date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-01,202331.0,Paul George,PHI,ra,UNDER,10.5,-180,0.6428571428571429,0.8304929006232422,0.1876357577660993,0.29187784541393236,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,ra,OVER,5.5,-123,0.5515695067264574,0.7387373435653021,0.18716783683884464,0.33933680987855575,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,ra,OVER,4.5,-118,0.5412844036697247,0.7229278760812731,0.18164347241154832,0.33557861852302984,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,ra,UNDER,10.5,-125,0.5555555555555556,0.7367626493985517,0.18120709384299616,0.3261727689173931,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,ra,UNDER,10.5,-127,0.5594713656387665,0.7367626493985517,0.1772912837597852,0.31689071979111216,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,5.5,165,0.37735849056603776,0.5540404144613338,0.17668192389529602,0.4682070983225345,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630568.0,Luka Garza,BOS,ra,OVER,5.5,-145,0.5918367346938775,0.7618241309735839,0.16998739627970638,0.28722008336915905,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,ra,OVER,5.5,-147,0.5951417004048583,0.7618241309735839,0.16668243056872567,0.2800718391188791,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,135,0.425531914893617,0.5856186098666545,0.16008669497303746,0.37620373318663813,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.6470331403802055,0.15922826233142506,0.3264179377794214,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,-110,0.5238095238095238,0.6816659234707347,0.1578563996612109,0.301362217535039,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-160,0.6153846153846154,0.7668266759306661,0.1514420605460507,0.24609334838733243,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,ra,OVER,4.5,-135,0.574468085106383,0.7229278760812731,0.14845979097489004,0.25843000651184567,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,-102,0.504950495049505,0.6524523965911262,0.14750190154162124,0.2921116089353676,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630173.0,Precious Achiuwa,SAC,ra,OVER,5.5,-145,0.5918367346938775,0.7387373435653021,0.14690060887142453,0.24821137361033807,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,ra,OVER,4.5,-139,0.5815899581589958,0.7229278760812731,0.14133791792227723,0.243019873262045,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642845.0,VJ Edgecombe,PHI,ra,UNDER,7.5,190,0.3448275862068966,0.47944654726666847,0.1346189610597719,0.39039498707333853,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,-110,0.5238095238095238,0.6524523965911262,0.12864287278160236,0.24559093894669548,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630173.0,Precious Achiuwa,SAC,ra,OVER,4.5,-220,0.6875,0.8147484349973535,0.1272484349973535,0.18508863272342324,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,120,0.45454545454545453,0.5810307470640687,0.12648529251861412,0.278267643540951,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,ra,OVER,10.5,108,0.4807692307692308,0.6000129631371345,0.1192437323679037,0.24802696332523977,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,-116,0.5370370370370371,0.6524523965911262,0.1154153595540891,0.21491135916968318,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-130,0.5652173913043478,0.6774589312013096,0.11224153989696184,0.19858118597154784,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-190,0.6551724137931034,0.7668266759306661,0.11165426213756269,0.1704196632625956,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,-118,0.5412844036697247,0.6524523965911262,0.11116799292140145,0.2053781564141145,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642845.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-131,0.5670995670995671,0.6774589312013096,0.11035936410174252,0.19460315349238566,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,-135,0.574468085106383,0.6816659234707347,0.1071978383643517,0.18660364456016787,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,108,0.4807692307692308,0.5856186098666545,0.1048493790974237,0.21808670852264134,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,ra,OVER,4.5,-275,0.7333333333333333,0.8335418119108445,0.10020847857751125,0.13664792533296982,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,ra,OVER,10.5,100,0.5,0.6000129631371345,0.10001296313713448,0.20002592627426896,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,ra,OVER,10.5,100,0.5,0.6000129631371345,0.10001296313713448,0.20002592627426896,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,ra,OVER,10.5,-101,0.5024875621890548,0.6000129631371345,0.09752540094807971,0.1940852038669706,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,105,0.4878048780487805,0.5810307470640687,0.09322586901528818,0.19111303148134073,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629656.0,Quentin Grimes,PHI,ra,UNDER,5.5,190,0.3448275862068966,0.43625360282292625,0.09142601661602967,0.26513544818648604,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,ra,OVER,9.5,-160,0.6153846153846154,0.6947831290960489,0.07939851371143347,0.12902258478107942,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641729.0,Brice Sensabaugh,UTA,ra,UNDER,7.5,-140,0.5833333333333334,0.6569755393645864,0.07364220603125304,0.12624378176786244,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628401.0,Derrick White,BOS,ra,OVER,10.5,130,0.43478260869565216,0.506716496396763,0.07193388770111081,0.16544794171255484,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629023.0,P.J. Washington,DAL,ra,UNDER,7.5,175,0.36363636363636365,0.4350038641805559,0.07136750054419227,0.19626062649652876,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,ra,OVER,3.5,-280,0.7368421052631579,0.8016794399275813,0.06483733466442343,0.08799352561600315,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,ra,OVER,8.5,-250,0.7142857142857143,0.7780214526077505,0.06373573832203616,0.08923003365085069,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628401.0,Derrick White,BOS,ra,OVER,9.5,-120,0.5454545454545454,0.6075389214265026,0.06208437597195715,0.11382135594858811,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629656.0,Quentin Grimes,PHI,ra,UNDER,6.5,110,0.47619047619047616,0.5380805222011784,0.06189004601070225,0.1299690966224747,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629023.0,P.J. Washington,DAL,ra,UNDER,8.5,110,0.47619047619047616,0.5368198472076557,0.06062937101717958,0.12732167913607706,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628401.0,Derrick White,BOS,ra,OVER,9.5,-121,0.5475113122171946,0.6075389214265026,0.06002760920930794,0.10963720359716589,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629656.0,Quentin Grimes,PHI,ra,UNDER,6.5,109,0.4784688995215311,0.5380805222011784,0.059611622679647314,0.1245882914004629,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629023.0,P.J. Washington,DAL,ra,UNDER,8.5,109,0.4784688995215311,0.5368198472076557,0.05835094768612464,0.12195348066400058,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,3.5,-220,0.6875,0.7415151871954566,0.054015187195456615,0.07856754501157326,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628401.0,Derrick White,BOS,ra,OVER,8.5,-190,0.6551724137931034,0.7015917513979621,0.046419337604858724,0.07085056792320538,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629023.0,P.J. Washington,DAL,ra,UNDER,9.5,-145,0.5918367346938775,0.636267211390928,0.04443047669705047,0.07507218476398186,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628401.0,Derrick White,BOS,ra,OVER,9.5,-130,0.5652173913043478,0.6075389214265026,0.04232153012215478,0.07487655329304305,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,ra,OVER,9.5,-132,0.5689655172413793,0.6075389214265026,0.03857340418512323,0.0677956800829439,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629656.0,Quentin Grimes,PHI,ra,UNDER,7.5,-150,0.6,0.6374582032018461,0.03745820320184612,0.06243033866974346,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629023.0,P.J. Washington,DAL,ra,UNDER,8.5,100,0.5,0.5368198472076557,0.03681984720765574,0.07363969441531149,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-135,0.574468085106383,0.5995206002084968,0.025052515102113815,0.04360993369627225,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1627759.0,Jaylen Brown,BOS,ra,OVER,11.5,-104,0.5098039215686274,0.5347768439074126,0.02497292233878523,0.04898534766454021,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,ra,UNDER,10.5,165,0.37735849056603776,0.3974160394831512,0.02005754891711342,0.053152504630350594,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,150,0.4,0.7468076807013313,0.3468076807013313,0.8670192017533283,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,100,0.5,0.8408144923163916,0.3408144923163916,0.6816289846327832,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628370.0,Malik Monk,SAC,reb,OVER,1.5,105,0.4878048780487805,0.8211726884566508,0.33336781040787034,0.6834040113361342,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-105,0.5121951219512195,0.8408144923163916,0.3286193703651721,0.6415901992843835,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-108,0.5192307692307693,0.8408144923163916,0.32158372308562233,0.6193464296463839,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628370.0,Malik Monk,SAC,reb,OVER,1.5,100,0.5,0.8211726884566508,0.3211726884566508,0.6423453769133016,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-110,0.5238095238095238,0.8408144923163916,0.31700496850686777,0.6051913035131112,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-110,0.5238095238095238,0.8408144923163916,0.31700496850686777,0.6051913035131112,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-112,0.5283018867924528,0.8408144923163916,0.3125126055239388,0.5915417175988842,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-113,0.5305164319248826,0.8408144923163916,0.310298060391509,0.5848981138353223,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628370.0,Malik Monk,SAC,reb,OVER,1.5,-105,0.5121951219512195,0.8211726884566508,0.3089775665054313,0.6032419155582229,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,116,0.46296296296296297,0.7700912880582038,0.30712832509524085,0.6633971822057202,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,115,0.46511627906976744,0.7700912880582038,0.3049750089884364,0.6556962693251381,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,114,0.4672897196261682,0.7700912880582038,0.3028015684320356,0.6479953564445561,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,112,0.4716981132075472,0.7700912880582038,0.29839317485065664,0.6325935306833922,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,110,0.47619047619047616,0.7700912880582038,0.29390081186772765,0.6171917049222281,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628370.0,Malik Monk,SAC,reb,OVER,1.5,-115,0.5348837209302325,0.8211726884566508,0.2862889675264183,0.5352358958102602,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,106,0.4854368932038835,0.7700912880582038,0.2846543948543203,0.5863880533998999,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,reb,UNDER,10.5,-170,0.6296296296296297,0.908429237997282,0.2787996083676524,0.44279937799568325,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,102,0.49504950495049505,0.756520063694849,0.261470558744354,0.528170528663595,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,160,0.38461538461538464,0.6412563346759605,0.2566409500605759,0.6672664701574975,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-102,0.504950495049505,0.756520063694849,0.2515695686453441,0.4982064006505833,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-103,0.5073891625615764,0.756520063694849,0.24913090113327263,0.4910055624277122,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-105,0.5121951219512195,0.756520063694849,0.2443249417436295,0.47701536245184806,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-105,0.5121951219512195,0.756520063694849,0.2443249417436295,0.47701536245184806,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-105,0.5121951219512195,0.756520063694849,0.2443249417436295,0.47701536245184806,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1631108.0,Max Christie,DAL,reb,OVER,2.5,-135,0.574468085106383,0.8137957063509611,0.23932762124457807,0.4166073406850064,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-108,0.5192307692307693,0.756520063694849,0.23728929446407976,0.4570016041530426,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202691.0,Klay Thompson,DAL,reb,OVER,2.5,124,0.44642857142857145,0.6762317709531984,0.22980319952462697,0.5147591669351644,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1631165.0,Keon Ellis,SAC,reb,OVER,1.5,100,0.5,0.7229210211964732,0.22292102119647317,0.44584204239294634,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202691.0,Klay Thompson,DAL,reb,OVER,2.5,120,0.45454545454545453,0.6762317709531984,0.2216863164077439,0.4877098960970365,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202691.0,Klay Thompson,DAL,reb,OVER,2.5,120,0.45454545454545453,0.6762317709531984,0.2216863164077439,0.4877098960970365,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-170,0.6296296296296297,0.848139273230492,0.21850964360086234,0.34704472807195785,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202691.0,Klay Thompson,DAL,reb,OVER,2.5,118,0.45871559633027525,0.6762317709531984,0.21751617462292316,0.4741852606779725,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1631165.0,Keon Ellis,SAC,reb,OVER,1.5,-103,0.5073891625615764,0.7229210211964732,0.21553185863489677,0.4247860903192626,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,reb,UNDER,11.5,-280,0.7368421052631579,0.9519914946943074,0.21514938943114958,0.29198845708513155,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631165.0,Keon Ellis,SAC,reb,OVER,1.5,-104,0.5098039215686274,0.7229210211964732,0.21311709962784575,0.41803738773154353,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1631165.0,Keon Ellis,SAC,reb,OVER,1.5,-104,0.5098039215686274,0.7229210211964732,0.21311709962784575,0.41803738773154353,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202691.0,Klay Thompson,DAL,reb,OVER,2.5,114,0.4672897196261682,0.6762317709531984,0.2089420513270302,0.4471359898398446,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,reb,UNDER,4.5,200,0.3333333333333333,0.5373434098732461,0.20401007653991282,0.6120302296197384,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,4.5,118,0.45871559633027525,0.6576420346901426,0.19892643835986734,0.4336596356245108,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,4.5,117,0.4608294930875576,0.6576420346901426,0.196812541602585,0.4270832152776094,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202691.0,Klay Thompson,DAL,reb,OVER,2.5,108,0.4807692307692308,0.6762317709531984,0.19546254018396764,0.4065620835826528,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,4.5,115,0.46511627906976744,0.6576420346901426,0.19252575562037516,0.41393037458380655,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,4.5,112,0.4716981132075472,0.6576420346901426,0.18594392148259542,0.3942011135431024,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,4.5,110,0.47619047619047616,0.6576420346901426,0.18145155849966643,0.38104827284929954,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,reb,UNDER,5.5,105,0.4878048780487805,0.6653381950941254,0.17753331704534492,0.36394329994295704,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,reb,UNDER,5.5,105,0.4878048780487805,0.6653381950941254,0.17753331704534492,0.36394329994295704,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629674.0,Neemias Queta,BOS,reb,UNDER,10.5,-280,0.7368421052631579,0.9133724850932079,0.17653037983005004,0.23957694405506785,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641729.0,Brice Sensabaugh,UTA,reb,UNDER,4.5,105,0.4878048780487805,0.6576420346901426,0.16983715664136212,0.3481661711147923,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,-114,0.5327102803738317,0.700728161671602,0.1680178812977703,0.31540198769932304,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,reb,UNDER,5.5,101,0.4975124378109453,0.6653381950941254,0.1678257572831801,0.337329772139192,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,reb,UNDER,5.5,100,0.5,0.6653381950941254,0.1653381950941254,0.3306763901882508,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,-116,0.5370370370370371,0.700728161671602,0.16369112463456492,0.30480416311263814,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,reb,UNDER,5.5,-102,0.504950495049505,0.6653381950941254,0.16038770004462044,0.3176305432256209,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,-122,0.5495495495495496,0.7087088879655131,0.15915933841596352,0.28961781252740915,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,-122,0.5495495495495496,0.7087088879655131,0.15915933841596352,0.28961781252740915,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,reb,OVER,5.5,135,0.425531914893617,0.5843294440863658,0.15879752919274875,0.37317419360295967,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,-123,0.5515695067264574,0.7087088879655131,0.1571393812390557,0.284894975742353,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,reb,OVER,5.5,132,0.43103448275862066,0.5843294440863658,0.15329496132774512,0.3556443102803687,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
