date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-07,1629001,De'Anthony Melton,GSW,pts,OVER,19.5,190,0.3448275862068966,0.46041285502785045,0.06014283364278261,0.11558526882095388,0.3351972795807663,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1630541,Moses Moody,GSW,pts,OVER,16.5,155,0.39215686274509803,0.5230757016717396,0.7563966852415503,0.13091883892664152,0.3338430392629359,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203954,Joel Embiid,PHI,pts,OVER,33.5,190,0.3448275862068966,0.45812542816786317,0.03472697964292415,0.1132978419609666,0.32856374168680313,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642366,Quinten Post,GSW,pts,UNDER,6.5,190,0.3448275862068966,0.458106193138326,0.034513257092511074,0.11327860693142944,0.32850796010114536,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629637,Jaxson Hayes,LAL,pts,UNDER,4.5,150,0.4,0.530907429208793,0.8434158800977001,0.13090742920879295,0.3272685730219824,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203999,Nikola Jokic,DEN,pts,OVER,31.5,190,0.3448275862068966,0.4552063659564512,0.002292955071679814,0.11037877974955462,0.32009846127370833,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642383,Walter Clayton Jr.,MEM,pts,OVER,11.5,190,0.3448275862068966,0.4550000000000011,1.2656542480726785e-14,0.11017241379310455,0.3195000000000032,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1641713,G.G. Jackson,MEM,pts,OVER,16.5,160,0.38461538461538464,0.5071151855050419,0.5790576167226867,0.12249980088965723,0.3184994823131089,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201942,DeMar DeRozan,SAC,pts,OVER,21.5,155,0.39215686274509803,0.5168677610749444,0.687419567499382,0.12471089832984633,0.3180127907411081,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,201950,Jrue Holiday,POR,pts,OVER,17.5,185,0.3508771929824561,0.4603359625959378,0.05928847328819753,0.10945876961348167,0.3119574933984227,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631109,Mark Williams,PHX,pts,UNDER,9.5,150,0.4,0.524209743291259,0.7689971476806561,0.124209743291259,0.3105243582281475,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1626162,Kelly Oubre Jr,PHI,pts,OVER,16.5,155,0.39215686274509803,0.5137924733620048,0.6532497040222764,0.12163561061690681,0.3101708070731124,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1628386,Jarrett Allen,CLE,pts,OVER,17.5,185,0.3508771929824561,0.45900271992224345,0.044474665802705315,0.10812552693978733,0.3081577517783939,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642383,Walter Clayton Jr.,MEM,pts,UNDER,7.5,140,0.4166666666666667,0.5449999698960398,0.999999665511554,0.12833330322937314,0.30799992775049556,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1626162,Kelly Oubre Jr,PHI,pts,UNDER,11.5,180,0.35714285714285715,0.46684303313101894,0.13158925701132151,0.10970017598816179,0.3071604927668531,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642345,Oso Ighodaro,PHX,pts,OVER,7.5,160,0.38461538461538464,0.5020286907401807,0.5225410082242299,0.11741330612479611,0.30527459592447004,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203501,Tim Hardaway Jr,DEN,pts,UNDER,9.5,185,0.3508771929824561,0.4578838625934656,0.03204291770517331,0.10700666961100946,0.304969008391377,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641739,Toumani Camara,POR,pts,UNDER,10.5,175,0.36363636363636365,0.47419399829812786,0.21326664775697657,0.11055763466176421,0.3040334953198516,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1630541,Moses Moody,GSW,pts,UNDER,11.5,180,0.35714285714285715,0.46538139941466217,0.11534888238513497,0.10823854227180502,0.30306791836105407,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641713,G.G. Jackson,MEM,pts,UNDER,11.5,175,0.36363636363636365,0.47272137074219356,0.19690411935770624,0.10908500710582991,0.29998376954103234,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,2544,LeBron James,LAL,pts,OVER,26.5,170,0.37037037037037035,0.48095221200887195,0.28835791120968823,0.1105818416385016,0.29857097242395425,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1628386,Jarrett Allen,CLE,pts,UNDER,12.5,145,0.40816326530612246,0.526429837362367,0.7936648595818563,0.11826657205624458,0.2897531015377992,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642954,Will Richard,GSW,pts,OVER,9.5,150,0.4,0.5153472697769059,0.6705252197433991,0.1153472697769059,0.2883681744422648,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642845,VJ Edgecombe,PHI,pts,UNDER,11.5,175,0.36363636363636365,0.46750410069194515,0.1389344521327236,0.1038677370555815,0.2856362769028491,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642875,Maxime Raynaud,SAC,pts,UNDER,9.5,175,0.36363636363636365,0.4670435692951413,0.13381743661268097,0.10340720565877765,0.28436981556163865,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1627750,Jamal Murray,DEN,pts,UNDER,22.5,155,0.39215686274509803,0.5026388817902961,0.5293209087810682,0.11048201904519811,0.2817291485652552,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201950,Jrue Holiday,POR,pts,UNDER,12.5,145,0.40816326530612246,0.5199390369609954,0.7215448551221711,0.11177577165487296,0.27385064055443875,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203924,Jerami Grant,POR,pts,UNDER,15.5,150,0.4,0.5073561239491895,0.5817347105465493,0.10735612394918947,0.26839030987297374,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203954,Joel Embiid,PHI,pts,UNDER,26.5,140,0.4166666666666667,0.5271741720706018,0.8019352452289086,0.11050750540393511,0.26521801296944425,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642281,Jaylon Tyson,CLE,pts,OVER,16.5,150,0.4,0.5010620967863796,0.5118010754042175,0.10106209678637956,0.252655241965949,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1630172,Patrick Williams,CHI,pts,OVER,10.5,130,0.43478260869565216,0.5423311076340698,0.9703456403785534,0.10754849893841761,0.24736154755836048,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641764,Brandin Podziemski,GSW,pts,OVER,14.5,155,0.39215686274509803,0.488614830601059,0.373498117789544,0.09645796785596095,0.2459678180327004,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203924,Jerami Grant,POR,pts,OVER,20.5,165,0.37735849056603776,0.4691729305669285,0.15747700629920547,0.09181444000089073,0.24330826600236055,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631222,Jake LaRavia,LAL,pts,UNDER,7.5,140,0.4166666666666667,0.5177579368506003,0.6973104094511151,0.10109127018393366,0.24261904844144078,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1628415,Dillon Brooks,PHX,pts,UNDER,17.5,140,0.4166666666666667,0.5159061396755108,0.6767348852834532,0.09923947300884411,0.2381747352212259,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,2544,LeBron James,LAL,pts,UNDER,20.5,150,0.4,0.49511972096899937,0.4457746774333262,0.09511972096899934,0.23779930242249836,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203501,Tim Hardaway Jr,DEN,pts,OVER,13.5,130,0.43478260869565216,0.537846736307785,0.9205192923087221,0.10306412761213285,0.23704749350790555,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631221,Collin Gillespie,PHX,pts,OVER,16.5,130,0.43478260869565216,0.5375937541805772,0.917708379784191,0.10281114548492504,0.23646563461532755,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1627750,Jamal Murray,DEN,pts,OVER,28.5,160,0.38461538461538464,0.47416510368225573,0.21294559646950817,0.08954971906687109,0.23282926957386496,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1628415,Dillon Brooks,PHX,pts,OVER,22.5,165,0.37735849056603776,0.46520558256717154,0.11339536185746124,0.08784709200113378,0.2327947938030045,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1629656,Quentin Grimes,PHI,pts,OVER,11.5,145,0.40816326530612246,0.5026922777979331,0.5299141977548127,0.09452901249181067,0.2315960806049362,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1627750,Jamal Murray,DEN,ra,UNDER,9.5,190,0.3448275862068966,0.5550726570657085,0.7753632853285426,0.21024507085881194,0.6097107054905546,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201950,Jrue Holiday,POR,ra,UNDER,8.5,165,0.37735849056603776,0.5889576592024839,0.9447882960124193,0.21159916863644612,0.5607377968865822,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203110,Draymond Green,GSW,ra,UNDER,8.5,155,0.39215686274509803,0.5999400403484066,0.9997002017420333,0.2077831776033086,0.529847102888437,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1628386,Jarrett Allen,CLE,ra,UNDER,9.5,160,0.38461538461538464,0.5801277730832699,0.9006388654163495,0.19551238846788527,0.5083322100165018,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,203999,Nikola Jokic,DEN,ra,UNDER,19.5,145,0.40816326530612246,0.5999988303537424,0.9999941517687116,0.1918355650476199,0.4699971343666688,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1628415,Dillon Brooks,PHX,ra,UNDER,4.5,210,0.3225806451612903,0.4663641439720408,0.331820719860204,0.14378349881075048,0.44572884631332643,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642281,Jaylon Tyson,CLE,ra,UNDER,6.5,200,0.3333333333333333,0.44779733242972014,0.23898666214860076,0.11446399909638683,0.3433919972891605,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1629656,Quentin Grimes,PHI,ra,OVER,7.5,140,0.4166666666666667,0.5579793579707825,0.7898967898539121,0.14131269130411578,0.33915045912987785,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642907,Cedric Coward,MEM,ra,UNDER,7.5,175,0.36363636363636365,0.4829122187951751,0.41456109397587537,0.11927585515881145,0.3280086016867315,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642845,VJ Edgecombe,PHI,ra,OVER,10.5,130,0.43478260869565216,0.5677142064518292,0.8385710322591464,0.13293159775617708,0.30574267483920725,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,2544,LeBron James,LAL,ra,UNDER,12.5,150,0.4,0.5161243100981718,0.580621550490859,0.11612431009817181,0.2903107752454296,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1627750,Jamal Murray,DEN,ra,UNDER,10.5,125,0.4444444444444444,0.5730059165622579,0.865029582811289,0.12856147211781344,0.2892633122650802,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203924,Jerami Grant,POR,ra,UNDER,4.5,160,0.38461538461538464,0.49335525097306787,0.46677625486533936,0.10873986635768323,0.28272365252997655,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203954,Joel Embiid,PHI,ra,UNDER,11.5,135,0.425531914893617,0.5393356053829977,0.6966780269149888,0.11380369048938072,0.26743867265004473,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203999,Nikola Jokic,DEN,ra,UNDER,20.5,110,0.47619047619047616,0.5999998009650231,0.999999004825116,0.12380932477454698,0.2599995820265486,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631128,Christian Braun,DEN,ra,UNDER,6.5,155,0.39215686274509803,0.4878990455065777,0.4394952275328885,0.09574218276147967,0.2441425660417732,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203110,Draymond Green,GSW,ra,UNDER,9.5,106,0.4854368932038835,0.5999944447914815,0.9999722239574071,0.11455755158759795,0.2359885562704518,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1626220,Royce O'Neale,PHX,ra,UNDER,6.5,170,0.37037037037037035,0.45545749572102684,0.27728747860513425,0.08508712535065649,0.22973523844677246,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,201950,Jrue Holiday,POR,ra,UNDER,9.5,105,0.4878048780487805,0.5956233574877554,0.9781167874387773,0.10781847943897493,0.2210278828498986,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201950,Jrue Holiday,POR,ra,UNDER,9.5,105,0.4878048780487805,0.5956233574877554,0.9781167874387773,0.10781847943897493,0.2210278828498986,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203484,Kentavious Caldwell-Pope,MEM,ra,UNDER,4.5,115,0.46511627906976744,0.5633472382924262,0.8167361914621306,0.09823095922265873,0.2111965623287162,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1628386,Jarrett Allen,CLE,ra,UNDER,10.5,105,0.4878048780487805,0.5908222794272657,0.9541113971363289,0.10301740137848525,0.21118567282589473,draftkings,DraftKings,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1628386,Jarrett Allen,CLE,ra,UNDER,10.5,105,0.4878048780487805,0.5908222794272657,0.9541113971363289,0.10301740137848525,0.21118567282589473,betmgm,BetMGM,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1628386,Jarrett Allen,CLE,ra,UNDER,10.5,105,0.4878048780487805,0.5908222794272657,0.9541113971363289,0.10301740137848525,0.21118567282589473,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1627750,Jamal Murray,DEN,ra,UNDER,10.5,110,0.47619047619047616,0.5730059165622579,0.865029582811289,0.09681544037178169,0.20331242478074152,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201950,Jrue Holiday,POR,ra,UNDER,9.5,102,0.49504950495049505,0.5956233574877554,0.9781167874387773,0.10057385253726037,0.20315918212526596,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203110,Draymond Green,GSW,ra,UNDER,9.5,100,0.5,0.5999944447914815,0.9999722239574071,0.09999444479148145,0.1999888895829629,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,201942,DeMar DeRozan,SAC,ra,OVER,6.5,114,0.4672897196261682,0.5594033100895487,0.7970165504477436,0.09211359046338047,0.1971230835916341,draftkings,DraftKings,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1641764,Brandin Podziemski,GSW,ra,OVER,8.5,130,0.43478260869565216,0.5202785646028222,0.6013928230141109,0.08549595590717002,0.19664069858649103,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1627750,Jamal Murray,DEN,ra,UNDER,10.5,105,0.4878048780487805,0.5730059165622579,0.865029582811289,0.08520103851347738,0.17466212895262867,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1630217,Desmond Bane,ORL,ra,OVER,6.5,114,0.4672897196261682,0.5485345267328214,0.742672633664107,0.08124480710665322,0.17386388720823787,draftkings,DraftKings,2026-02-08T00:11:00Z,Orlando Magic,Utah Jazz
2026-02-07,1641824,Matas Buzelis,CHI,ra,OVER,9.5,115,0.46511627906976744,0.5454224971088353,0.7271124855441766,0.08030621803906784,0.17265836878399576,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203110,Draymond Green,GSW,ra,UNDER,9.5,-105,0.5121951219512195,0.5999944447914815,0.9999722239574071,0.08779932284026193,0.17141772554527324,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642285,Cam Spencer,MEM,ra,OVER,8.5,103,0.49261083743842365,0.5749241324380617,0.8746206621903084,0.08231329499963808,0.16709598884926535,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203110,Draymond Green,GSW,ra,UNDER,9.5,-106,0.5145631067961165,0.5999944447914815,0.9999722239574071,0.08543133799536495,0.16602693987778472,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203999,Nikola Jokic,DEN,ra,UNDER,21.5,-108,0.5192307692307693,0.5999999703460387,0.9999998517301935,0.08076920111526942,0.15555549844422267,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641739,Toumani Camara,POR,ra,OVER,8.5,130,0.43478260869565216,0.5016614036608931,0.5083070183044651,0.0668787949652409,0.15382122842005408,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642851,Kon Knueppel,CHA,ra,UNDER,10.5,110,0.47619047619047616,0.5465374920551594,0.7326874602757971,0.07034701586468328,0.14772873331583491,draftkings,DraftKings,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,203935,Marcus Smart,LAL,ra,OVER,6.5,116,0.46296296296296297,0.5295634109447298,0.6478170547236491,0.06660044798176684,0.14385696764061628,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641739,Toumani Camara,POR,ra,UNDER,6.5,155,0.39215686274509803,0.44740057702999775,0.2370028851499888,0.055243714284899714,0.14087147142649437,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1641824,Matas Buzelis,CHI,ra,UNDER,7.5,170,0.37037037037037035,0.42219043511419074,0.11095217557095371,0.05182006474382039,0.13991417480831503,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1630692,Jordan Goodwin,PHX,ra,OVER,7.5,-101,0.5024875621890548,0.5714947832449991,0.8574739162249958,0.06900722105594437,0.13733120229945373,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642285,Cam Spencer,MEM,ra,OVER,8.5,-104,0.5098039215686274,0.5749241324380617,0.8746206621903084,0.06512021086943431,0.12773579824389036,fanduel,FanDuel,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1630692,Jordan Goodwin,PHX,ra,OVER,7.5,-104,0.5098039215686274,0.5714947832449991,0.8574739162249958,0.06169086167637172,0.12100899790365216,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203954,Joel Embiid,PHI,ra,UNDER,12.5,100,0.5,0.5600226262867043,0.8001131314335215,0.060022626286704295,0.12004525257340859,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641764,Brandin Podziemski,GSW,ra,UNDER,6.5,155,0.39215686274509803,0.437429256313959,0.18714628156979518,0.04527239356886098,0.1154446036005955,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631221,Collin Gillespie,PHX,ra,OVER,9.5,110,0.47619047619047616,0.529832966456894,0.6491648322844703,0.053642490266417875,0.11264922955947754,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630552,Jalen Johnson,ATL,ra,UNDER,20.5,-115,0.5348837209302325,0.5951237310449565,0.9756186552247827,0.06024001011472402,0.11262262760578823,draftkings,DraftKings,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,203924,Jerami Grant,POR,ra,OVER,6.5,150,0.4,0.4434732036755533,0.21736601837776648,0.043473203675553296,0.1086830091888833,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203999,Nikola Jokic,DEN,ra,UNDER,21.5,-118,0.5412844036697247,0.5999999703460387,0.9999998517301935,0.058715566676313946,0.10847452148674941,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631217,Moussa Diabate,CHA,ra,UNDER,11.5,100,0.5,0.5540625398192713,0.7703126990963566,0.05406253981927134,0.10812507963854268,betmgm,BetMGM,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
