player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431734,Tristan Enaruna,CLE,2026-05-01,0.0,19.0,0.0,0.0,5.0,15,3,3,2,3,3,0,1,4,6,,5,6,,2,1,2,8,28.0,0.5357142857142857,0.1071428571428571,0.1071428571428571,0.0714285714285714,0.1071428571428571,0.2142857142857142,0.2142857142857142,0.0357142857142857,0.3442857142857143,0.0,17.0,9.539392014169456,8.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,4.0,,2.0,2.333333333333333,,0.6666666666666666,1.0,0.6666666666666666,11.666666666666666,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,12.75,11.528949070347508,6.0,1.25,1.0,0.5,1.25,1.0,0.0,0.25,2.0,3.0,,1.5,1.75,,0.5,0.75,0.5,8.75,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,12.75,11.528949070347508,6.0,1.25,1.0,0.5,1.25,1.0,0.0,0.25,2.0,3.0,,1.5,1.75,,0.5,0.75,0.5,8.75,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,,,,TOR,False,17.603125,7.95,1.6375,1.3999999999999997,0.775,0.3872687499999999,0.3168562499999999,1.0561874999999998,10.9875,9.5875,9.35,3.0375,0.7041249999999999,6.674,1.904,1.438,0.834,10.016,0.266,0.236,0.82,3.9552147855710698,1.3895265380697124,1.1925418231659637,0.9002466328734587,4.3409381474515385,0.4931977291107492,0.4819792526655063,0.9463614531456784
4432158,Evan Mobley,CLE,2026-05-01,0.0,2.0,2.0,5.0,13.0,23,9,1,3,3,1,3,0,8,13,,4,8,,2,7,3,-2,33.0,0.696969696969697,0.2727272727272727,0.0303030303030303,0.0909090909090909,0.0909090909090909,0.3939393939393939,0.2424242424242424,0.0,0.5006060606060606,0.0,32.666666666666664,0.5773502691896247,15.333333333333334,8.0,3.6666666666666665,1.0,3.333333333333333,1.3333333333333333,1.6666666666666667,1.0,5.333333333333333,12.333333333333334,,3.6666666666666665,5.333333333333333,,2.6666666666666665,5.333333333333333,2.6666666666666665,-11.666666666666666,0.4671717171717172,0.2237521941417028,0.2452651515151515,0.0551116838142102,0.1120580808080808,0.0922813750280833,0.0303030303030303,0.0524863881081478,0.1019570707070707,0.0167357527043075,0.3772095959595959,0.0289768601013732,0.1616161616161616,0.1399637016217274,0.0306186868686868,0.0303079620355559,0.4789393939393939,0.094978007217001,32.8,0.4472135954999541,17.6,7.8,3.4,1.0,2.8,0.8,1.2,1.2,6.6,11.8,,3.4,5.0,,2.4,5.4,2.6,-4.0,0.5348484848484849,0.202401786088803,0.2380681818181818,0.0415998948453941,0.1035984848484848,0.0696508926248209,0.0303030303030303,0.0371134809512602,0.0854166666666666,0.025554148786489,0.3596590909090909,0.0532345228998499,0.1515151515151515,0.1049727762162955,0.0365530303030303,0.0253002232611003,0.4628787878787879,0.0729247634229542,30.2,4.984420171338332,16.2,8.4,3.4,0.6,2.2,0.5,1.0,1.5,6.3,11.2,,3.0,4.7,,2.4,6.0,1.9,-3.3,0.5310703185703186,0.2162735252933604,0.2715933372183372,0.0997625959056626,0.1138694638694638,0.061061701589369,0.018997668997669,0.0297604991154168,0.0695294289044289,0.0326303333239817,0.3709061771561771,0.0964611680091553,0.1496454933954934,0.1149537910030768,0.0553200271950272,0.0556248870852365,0.4920702214452214,0.1432137333317041,,,,TOR,False,31.8255,17.04096451612903,7.88383064516129,3.095932258064516,1.0013145161290322,0.6844193548387095,1.197733870967742,1.711048387096774,28.020727419354834,24.92479516129032,20.136896774193545,10.979762903225806,1.8821532258064515,12.39,6.55,3.014,1.344,21.954,0.488,0.6,1.242,5.553188273415552,2.576722724702835,1.6339534877101,1.1444055225312395,6.18351712215629,0.7027488882951007,0.7974960814950753,1.1006525337271522
4683747,Jaylon Tyson,CLE,2026-05-01,0.0,2.0,2.0,5.0,8.0,8,1,2,2,4,0,0,0,3,5,,0,0,,0,1,1,0,13.0,0.6153846153846154,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.3076923076923077,0.3846153846153846,0.0,0.0,0.3846153846153846,0.0,16.666666666666668,4.04145188432738,10.0,2.6666666666666665,2.0,1.6666666666666667,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,6.666666666666667,,1.0,2.0,,1.0,1.6666666666666667,2.333333333333333,-3.333333333333333,0.6188186813186813,0.1919873214470831,0.1466727716727716,0.0827429644030919,0.1346153846153846,0.1261045870058077,0.1137820512820512,0.0999645523958377,0.2434371184371184,0.1728904826910087,0.4109432234432235,0.1402585085874356,0.0952380952380952,0.1649572197684645,0.0317460317460317,0.0549857399228215,0.4845940170940171,0.0909732680077004,15.2,3.5637059362410906,7.0,2.0,1.6,1.2,3.0,0.4,0.0,0.6,2.4,5.6,,1.0,1.6,,0.8,1.2,2.8,-2.8,0.4498626373626374,0.2709031861342689,0.1213369963369963,0.0899943700243218,0.1117216117216117,0.0946130695063485,0.0849358974358974,0.0861666990946799,0.2079670329670329,0.1318158155786815,0.3703754578754579,0.1149149275922463,0.0857142857142857,0.1277753129999879,0.0357142857142857,0.0490845907811626,0.4438040293040293,0.0885288441539401,18.0,5.627314338711376,9.714285714285714,2.857142857142857,2.0,1.2857142857142858,3.857142857142857,0.8571428571428571,0.2857142857142857,1.1428571428571428,3.571428571428572,8.428571428571429,,1.2857142857142858,2.0,,0.8571428571428571,2.0,2.4285714285714284,-3.857142857142857,0.5095172684458399,0.2443004026541791,0.1434458398744113,0.0846606291332173,0.114141810570382,0.0774115229789104,0.0771520146520146,0.0789682524933297,0.216771323914181,0.110085124434131,0.4417517006802721,0.1538521643175044,0.0951072736787022,0.1074989498228242,0.0534406070120355,0.0597609125999688,0.5370395081109367,0.1790705115689066,,,,TOR,False,16.6155,8.8174,2.471,1.8517,1.30295,0.7912142857142858,0.2637380952380952,1.0549523809523809,13.1401,11.2884,10.6691,4.3227,1.0549523809523809,7.434,2.576,1.6,1.042,11.61,0.388,0.196,0.706,4.226303822490759,1.6383601557655143,1.2992305415129373,0.9941005985311548,4.657671091865547,0.6111104646461227,0.457803451275763,0.8506256520937986
4701233,Craig Porter Jr.,CLE,2026-05-01,0.0,2.0,2.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075689511,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.4142135623731051,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,9.9,12.068784344562443,2.9,2.4,1.4,0.3,0.7,0.2,0.5,0.3,1.1,2.0,,0.4,0.4,,0.9,1.5,0.4,2.1,0.2072349006492229,0.1764328267710796,0.170953833038232,0.1404095545420793,0.0989292037885388,0.097951931723755,0.0196090141742315,0.0216244245788909,0.0952314593618941,0.1255766557465516,0.1885865271415143,0.1126786751803046,0.0324283559577677,0.0518621260505167,0.0217086834733893,0.0338663455362294,0.2245636872363215,0.1229163532812563,,,,TOR,False,9.575,1.7256999999999998,1.5707999999999998,0.9163,0.1389,0.0,0.1915,0.5744999999999999,4.2128,3.2964999999999995,2.642,2.4871,0.1915,0.946,0.816,0.502,0.098,2.264,0.006,0.066,0.2,1.566870766847094,0.9413522188851524,0.7141400422886256,0.3039671034832552,1.954048105856148,0.25,0.25,0.447213595499958
4702177,Keon Ellis,CLE,2026-05-01,0.0,2.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.333333333333333,7.76745346515403,0.0,2.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.6666666666666666,1.3333333333333333,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.3833333333333333,0.1649915822768612,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.0333333333333333,0.0471404520791031,0.1583333333333333,0.1296362432175339,8.6,6.655824516917496,0.6,1.8,0.2,0.2,1.2,0.6,0.2,0.4,0.2,1.2,,0.0,0.2,,0.4,1.4,1.0,-2.0,0.05,0.0999999999999998,0.2416666666666666,0.206155281280883,0.0624999999999999,0.125,0.0166666666666666,0.0333333333333333,0.1902777777777777,0.1997104385335409,0.1902777777777777,0.199710438533541,0.0166666666666666,0.0333333333333333,0.0444444444444444,0.0544331053951817,0.2420555555555555,0.2239336597088908,14.4,11.23684415957908,4.2,2.1,1.0,0.8,2.4,0.5,0.2,0.3,1.5,3.4,,0.4,0.6,,0.3,1.8,1.2,-1.2,0.2037723728513202,0.2452214550669144,0.1790802764486975,0.1543893647260059,0.0739688552188552,0.1245486012780772,0.0392676767676767,0.0459582084372637,0.1806873560163033,0.1345463747678322,0.2291987861066808,0.152108411526125,0.0335858585858585,0.0478547013530289,0.0288011695906432,0.0429686723106352,0.2727777334751019,0.1650033520720114,,,,TOR,False,9.54,0.8816129032258064,1.7678709677419353,0.2403225806451612,0.1843225806451613,0.4616129032258064,0.1538709677419354,0.4616129032258064,2.8898064516129027,2.649483870967741,1.1219354838709676,2.0081935483870965,0.6154838709677418,1.818,1.756,0.502,0.25,4.076,0.238,0.1,0.348,2.1505524871530106,1.363988269744282,0.7141400422886256,0.5054700782440045,2.705960827506562,0.4912799609184156,0.3065941943351178,0.5647087745023978
5023693,Tyrese Proctor,CLE,2026-05-01,0.0,2.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.0,,0.2933333333333333,,0.6,1.3416407864998845,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.4,,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.0,,0.2933333333333333,,7.7,11.991200477387112,4.9,1.5,1.4,0.7,1.7,0.5,0.0,1.1,1.6,3.4,,1.0,1.1,,0.2,1.3,0.5,1.4,0.5999567099567099,0.4496992846331606,0.1377056277056277,0.1216246458879107,0.1614718614718615,0.1369820376334375,0.0652813852813852,0.0734792855993607,0.1887445887445887,0.1207179164500287,0.3774891774891775,0.2414358329000575,0.2378787878787878,0.2731268117195261,0.099090909090909,0.1177614902888093,0.5812467532467533,0.2839999440431066,,,,TOR,False,11.033333333333331,5.691599999999999,1.7088,1.7007999999999996,0.8503999999999998,0.4413333333333332,0.0,2.2066666666666666,9.1012,7.400399999999999,7.3923999999999985,3.4095999999999997,0.4413333333333332,1.708,0.596,0.492,0.254,2.796,0.074,0.002,0.296,2.1547009073186936,0.7828052120419231,0.6556950510717616,0.5152513949520175,2.3686249175418217,0.2693028035502044,0.25,0.5295129837879332
5106268,Nae'Qwan Tomlin,CLE,2026-05-01,0.0,2.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688936,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.414213562373085,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.2,0.0,0.4,-0.4,0.5,0.7071067811865475,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.4166666666666667,0.117851130197758,0.0,0.0,0.25,0.3535533905932738,0.6666666666666666,0.4714045207910317,9.5,12.563173696695168,4.5,2.7,0.9,0.6,1.2,0.2,0.3,0.6,1.7,3.1,,0.5,0.5,,1.3,1.4,1.1,2.4,0.4363438705543969,0.3697070288233365,0.255916111179269,0.140582713780852,0.1026271486797802,0.1250933975903295,0.0389147889147889,0.0474189618200212,0.0778295778295778,0.0948379236400424,0.3267220109325372,0.1322028584081806,0.026094276094276,0.0454451917049959,0.1247069207595523,0.1867685273819012,0.4629104131735711,0.2841046008722923,,,,TOR,False,10.45,3.76,1.747,0.8714999999999999,0.4659999999999999,0.1741666666666666,0.1741666666666666,0.5225,6.3785,5.507,4.6315,2.6185,0.3483333333333333,1.55,0.81,0.404,0.24,2.764,0.042,0.064,0.174,2.0715935894861235,0.9348261870529728,0.6639156572939067,0.4841487374764082,2.350383798446543,0.25,0.2605839595984373,0.4191944656123217
5177362,Riley Minix,CLE,2026-05-01,0.0,19.0,0.0,0.0,7.0,12,1,1,1,5,1,1,1,5,9,,1,1,,0,1,2,16,25.0,0.48,0.04,0.04,0.04,0.2,0.36,0.04,0.04,0.4175999999999999,0.0,11.0,12.767145334803704,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,8.0,0.49,0.0141421356237309,0.02,0.0282842712474619,0.02,0.0282842712474619,0.02,0.0282842712474619,0.1625,0.053033008588991,0.305,0.0777817459305202,0.145,0.1484924240491749,0.02,0.0282842712474619,0.3888,0.0407293505963451,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074954,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,6.5,9.60728889958036,3.6666666666666665,0.1666666666666666,0.3333333333333333,0.5,1.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,1.3333333333333333,2.333333333333333,,0.5,0.5,,0.0,0.1666666666666666,0.5,3.6666666666666665,0.5449999999999999,0.494064773081425,0.01,0.02,0.06,0.0952190457139046,0.11,0.1942506971244462,0.18125,0.1675497438573591,0.3025,0.2490481881082454,0.0725,0.1198262631201246,0.06,0.0952190457139046,0.3944,0.3275079235682703,,,,TOR,False,12.7495,5.253333333333333,0.3533333333333333,0.3866666666666666,0.42,0.280489,0.229491,0.76497,5.993333333333333,5.6066666666666665,5.64,0.74,0.50998,4.12,0.566,0.53,0.472,5.216,0.176,0.136,0.478,3.034073169849402,0.7494291160610188,0.7517313349861107,0.7051354479814498,3.2083241731470964,0.4393449669678714,0.3866574711550262,0.6996542003018348
6440,Tobias Harris,DET,2026-05-01,0.0,2.0,3.0,5.0,14.0,23,8,1,1,3,2,0,1,9,18,,4,7,,1,7,3,6,31.0,0.7419354838709677,0.2580645161290322,0.032258064516129,0.032258064516129,0.0967741935483871,0.5806451612903226,0.2258064516129032,0.032258064516129,0.7122580645161289,0.0,34.666666666666664,3.511884584284221,22.0,7.0,1.0,1.0,4.666666666666667,1.6666666666666667,0.3333333333333333,1.0,8.333333333333334,17.0,,4.333333333333333,5.666666666666667,,0.3333333333333333,6.666666666666667,2.6666666666666665,-3.6666666666666665,0.6395424043980921,0.0902743144714379,0.204567871291131,0.0467681820190727,0.0282965478211658,0.0265384812398264,0.0282965478211658,0.0265384812398264,0.132508691082545,0.0318472611652588,0.4958040261945185,0.0802732585120218,0.1667475139461557,0.0514564671553929,0.0290484275204139,0.0029997173480206,0.5982213598512409,0.1050949584857438,34.6,2.7018512172212725,19.8,7.6,1.4,0.8,4.8,1.6,1.0,1.4,7.4,16.6,,4.2,5.2,,1.2,6.4,2.4,-2.4,0.5751395840529966,0.1089570322117274,0.2227407227746786,0.0720074797685112,0.0397052014199722,0.0307850159160581,0.022533484248255,0.0226024401628432,0.1365759217202341,0.0433369026963536,0.4838460520803475,0.0685741812595701,0.1510586093777944,0.0634388592812539,0.040156329239521,0.0242357908504601,0.5904681694460981,0.0752179850516722,27.0,11.015141094572204,16.0,5.7,1.3,1.2,3.5,1.6,0.6,1.1,5.9,12.1,,3.0,3.7,,1.1,4.6,1.8,5.5,0.6027881470637144,0.2258178904258001,0.2112290275763943,0.0582160221814011,0.0498321565819084,0.0416690924411674,0.0509421290928471,0.0556971679526894,0.1273604093487954,0.0484870581323879,0.4437769304771428,0.1157751444779122,0.1334785341872602,0.0524601923926454,0.0405305783304192,0.0277506236187125,0.5430380638499566,0.1144826616091002,,,,ORL,False,32.163999999999994,19.56332,7.050559999999998,1.1817599999999997,1.17748,1.6082,0.7309999999999999,1.1695999999999998,27.795639999999995,26.613879999999995,20.74508,8.232319999999998,2.3392,16.24,6.58,1.982,1.492,24.802,0.852,0.282,1.164,6.009192957461092,2.6524705464905733,1.444186968505117,1.2320454537069645,7.000485411741103,0.9132885633796144,0.5389582544130853,1.0223032818102464
2596112,Javonte Green,DET,2026-05-01,0.0,2.0,3.0,5.0,15.0,5,2,1,1,4,1,0,0,2,5,,0,0,,0,2,0,4,15.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,18.33333333333333,4.163331998932265,5.333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,2.0,5.0,,0.0,0.0,,0.0,2.6666666666666665,1.3333333333333333,3.0,0.2961068485365161,0.0362728150862248,0.1569764137539073,0.12698138413233,0.0367149758454106,0.0338440191075111,0.0708155726058539,0.0145181396773854,0.234668940039784,0.0504845294211274,0.2764990053992611,0.0508540215066021,0.0,0.0,0.0289855072463768,0.0502043712338804,0.3054845126456379,0.0612170616694238,16.6,7.4027022093287,4.2,2.8,0.6,0.8,3.0,1.2,1.0,0.6,1.2,3.4,,1.0,1.2,,0.2,2.6,1.6,2.2,0.3150554134697357,0.1850210125697064,0.1776641091219096,0.0943525676824411,0.0620289855072463,0.0823055714963991,0.0424893435635123,0.0401228337346021,0.1894970161977834,0.0903474862805539,0.2145950554134697,0.1074273395088758,0.177391304347826,0.3500796560719619,0.0260869565217391,0.0388881387391267,0.3187341858482523,0.1580216825480206,15.9,7.140650452787118,6.0,3.1,0.6,1.1,2.9,1.2,0.8,0.4,1.8,4.0,,1.3,1.5,,0.5,2.6,1.0,3.2,0.3938240030311641,0.1666005856118693,0.197304276783177,0.0811288766915541,0.0467552334943639,0.0640361858777583,0.0619391162262006,0.0533080135476928,0.1685448043951879,0.1046070411935383,0.245445675854883,0.1275242446412648,0.1385567632850241,0.2456473531904111,0.0167471819645732,0.0298493568070428,0.3231578336648669,0.146655781809332,,,,ORL,False,16.381,4.956580000000001,2.777667272727273,0.6294036363636363,1.0454563636363636,1.1913454545454545,0.7445909090909091,0.4467545454545454,8.363650909090909,7.7342472727272735,5.585983636363637,3.4070709090909093,1.935936363636364,7.488,3.314,1.006,1.06,11.808,0.618,0.216,0.5,4.375140683452362,1.8219231597408276,1.018805182554545,1.0355674772799692,4.91071644467485,0.7772232626472267,0.4912677477710093,0.7280109889280518
2991043,Caris LeVert,DET,2026-05-01,0.0,2.0,3.0,5.0,15.0,2,3,2,0,1,0,0,1,1,4,,0,0,,1,2,4,5,25.0,0.08,0.12,0.08,0.0,0.04,0.16,0.0,0.04,0.2,0.0,18.0,12.124355652982144,2.0,3.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.0,3.0,,0.0,0.0,,0.3333333333333333,2.6666666666666665,1.6666666666666667,6.0,0.22,0.2424871130596427,0.19,0.0655743852430201,0.0666666666666666,0.0611010092660778,0.0,0.0,0.0266666666666666,0.0230940107675853,0.19,0.0519615242270662,0.0,0.0,0.1233333333333333,0.1115048578911848,0.3133333333333334,0.1628905563049416,14.4,10.502380682492898,2.6,2.6,1.2,0.2,1.0,0.0,0.6,0.8,1.2,3.2,,0.0,0.0,,0.2,2.4,1.2,2.4,0.3391428571428571,0.2880291935317158,0.2782857142857143,0.2726203160710769,0.09,0.103440804327886,0.05,0.1118033988749894,0.0945714285714285,0.1017219098266224,0.2497142857142857,0.10964413680035,0.0,0.0,0.074,0.1038267788193392,0.3237142857142857,0.1321162135301758,14.2,8.966604708583958,3.9,2.0,1.6,0.4,1.1,0.4,0.6,0.8,1.4,3.6,,0.7,0.8,,0.4,1.6,0.9,1.7,0.3564021164021164,0.2064627739984018,0.1966666666666666,0.2195877140742068,0.1103174603174603,0.0962929675568628,0.0465608465608465,0.0812853020387967,0.0895767195767195,0.0728946543817868,0.2683597883597883,0.1101416607698369,0.0576719576719576,0.0996719234059657,0.0678306878306878,0.0823610322431012,0.3615661375661376,0.1244367638138366,,,,ORL,False,16.1195,3.429985148514852,2.5003910891089105,1.4778346534653468,0.2515188118811881,0.3191980198019801,0.6383960396039603,0.9575940594059404,7.408210891089109,5.930376237623761,4.907819801980198,3.978225742574257,0.9575940594059404,5.264,2.992,1.932,0.534,10.188,0.256,0.202,0.77,3.303074931030176,1.656483021343714,1.3518047196248428,0.7105237504826986,3.908536298923166,0.5200615348206402,0.4573794923255742,0.9257969539807313
