date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,118,0.45871559633027525,0.9083950613347599,0.9083950613347599,0.44967946500448464,0.9803012337097764,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,115,0.46511627906976744,0.9083950613347599,0.9083950613347599,0.44327878226499245,0.9530493818697338,draftkings,DraftKings,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,117,0.4608294930875576,0.8449005572409445,0.8449005572409445,0.3840710641533869,0.8334342092128495,draftkings,DraftKings,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,blk,UNDER,0.5,135,0.425531914893617,0.7781880920824737,0.7781880920824737,0.3526561771888567,0.8287420163938133,betmgm,BetMGM,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,110,0.47619047619047616,0.8449005572409445,0.8449005572409445,0.3687100810504683,0.7742911702059835,fanduel,FanDuel,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,110,0.47619047619047616,0.8449005572409445,0.8449005572409445,0.3687100810504683,0.7742911702059835,betmgm,BetMGM,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4065731.0,Jay Huff,IND,blk,UNDER,1.5,-144,0.5901639344262295,0.9398008545561851,0.9398008545561851,0.3496369201299556,0.5924403368868693,fanduel,FanDuel,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,blk,UNDER,1.5,-155,0.6078431372549019,0.9122315692595884,0.9122315692595884,0.30438843200468646,0.500768065556097,draftkings,DraftKings,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,blk,UNDER,1.5,-168,0.6268656716417911,0.9122315692595884,0.9122315692595884,0.2853658976177973,0.45522655096172426,fanduel,FanDuel,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-168,0.6268656716417911,0.9071001885243106,0.9071001885243106,0.28023451688251955,0.44704077693163835,fanduel,FanDuel,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-169,0.6282527881040892,0.9071001885243106,0.9071001885243106,0.2788474004202214,0.4438458622073347,draftkings,DraftKings,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-188,0.6527777777777778,0.9366775318939795,0.9366775318939795,0.2838997541162017,0.43491026162481966,fanduel,FanDuel,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433249.0,Moussa Diabate,CHA,blk,UNDER,0.5,135,0.425531914893617,0.6096337473577462,0.6096337473577462,0.1841018324641292,0.4326393062907037,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,0.5,160,0.38461538461538464,0.550616157281228,0.550616157281228,0.1660007726658434,0.43160200893119294,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-190,0.6551724137931034,0.9071001885243106,0.9071001885243106,0.2519277747312072,0.38452134037921093,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432816.0,LaMelo Ball,CHA,blk,OVER,0.5,310,0.24390243902439024,0.3376061622759179,0.3376061622759179,0.09370372325152765,0.3841852653312634,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-250,0.7142857142857143,0.9829636835267965,0.9829636835267965,0.2686779692410822,0.37614915693751516,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-235,0.7014925373134329,0.9473605842310686,0.9473605842310686,0.24586804691763575,0.350492747733651,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,2595516.0,Norman Powell,MIA,blk,OVER,0.5,250,0.2857142857142857,0.3852886576446014,0.3852886576446014,0.09957437193031571,0.348510301756105,betmgm,BetMGM,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433287.0,Brandon Miller,CHA,blk,UNDER,0.5,-165,0.6226415094339622,0.836106341457563,0.836106341457563,0.21346483202360078,0.34283745749244976,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-245,0.7101449275362319,0.9473605842310686,0.9473605842310686,0.23721565669483669,0.33403837371313744,fanduel,FanDuel,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5081727.0,Sidy Cissoko,POR,blk,UNDER,0.5,-200,0.6666666666666666,0.8538541443433638,0.8538541443433638,0.1871874776766972,0.28078121651504573,betmgm,BetMGM,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,blk,OVER,0.5,425,0.19047619047619047,0.23065350008598895,0.23065350008598895,0.040177309609798484,0.21093087545144196,betmgm,BetMGM,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3995.0,Jrue Holiday,POR,blk,OVER,0.5,400,0.2,0.238596008772341,0.238596008772341,0.038596008772340984,0.19298004386170498,betmgm,BetMGM,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,blk,OVER,0.5,260,0.2777777777777778,0.3305840147025374,0.3305840147025374,0.05280623692475961,0.19010245292913464,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,blk,UNDER,0.5,-200,0.6666666666666666,0.7921426511983417,0.7921426511983417,0.12547598453167508,0.18821397679751256,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5104155.0,Bilal Coulibaly,WAS,blk,UNDER,0.5,-120,0.5454545454545454,0.6245320338098419,0.6245320338098419,0.07907748835529649,0.1449753953180435,betmgm,BetMGM,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4351852.0,Mitchell Robinson,NYK,blk,UNDER,1.5,-245,0.7101449275362319,0.807191245689823,0.807191245689823,0.0970463181535911,0.13665706025709773,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066383.0,Miles Bridges,CHA,blk,UNDER,0.5,-295,0.7468354430379747,0.8424701836804642,0.8424701836804642,0.09563474064248956,0.128053296792486,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,blk,OVER,0.5,175,0.36363636363636365,0.40928306680040283,0.40928306680040283,0.04564670316403918,0.12552843370110778,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3908845.0,John Collins,LAC,blk,UNDER,0.5,-190,0.6551724137931034,0.7132752305959978,0.7132752305959978,0.05810281680289442,0.08868324669915456,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278053.0,Davion Mitchell,MIA,blk,OVER,0.5,310,0.24390243902439024,0.2643060411683119,0.2643060411683119,0.020403602143921673,0.08365476879007883,betmgm,BetMGM,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395725.0,Tyler Herro,MIA,blk,UNDER,0.5,-350,0.7777777777777778,0.8202287807869368,0.8202287807869368,0.04245100300915905,0.05457986101177592,betmgm,BetMGM,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,blk,UNDER,0.5,-295,0.7468354430379747,0.7793701557954995,0.7793701557954995,0.03253471275752484,0.04356342894651627,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4065648.0,Jayson Tatum,BOS,blk,UNDER,0.5,-325,0.7647058823529411,0.7945123759157843,0.7945123759157843,0.02980649356284315,0.03897772235141023,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934719.0,OG Anunoby,NYK,dd,YES,,1800,0.05263157894736842,0.0626096753722625,0.0626096753722625,0.009978096424894084,0.18958383207298746,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934719.0,OG Anunoby,NYK,dd,YES,,1700,0.05555555555555555,0.0626096753722625,0.0626096753722625,0.00705411981670695,0.12697415670072498,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934719.0,OG Anunoby,NYK,dd,YES,,1620,0.05813953488372093,0.0626096753722625,0.0626096753722625,0.004470140488541573,0.07688641640291505,draftkings,DraftKings,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3062679.0,Josh Hart,NYK,dd,YES,,400,0.2,0.20342763921532991,0.20342763921532991,0.003427639215329903,0.01713819607664957,fanatics,Fanatics,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3062679.0,Josh Hart,NYK,dd,YES,,400,0.2,0.20342763921532991,0.20342763921532991,0.003427639215329903,0.01713819607664957,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934719.0,OG Anunoby,NYK,dd,YES,,1500,0.0625,0.0626096753722625,0.0626096753722625,0.00010967537226250212,0.001754805956200034,williamhill_us,Caesars,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934719.0,OG Anunoby,NYK,dd,YES,,1500,0.0625,0.0626096753722625,0.0626096753722625,0.00010967537226250212,0.001754805956200034,fanatics,Fanatics,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,23.5,125,0.4444444444444444,0.5644666666666667,0.9966183914791615,0.12002222222222225,0.27005,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,20.5,125,0.4444444444444444,0.5561928079368593,0.9523915512281483,0.1117483634924149,0.2514338178579335,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,35.5,115,0.46511627906976744,0.5753071630496243,0.9659839335236623,0.11019088397985682,0.2369104005566921,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,24.5,115,0.46511627906976744,0.5734043176986824,0.9573346364739262,0.10828803862891495,0.23281928305216704,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,25.5,110,0.47619047619047616,0.5870200929782884,0.9799614615896227,0.11082961678781222,0.23274219525440565,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,22.5,120,0.45454545454545453,0.5587777762730939,0.9283287351256334,0.10423232172763935,0.22931110780080655,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,24.5,105,0.4878048780487805,0.5982878048780488,0.9982484850259219,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,105,0.4878048780487805,0.5976416288079985,0.9870628360452263,0.10983675075921806,0.22516533905639702,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,22.5,115,0.46511627906976744,0.5690957704469275,0.9377503307841316,0.10397949137716006,0.22355590646089407,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,32.5,105,0.4878048780487805,0.5959002192741364,0.9791473381640345,0.10809534122535591,0.22159544951197963,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,20.5,115,0.46511627906976744,0.5677972496337054,0.9318479634513034,0.10268097056393793,0.2207640867124665,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,30.5,105,0.4878048780487805,0.5947555833143664,0.9739444474378072,0.10695070526558592,0.2192489457944511,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,20.5,130,0.43478260869565216,0.5287391164720519,0.8618576440429235,0.09395650777639969,0.21609996788571928,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,36.5,100,0.5,0.6046535677627066,0.9756980352850302,0.10465356776270662,0.20930713552541325,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,21.5,100,0.5,0.6031447656373561,0.9688398438061641,0.10314476563735608,0.20628953127471217,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,24.5,120,0.45454545454545453,0.5475830428064871,0.8774435830046935,0.09303758826103253,0.20468269417427154,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,115,0.46511627906976744,0.5575136259492123,0.8851042194308801,0.09239734687944484,0.1986542957908064,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,23.5,100,0.5,0.5989533611310821,0.9497880051412824,0.09895336113108211,0.19790672226216421,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,25.5,-105,0.5121951219512195,0.6131441820257688,0.9710544859264436,0.10094906007454929,0.19709102205031048,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,pa,UNDER,13.5,115,0.46511627906976744,0.5566251112858259,0.8810655164154877,0.09150883221605849,0.19674398926452574,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,26.5,-109,0.5215311004784688,0.624024051974907,0.9874081527350056,0.10249295149643811,0.19652318222711518,draftkings,DraftKings,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,25.5,-110,0.5238095238095238,0.6263714285714286,0.9991296293957118,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,25.5,-106,0.5145631067961165,0.6149912102047884,0.9710544859264436,0.10042810340867192,0.19517159719043786,fanduel,FanDuel,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,25.5,-106,0.5145631067961165,0.6149912102047884,0.9710544859264436,0.10042810340867192,0.19517159719043786,draftkings,DraftKings,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,26.5,-110,0.5238095238095238,0.6258012221731298,0.9874081527350056,0.101991698363606,0.19471142414870235,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,25.5,-112,0.5283018867924528,0.6298754716981132,0.9991296293957118,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-112,0.5283018867924528,0.6298754716981132,0.9912968597397172,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3978.0,DeMar DeRozan,SAC,pa,UNDER,21.5,120,0.45454545454545453,0.5419027092116401,0.851623884846298,0.08735725466618555,0.1921859602656082,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,32.5,-110,0.5238095238095238,0.6239838429675162,0.9791473381640345,0.10017431915799235,0.19124188202889447,betmgm,BetMGM,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,29.5,115,0.46511627906976744,0.5539275924204169,0.868804067027265,0.08881131335064946,0.19094432370389625,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pa,UNDER,13.5,115,0.46511627906976744,0.5535452727537149,0.8670662503604376,0.08842899368394747,0.19012233642048704,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,21.5,-106,0.5145631067961165,0.6112974209702854,0.9542645348605203,0.09673431417416889,0.18799310113093204,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,26.5,-114,0.5327102803738317,0.63274381229329,0.9874081527350056,0.1000335319194583,0.18778224412950928,fanduel,FanDuel,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,31.5,-113,0.5305164319248826,0.6299206618307529,0.9823538405879291,0.09940422990587028,0.187372574955313,draftkings,DraftKings,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-115,0.5348837209302325,0.6350093023255814,0.9912968597397172,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,37.5,-114,0.5327102803738317,0.6317669067291088,0.9829676728978186,0.09905662635527712,0.18594840385990608,fanduel,FanDuel,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,15.5,130,0.43478260869565216,0.5155740040570526,0.802016223974745,0.0807913953614004,0.1858202093312209,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
