player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4411057,Kevin McCullar Jr.,NYK,2026-03-15,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.5,,,,GSW,True,5.783333333333333,0.0,0.0,0.0,0.0,0.12723333333333334,0.10409999999999998,0.347,0.0,0.10000000000000002,0.08000000000000002,0.020000000000000004,0.23133333333333334,0.058,0.04,0.006,0.0,0.104,0.064,0.038,0.196,0.3444357705001035,0.25,0.25,1.3,0.40642834546817724,0.25279240494919936,0.25,0.4261267417095529
4433225,Tyler Kolek,NYK,2026-03-15,0.0,0.0,0.0,0.4,0.9,0.0,0.3333333333333333,0.6,0.3,0.0,0.6666666666666666,2.0,1.3,0.0,0.0,0.0,0.1,0.0,1.6666666666666667,2.8,2.6,,,,GSW,True,6.5,0.0,0.0,0.8198836295654297,0.0,0.143,0.11699999999999999,0.39,0.8198836295654297,0.69,1.48,1.5299999999999998,0.26,0.328,0.458,0.684,0.036,1.47,0.106,0.042,0.288,0.9446777228240327,0.6604816424398183,0.7925553608423831,0.25,1.4046707799338605,0.3328122593895844,0.25,0.5376392842789671
4610139,Jeremy Sochan,NYK,2026-03-15,0.0,4.0,1.3333333333333333,1.2,1.1,1.0,0.3333333333333333,0.8,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,3.0,1.0,2.8,3.9,,,,GSW,True,6.90625,0.0,0.9489045272622225,0.1728836295654298,0.0,0.7083333333333333,0.0,0.35416666666666663,1.1217881568276522,3.40775,2.3377499999999998,2.096,0.7083333333333333,1.308,1.138,0.432,0.14,2.878,0.234,0.0,0.226,1.7496102423111268,1.0634641507827145,0.6491348088032254,0.3903844259188627,2.1686668716056876,0.49319772911074927,1.3,0.4678931501956403
4702159,Dillon Jones,NYK,2026-03-15,0.0,0.0,0.0,0.8,0.8,0.0,0.3333333333333333,0.6,0.6,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,,,GSW,True,6.25,0.0,0.0,0.08988362956542978,0.0,0.13749999999999998,0.11249999999999999,0.375,0.08988362956542978,0.87,0.87,0.86,0.24999999999999997,0.314,0.466,0.402,0.01,1.182,0.084,0.04,0.27,0.845815582736568,0.6934291600444851,0.6421806599392418,0.25,1.2871969546266027,0.29145153971114995,0.25,0.5339475629684998
4871141,Ariel Hukporti,NYK,2026-03-15,0.0,0.0,0.0,0.4,0.4,1.0,1.3333333333333333,0.8,1.4,1.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.0,14.0,8.666666666666666,6.4,5.3,,,,GSW,True,7.844444444444445,0.0,1.1250025664779086,0.08753068838895922,0.0,0.346078431372549,0.23071895424836603,0.692156862745098,1.212533254866868,2.4008235294117646,1.0693725490196078,2.1867450980392156,0.576797385620915,0.768,1.454,0.302,0.046,2.524,0.192,0.064,0.448,1.3062067217710986,1.1471198716786315,0.5355333789783789,0.25,1.7278379553650278,0.43259218670706484,0.25,0.647530694253176
5211983,Pacome Dadiet,NYK,2026-03-15,0.0,3.0,1.0,2.8,1.75,1.0,0.6666666666666666,0.8,0.75,0.0,0.0,0.0,0.125,1.0,0.3333333333333333,0.8,0.5,6.0,2.6666666666666665,3.4,2.625,,,,GSW,True,7.183333333333334,1.8979381251819687,0.6920221743210457,0.0,1.0620451670588233,0.0,0.4225490196078431,0.4225490196078431,2.5899602995030144,5.707529411764706,4.391411764705882,1.3361176470588234,0.4225490196078431,2.106,0.576,0.018,0.366,2.7,0.0,0.064,0.166,2.346649526452555,0.7695609137683644,0.25,0.5762325919279472,2.4799193535274493,1.2,0.25279240494919936,0.4176649374797937
5289900,Mohamed Diawara,NYK,2026-03-15,0.0,4.0,6.333333333333333,5.4,7.3,5.0,3.3333333333333335,2.2,2.3,1.0,1.3333333333333333,1.6,1.0,0.0,1.0,0.6,1.5,20.0,17.666666666666668,16.2,15.9,,,,GSW,True,16.7125,4.460347115193065,2.00842339518675,0.8145440069239203,1.0659180860377357,0.2102201257861635,0.10511006289308175,0.840880503144654,7.283314517303737,9.586339622641507,8.09848113207547,3.797179245283018,0.3153301886792452,9.108,2.83,1.228,1.374,13.166,0.24,0.07,0.862,4.732054099437157,1.625146147274146,1.1401824415417035,1.0945885071569132,5.180197293540083,0.4963869458396342,0.28478061731796284,0.9093712113323139
2991350,Alex Caruso,OKC,2026-03-15,0.0,7.0,3.3333333333333335,4.4,5.9,4.0,2.6666666666666665,3.6,2.4,2.0,1.0,1.0,1.4,1.0,0.6666666666666666,0.4,0.9,23.0,11.666666666666666,15.2,15.8,,,,MIN,True,17.437833333333334,3.543699588822542,2.3519572831677342,0.9757182752347211,0.5582283074015748,1.3730577427821522,0.27461154855643044,1.235751968503937,6.871375147224997,9.013225984251967,7.343007874015747,4.301887401574803,1.6476692913385826,4.864,2.008,1.116,0.502,7.988,0.874,0.114,0.892,3.321671868201313,1.4085226302761344,1.1395367479813892,0.6855625427340674,3.752313419745211,0.9111114092140433,0.34785629216675096,1.0061490943195248
3133626,Kenrich Williams,OKC,2026-03-15,0.0,0.0,5.0,3.8,4.0,0.0,2.6666666666666665,2.0,1.8,0.0,1.0,1.0,0.7,0.0,0.6666666666666666,0.6,0.7,0.0,10.666666666666666,10.6,11.4,,,,MIN,True,10.960999999999999,1.2761053078445066,1.1483150535780116,0.3797099453549033,0.4197538357894735,0.09614912280701753,0.0,0.28844736842105256,2.8041303067774215,5.541989473684209,4.479405263157894,2.5022368421052628,0.09614912280701753,3.416,1.274,0.682,0.49,5.372,0.156,0.012,0.274,2.854285199485153,1.1674433605104788,0.8030417174717638,0.6999285677838847,3.2220515203826277,0.41432354507075747,0.25,0.5166468813415988
4222252,Isaiah Hartenstein,OKC,2026-03-15,1.0,0.0,2.3333333333333335,5.4,7.5,5.0,3.3333333333333335,5.4,6.375,2.0,2.0,2.2,3.125,0.0,0.0,0.0,0.0,17.0,14.0,18.6,20.625,,,,MIN,True,19.041342499999995,2.943717116778606,4.537154670119364,1.9904451631788747,0.0,0.64004512605042,0.9600676890756299,0.64004512605042,9.471316950076844,10.598440899159662,7.757752289915965,7.501811676470586,1.60011281512605,5.37,3.772,1.97,0.322,11.112,0.704,0.31,0.754,3.2430078630801993,1.9431973651690662,1.5169377047196106,0.5388097994654514,3.9989318573839188,0.829689098397707,0.5638262143604179,0.8952563878576907
4278073,Shai Gilgeous-Alexander,OKC,2026-03-15,0.0,35.0,32.333333333333336,30.6,23.625,6.0,6.666666666666667,5.4,3.75,9.0,9.666666666666666,8.4,6.375,2.0,2.0,1.6,1.0,39.0,37.666666666666664,36.2,26.875,,,,MIN,True,35.418416666666666,28.351681941871433,4.547167317959897,8.086830373751475,1.2506642641860461,1.8121050387596895,1.1531577519379845,2.4710523255813954,40.985679633582805,36.01641837209302,39.262102325581395,13.60820953488372,2.965262790697674,11.136,2.922,2.828,0.872,16.886,1.084,0.302,1.284,4.938168081384027,1.7366392832134139,1.6668581223367511,0.9008973304433753,5.540848671458191,1.0625177645573742,0.5574908070990947,1.1521041619575898
4395676,Buddy Boeheim,OKC,2026-03-15,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,1.0,,,,MIN,True,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.07500000000000001,0.07500000000000001,0.0,0.22199999999999998,0.164,0.002,0.002,0.024,0.168,0.064,0.018,0.146,0.6364778079399156,0.25,0.25,0.25,0.6385734100320808,0.25279240494919936,0.25,0.3803735006542911
4395702,Isaiah Joe,OKC,2026-03-15,0.0,2.0,11.0,11.2,12.6,1.0,3.0,2.6,2.8,0.0,1.6666666666666667,1.2,1.6,0.0,1.6666666666666667,1.4,2.6,13.0,26.666666666666668,26.8,25.5,,,,MIN,True,24.804499999999997,8.886331066358437,2.0080833507916336,1.089700100153665,1.9173792847058821,1.0699980392156863,0.19454509803921566,0.4863627450980392,11.984114517303736,14.011983529411763,12.799621176470588,4.071995294117647,1.2645431372549019,10.266,2.644,1.518,1.354,14.428,1.056,0.158,0.68,5.039369404995034,1.6844180003787659,1.262408808587773,1.1681969012114353,5.595428133753485,1.022185893074249,0.415975960843893,0.828009661779378
4397020,Luguentz Dort,OKC,2026-03-15,0.0,6.0,6.666666666666667,8.0,8.3,6.0,5.0,4.8,4.5,1.0,1.0,1.2,1.6,2.0,2.0,1.8,1.8,29.0,31.0,30.8,30.0,,,,MIN,True,30.2795,5.486923360476086,4.083059527262222,1.1048276295654298,1.64198952,0.8074533333333334,0.20186333333333334,1.0093166666666666,10.674810517303738,12.687552,9.415341,6.1620989999999995,1.0093166666666666,7.614,3.44,1.51,1.07,12.564,0.788,0.126,0.92,4.178157967334409,1.8456435192094922,1.1991246807567595,0.9301075206662937,4.763392068683828,0.9565855947065062,0.34946244433415163,0.9325234581499814
4397183,Aaron Wiggins,OKC,2026-03-15,0.0,9.0,7.0,9.0,8.8,3.0,3.0,3.6,2.8,0.0,1.3333333333333333,1.6,1.9,0.0,0.3333333333333333,0.4,0.6,15.0,20.666666666666668,22.8,21.1,,,,MIN,True,20.807499999999997,6.067332047679877,2.2906154277361557,1.3200803120298845,0.2949369986729857,0.788909952606635,0.2958412322274881,1.1833649289099524,9.678027787445917,11.475516587677724,10.211002369668247,4.5849075829383885,1.0847511848341231,6.128,2.38,1.484,0.5,9.992,0.766,0.134,1.02,3.555786270292409,1.5321879780235845,1.2319675320397043,0.6884765791223402,4.203800185546407,0.8667433299426076,0.36884142934328834,0.9877246579892597
4432823,Jaylin Williams,OKC,2026-03-15,0.0,9.0,15.666666666666666,14.4,12.6,2.0,9.333333333333334,9.8,8.1,1.0,2.6666666666666665,3.2,2.8,3.0,4.333333333333333,3.6,2.8,20.0,31.0,28.8,25.5,,,,MIN,True,26.787,10.90208400753491,7.731191586085751,2.4766742178007237,2.9887181082352936,0.21009411764705882,0.7353294117647059,1.7857999999999998,21.109949811421384,21.75084470588235,16.202348235294117,11.182077647058824,0.9454235294117648,11.472,4.676,2.068,1.766,18.216,0.376,0.264,1.368,5.692206602012966,2.2259883198256007,1.4012051955370421,1.3428492097030105,6.291370597890415,0.5955031486062857,0.5121562261654152,1.1612820501497472
4433255,Chet Holmgren,OKC,2026-03-15,0.0,14.0,18.0,17.6,12.7,9.0,9.333333333333334,11.6,9.1,0.0,1.3333333333333333,1.6,2.0,1.0,2.3333333333333335,1.8,1.2,28.0,28.666666666666668,30.4,25.6,,,,MIN,True,29.363999999999997,13.131993027142752,10.066371193928887,1.5089502962320962,1.2995941866666667,0.6797222222222221,1.7672777777777777,1.631333333333333,24.707314517303736,26.31593333333333,17.464533333333332,12.549533333333333,2.447,8.696,4.852,1.552,0.944,15.1,0.666,0.424,1.172,4.394949829065174,2.14058309813004,1.224457430864789,0.9802367061072544,5.166623655734952,0.8616519018722121,0.6230762393158642,1.1110427534528093
4592435,Branden Carlson,OKC,2026-03-15,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,MIN,True,6.6,1.5165263604760861,3.3659045272622223,1.6598836295654298,0.0,0.1452,0.11879999999999999,0.39599999999999996,6.542314517303739,8.0,6.0,6.0,0.264,1.274,1.344,0.77,0.028,3.388,0.204,0.04,0.3,1.6622045602151378,1.1496364642790347,0.9105492847726586,0.25,2.336975823580552,0.45429505830462213,0.25,0.5639148871948674
4593803,Jalen Williams,OKC,2026-03-15,0.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,,,,MIN,True,23.999999999999996,20.516526360476085,2.365904527262222,0.6598836295654298,0.0,0.5279999999999999,0.4319999999999999,1.4399999999999997,23.542314517303737,26.0,24.0,3.9999999999999996,0.9599999999999997,9.024,3.006,1.288,0.462,13.318,0.72,0.23,1.39,4.677972210263759,1.6534702900264038,1.168356110096575,0.6932214653341312,5.236112680223756,0.8109253973085317,0.4616275555033516,1.1991246807567595
4683692,Cason Wallace,OKC,2026-03-15,0.0,4.0,5.666666666666667,7.6,12.2,3.0,1.6666666666666667,2.0,3.4,3.0,2.0,2.8,4.7,0.0,0.3333333333333333,0.4,1.3,31.0,26.333333333333332,27.4,30.2,,,,MIN,True,28.886999999999993,7.478276029350256,2.249211812030434,3.54527899380384,0.7420155994701987,1.817394039735099,0.38260927152317875,1.3391324503311255,13.27276683518453,12.84505695364238,13.847145033112579,6.768702649006622,2.2000033112582775,9.602,2.914,2.794,0.976,15.31,1.474,0.174,1.28,4.663860632566115,1.6966449245496242,1.6886574549031548,0.9774579274833265,5.121903942871245,1.126642800536177,0.41439594592611545,1.135605565326271
4683778,Jared McCain,OKC,2026-03-15,0.0,3.0,8.333333333333334,10.0,11.0,1.0,1.3333333333333333,1.6,2.1,0.0,0.6666666666666666,0.8,0.9,1.0,2.3333333333333335,2.4,2.1,12.0,15.666666666666666,17.4,18.4,,,,MIN,True,17.015499999999996,7.079912230041303,1.1430963750883092,0.42325156434803834,1.8051193678260866,0.5548532608695651,0.0,0.8322798913043477,8.646260169477651,11.340577717391303,10.326753804347826,2.540559782608695,0.5548532608695651,8.486,1.804,0.872,1.224,11.162,0.622,0.032,0.802,4.505752323419475,1.3977066931227022,0.9713989911462746,1.0704316886191292,4.799141173168382,0.7530710457851902,0.25,0.8779498846745183
4697270,Payton Sandfort,OKC,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIN,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4900671,Ajay Mitchell,OKC,2026-03-15,0.0,15.0,19.5,19.5,19.5,4.0,3.0,3.0,3.0,6.0,4.5,4.5,4.5,1.0,1.0,1.0,1.0,30.0,29.5,29.5,29.5,,,,MIN,True,29.54875,16.341526360476085,2.5159045272622222,4.38488362956543,0.79592752,0.6500724999999999,0.5318774999999999,1.7729249999999999,23.242314517303736,21.974999999999998,23.55,7.875,1.1819499999999998,11.444,3.264,2.958,1.104,17.666,0.804,0.29,1.566,4.952864221841741,1.6811615032470855,1.73096389332649,1.0569692521544796,5.525436091386815,0.8657851927585732,0.542125446737192,1.195677213967047
5159925,Nikola Topic,OKC,2026-03-15,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8,1.25,0.0,0.0,0.2,0.25,0.0,0.0,4.4,6.625,,,,MIN,True,8.7,0.0,0.1979045272622223,1.0898836295654295,0.01792751999999992,0.0,0.0,1.45,1.2877881568276517,1.9459999999999997,2.5439999999999996,2.2619999999999996,0.0,1.042,0.748,0.886,0.124,2.676,0.008,0.004,0.63,1.5113689159169577,0.908017620974395,1.0183339334422672,0.33559499400318826,2.0520779712281887,0.25,0.25,0.77272245987806
3012,Kyle Lowry,PHI,2026-03-15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,1.3,,,,POR,True,7.475,0.0,0.0,0.0,0.0,0.16444999999999999,0.13454999999999998,0.44849999999999995,0.0,0.08000000000000002,0.06000000000000001,0.06000000000000001,0.29899999999999993,0.036,0.042,0.038,0.0,0.116,0.104,0.022,0.146,0.265902237673924,0.25,0.25,1.3,0.39312084655993507,0.3180943256331367,0.25,0.37507865841713783
6585,Andre Drummond,PHI,2026-03-15,0.0,0.0,1.3333333333333333,1.6,2.8,0.0,2.3333333333333335,3.4,4.4,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.2,0.0,5.0,9.4,11.3,,,,POR,True,10.85,0.0,3.0087717838993906,0.5079898242556953,0.0,0.5761061946902655,0.0,0.5761061946902655,3.516761608155086,5.863964601769911,3.0692035398230084,4.4909734513274335,0.5761061946902655,2.236,2.338,0.894,0.178,5.468,0.51,0.01,0.516,2.3554838144211474,1.5151752373900518,0.9668319398944163,0.4408128854740978,2.908775687467151,0.6970652767137379,0.25,0.7278351461697903
3059318,Joel Embiid,PHI,2026-03-15,0.0,26.0,17.666666666666668,17.666666666666668,17.666666666666668,11.0,5.666666666666667,5.666666666666667,5.666666666666667,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,31.0,19.0,19.0,19.0,,,,POR,True,23.495,16.433193027142753,5.832571193928889,2.8098836295654297,0.9459275199999999,0.51689,0.42291,1.4097,25.075647850637072,25.383333333333333,22.066666666666666,9.616666666666667,0.9398,9.922,4.142,2.21,1.08,16.274,0.61,0.184,1.392,4.851382895628833,2.041037971229345,1.5224651063324899,1.0740577265678042,5.485519483148337,0.7224264668462805,0.43144408675980256,1.2009729389124468
3064230,Cameron Payne,PHI,2026-03-15,0.0,6.0,17.666666666666668,14.2,8.9,3.0,2.3333333333333335,2.8,2.0,1.0,4.333333333333333,4.6,2.8,2.0,4.0,2.8,1.8,23.0,24.0,23.0,18.8,,,,POR,True,20.93081818181818,8.502461856136204,1.7662804066592073,3.0642314596248172,2.1309794158428503,1.3673398812243032,0.4207199634536317,0.6310799451804475,13.33297372242023,13.386311375057105,14.390283325719507,5.804723709456372,1.7880598446779348,8.254,2.016,1.87,1.124,12.14,0.962,0.124,0.652,4.32683302196884,1.3941821975624276,1.4384366513684221,1.0142110234068649,4.7206355504317425,0.938379454165531,0.38551783356934344,0.8312015399408257
3133603,Kelly Oubre Jr.,PHI,2026-03-15,1.0,30.0,20.0,17.0,15.9,12.0,6.333333333333333,6.2,5.5,1.0,2.0,2.2,2.4,1.0,1.3333333333333333,1.4,1.6,38.0,29.333333333333332,31.2,31.4,,,,POR,True,30.60835,14.776693072804854,5.424604253289619,1.6937610268257037,1.329909437808219,1.3976415525114156,0.13976415525114155,2.096462328767123,21.895058352920177,23.318866438356167,19.29404410958904,8.092577123287672,1.5374057077625571,11.276,3.852,1.824,1.334,16.952,1.156,0.102,1.674,5.341144446651859,1.979418096310125,1.343511816099881,1.1342151471392012,6.041001241516177,1.0952917419573656,0.30918602814486945,1.256870717297527
4397014,Quentin Grimes,PHI,2026-03-15,0.0,28.0,21.666666666666668,21.6,15.5,8.0,4.666666666666667,5.0,3.9,4.0,3.6666666666666665,3.4,2.4,1.0,0.6666666666666666,1.4,1.2,34.0,33.666666666666664,35.6,30.6,,,,POR,True,32.584272727272726,16.24555053031822,3.876358637224117,2.822456901203971,1.2230160883179095,0.9755770277626564,0.09755770277626566,2.1462694610778446,22.94436606874631,23.23947827980403,21.891597441480677,7.673027381600436,1.073134730538922,10.76,3.106,2.164,0.992,16.03,0.812,0.092,1.68,4.866456616471578,1.7940914135015529,1.4903368746696166,0.9186598935405856,5.511905296719093,0.8812808859835778,0.2958648340036376,1.2765578717786359
4397179,Tyrese Martin,PHI,2026-03-15,0.0,0.0,0.6666666666666666,1.2,1.8,0.0,0.3333333333333333,0.6,0.7,0.0,0.3333333333333333,0.4,0.9,0.0,0.0,0.0,0.2,0.0,3.0,5.2,7.0,,,,POR,True,9.96,0.0,0.1610809978504577,0.6188248060360181,0.0,0.43941176470588245,0.2929411764705883,1.025294117647059,0.7799058038864758,2.769058823529412,2.9328235294117646,1.7541176470588238,0.7323529411764708,1.65,0.634,0.626,0.156,2.91,0.302,0.07,0.418,1.9747151693345548,0.8740961045560152,0.7963190315445187,0.41432354507075747,2.270220253631792,0.5355333789783788,0.25514701644346144,0.6687869615953947
4397886,Charles Bassey,PHI,2026-03-15,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,2.5,2.5,,,,POR,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,1.15,1.15,0.0,0.31999999999999995,0.536,0.012,0.01,0.008,0.558,0.146,0.036,0.32,1.0957663984627382,0.25,0.25,0.25,1.1057287189903318,0.385595643128913,0.25,0.5528109984434102
4431675,Trendon Watford,PHI,2026-03-15,0.0,10.0,8.333333333333334,8.2,7.5,5.0,3.6666666666666665,3.6,3.7,3.0,2.0,2.0,2.2,0.0,0.0,0.0,0.0,18.0,17.666666666666668,18.4,18.1,,,,POR,True,17.593545454545453,5.1672956292507894,3.0286040331910757,1.9127697955733347,0.0,0.47808547430830034,0.7649367588932806,1.3386393280632412,10.1086694580152,11.313468774703557,9.903655434782609,5.915585671936759,1.243022233201581,5.892,2.562,1.788,0.496,10.242,0.532,0.22,1.092,3.5983796353358826,1.5742159953449844,1.3232747258222686,0.6999885713352755,4.165025330055029,0.6906344908850122,0.45122056690713913,1.087904407565297
4431678,Tyrese Maxey,PHI,2026-03-15,0.0,31.0,25.666666666666668,27.6,26.6,2.0,4.0,3.8,3.7,5.0,4.333333333333333,6.0,5.6,3.0,2.3333333333333335,3.2,2.8,38.0,33.666666666666664,36.4,33.4,,,,POR,True,35.443,26.15590564334461,3.4203579137164053,5.665201557852282,2.7918621813545816,2.2593147410358565,1.2708645418326694,2.2593147410358565,35.2414651149133,32.69383266932271,34.644697211155375,10.059771314741035,3.530179282868526,15.586,3.598,2.916,1.734,22.1,1.504,0.308,1.706,6.454037805901048,1.8815940050924909,1.7518401753584714,1.3839234082852996,6.822462898396736,1.175578155632368,0.5302225947656323,1.2504255275705147
4432179,MarJon Beauchamp,PHI,2026-03-15,0.0,3.0,6.666666666666667,5.6,5.75,3.0,3.0,1.8,2.0,1.0,1.0,0.6,1.0,0.0,0.6666666666666666,0.8,0.875,13.0,14.666666666666666,9.8,10.625,,,,POR,True,13.454916666666666,4.353640646190373,1.8006912619560995,0.49814587446338887,0.7169438465306122,0.8237704081632653,0.2745901360544218,0.5491802721088436,6.652477782609862,9.271901020408164,7.675376530612246,3.2730489795918363,1.0983605442176871,4.82,1.384,0.646,0.606,6.85,0.488,0.074,0.426,3.4362188521687616,1.1698478533552985,0.785292302267124,0.7712094397762517,3.8480514549574307,0.68253644591333,0.2693028035502044,0.6960775818829392
4432446,Jabari Walker,PHI,2026-03-15,0.0,16.0,7.666666666666667,10.8,7.4,1.0,1.6666666666666667,4.0,2.9,2.0,0.6666666666666666,1.0,0.5,2.0,1.0,1.6,1.0,18.0,13.0,16.8,12.9,,,,POR,True,14.805666666666667,6.5964302364450775,2.414947938114936,0.3842014590227941,1.0285631789147287,0.45909043927648574,0.11477260981912144,0.9181808785529715,9.395579633582807,12.128947286821706,9.804221705426356,3.773361240310078,0.5738630490956071,6.01,1.956,0.634,0.82,8.6,0.404,0.048,0.646,3.9061361983422955,1.41352891728468,0.7874287269334287,0.8986656775464389,4.203807797699604,0.6330750350471894,0.25,0.8128247043489758
4433159,Dalen Terry,PHI,2026-03-15,0.0,3.0,5.333333333333333,5.0,3.4,2.0,2.3333333333333335,2.0,1.4,2.0,2.6666666666666665,2.4,1.5,0.0,0.3333333333333333,0.4,0.4,20.0,21.666666666666668,16.8,10.8,,,,POR,True,16.801,2.482048582698307,1.4646489717066662,1.955966962898763,0.2972830755555555,0.6222592592592592,0.6222592592592592,0.3111296296296296,5.902664517303736,7.064266666666665,7.261605555555555,4.3948277777777776,1.2445185185185184,2.894,1.17,1.182,0.336,5.246,0.342,0.112,0.24,2.536683661791513,1.1014081895464551,1.0681179710125657,0.5648929102051115,2.982865065670923,0.5907926878355892,0.33978816930552486,0.5122499389946279
4433569,Johni Broome,PHI,2026-03-15,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,6.0,,,,POR,True,8.0,0.0,0.7909045272622224,0.0,0.0,0.176,0.144,0.48,0.7909045272622224,1.425,0.0,1.425,0.31999999999999995,0.26,1.098,0.068,0.012,1.426,0.222,0.044,0.378,0.7459222479588608,1.0528038753728066,0.2595688733265219,0.25,1.3208043004169845,0.4740421922149969,0.25,0.5925504197956492
4711297,Justin Edwards,PHI,2026-03-15,0.0,19.0,10.333333333333334,9.0,6.1,4.0,4.333333333333333,3.0,1.8,2.0,2.6666666666666665,2.2,1.9,0.0,0.0,0.6,0.7,31.0,22.0,18.8,14.2,,,,POR,True,19.779249999999998,7.046307739786431,2.163117630710498,2.1149419054274987,0.5906888993103447,1.773312068965517,0.2728172413793103,0.5456344827586206,11.324367275924427,12.32699448275862,11.984839655172413,5.252271379310344,2.0461293103448273,5.296,1.53,1.41,0.64,8.236,0.92,0.082,0.412,3.580556381346341,1.2054459755625715,1.1721348045340176,0.8039900496896712,3.7582314989899173,0.9173875952943772,0.28155994033242726,0.6373821459689626
4870562,Dominick Barlow,PHI,2026-03-15,0.0,10.0,10.666666666666666,8.8,7.4,8.0,6.0,4.0,3.7,2.0,1.0,1.0,0.8,0.0,0.3333333333333333,0.2,0.2,33.0,31.0,27.8,25.6,,,,POR,True,27.951363636363638,6.062804849592603,3.7839915951239385,0.7534575732274016,0.0,0.7873623559539054,0.6889420614596672,0.8857826504481436,10.600254017943943,12.964365556978233,9.63985243277849,5.511661011523688,1.4763044174135724,5.49,2.852,1.24,0.288,9.582,0.762,0.208,0.818,3.25789809539832,1.6953158997661764,1.1038115781237303,0.5148358961844055,3.9348794136542478,0.8374699994626673,0.4524776237561367,0.9533498833062287
5105637,Adem Bona,PHI,2026-03-15,0.0,9.0,7.0,7.4,6.6,10.0,6.666666666666667,6.4,5.5,0.0,0.3333333333333333,1.0,1.3,0.0,0.0,0.0,0.0,33.0,25.0,26.6,22.1,,,,POR,True,24.752,4.895726360476085,5.797904527262222,0.8174836295654297,0.0,0.5599999999999999,0.8959999999999999,1.008,11.511114517303739,13.8112,8.5368,7.589599999999999,1.456,5.596,3.72,1.396,0.322,10.712,0.612,0.214,0.894,3.5032533451065166,1.9030501832584445,1.2145715293880388,0.5425089861006912,4.310574903652644,0.7625326222529762,0.44744161630317764,0.93100161116939
5124612,VJ Edgecombe,PHI,2026-03-15,0.0,16.0,15.666666666666666,15.2,17.6,4.0,4.666666666666667,4.6,5.9,7.0,4.0,3.2,2.8,0.0,0.3333333333333333,1.2,1.9,35.0,33.0,31.8,33.4,,,,POR,True,33.01775000000001,14.508044473683633,4.6459771687716565,3.100812874848449,1.2772850671698117,1.7443339622641514,0.8721669811320757,1.9935245283018872,22.254834517303742,22.271590754716982,20.432447358490567,8.721001886792454,2.616500943396227,13.148,4.102,2.31,1.394,19.56,1.392,0.28,1.668,5.906783896504087,2.0227693887341682,1.5342424840943492,1.204476649835936,6.2755398174181,1.1926172898293903,0.5381449618829484,1.1788876112675033
