snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,-169,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Allisha Gray,2.5,115,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Allisha Gray,2.5,-149,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,2.5,144,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,2.5,-189,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Rhyne Howard,2.5,-127,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Rhyne Howard,2.5,-102,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jordin Canada,1.5,178,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jordin Canada,1.5,-238,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azzi Fudd,1.5,118,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azzi Fudd,1.5,-154,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_assists,Over,Jessica Shepard,4.5,-127,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_assists,Over,Paige Bueckers,5.5,116,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_assists,Over,Jordin Canada,5.5,100,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_assists,Over,Rhyne Howard,4.5,102,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,16.5,-117,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,9.5,102,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,20.5,120,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,17.5,-167,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,12.5,-143,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,8.5,-141,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,15.5,-152,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,11.5,112,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,11.5,116,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,-136,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,19.5,100,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,17.5,110,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,15.5,-134,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-108,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,16.5,-103,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,10.5,-122,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,18.5,-129,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,19.5,-106,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,10.5,-121,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jessica Shepard,24.5,-120,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-118,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-120,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jordin Canada,19.5,-118,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Paige Bueckers,3.5,114,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Jordin Canada,3.5,112,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,3.5,-165,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Jessica Shepard,8.5,-150,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,13.5,-105,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Naz Hillmon,5.5,-143,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,5.5,120,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,128,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-134,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,2.5,143,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,2.5,117,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Naz Hillmon,1.5,165,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,128,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-134,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,2.5,143,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,2.5,117,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betrivers,BetRivers,player_threes,Over,Naz Hillmon,1.5,165,2026-05-22T15:47:24Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Allisha Gray,,1500,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-210,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,1300,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,1100,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,210,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,2000,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,3000,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Aliyah Boston,3.5,120,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Aliyah Boston,3.5,-160,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,6.5,-152,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,6.5,114,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,8.5,104,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,8.5,-138,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Gabby Williams,3.5,142,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Gabby Williams,3.5,-192,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,140,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,320,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,450,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,950,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Monique Billings,,950,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Gabby Williams,,2200,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,21.5,-106,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,21.5,-122,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,14.5,-102,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,14.5,-128,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,14.5,-114,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,14.5,-114,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,18.5,-118,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,18.5,-110,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,12.5,100,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,12.5,-130,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,12.5,-122,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,12.5,-106,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Lexie Hull,7.5,-113,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Lexie Hull,7.5,-115,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,14.5,-122,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,14.5,-106,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,17.5,-128,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,17.5,-104,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,21.5,-112,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,21.5,-118,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,27.5,-108,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,27.5,-122,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,21.5,-125,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,21.5,-106,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,24.5,-106,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,24.5,-125,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Lexie Hull,11.5,-120,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Lexie Hull,11.5,-110,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,19.5,-118,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,19.5,-112,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,18.5,-118,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,18.5,-112,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,25.5,-108,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,25.5,-122,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,22.5,-125,2026-05-22T15:46:41Z,Indiana Fever,Golden State Valkyries
