player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642263,Reed Sheppard,HOU,2026-02-19,1.0,17.0,16.333333333333332,13.0,10.8,2.0,3.6666666666666665,3.0,3.1,4.0,4.666666666666667,2.8,2.4,5.0,3.333333333333333,2.8,1.9,25.0,29.0,25.6,23.7,,True,True,CHA,False,13.141025400633486,3.634756006627687,2.9464805370937626,19.722261944354937,1.8631535491834068,0.5095546,0.0,1.9588091,13.1135,2.824,2.86,1.7425,18.7975,1.8645,0.186,2.5855,5.51902326050543,1.6754175598936525,1.6614451540752109,1.303914778656949,5.929375494097165,1.3379610420337358,0.4374974285638716,1.5426243061743845
1642384,Isaiah Crawford,HOU,2026-02-19,1.0,5.0,2.333333333333333,1.4,1.4,1.0,0.6666666666666666,0.4,0.4,2.0,0.6666666666666666,0.4,0.4,1.0,0.3333333333333333,0.2,0.2,16.0,8.0,5.8,5.8,DAY-TO-DAY,True,True,CHA,False,10.108250617980955,2.955589771270752,1.593139886856079,14.656980276107788,1.4613219499588013,0.37564987,0.6396629,1.025548,0.443,0.0845,0.1025,0.047,0.63,0.1035,0.0125,0.264,1.045825511258929,0.2989310121081451,0.3316530566721796,0.25,1.1502608399836969,0.314305186085117,0.25,0.5042856333468166
1628396,Tony Bradley,IND,2026-02-19,0.0,0.0,3.333333333333333,5.0,3.7,0.0,3.333333333333333,4.4,3.2,0.0,0.0,0.8,0.5,0.0,0.0,0.2,0.1,0.0,8.0,12.2,11.3,DAY-TO-DAY,True,True,WAS,False,11.908571243286133,5.6382155418396,1.9042866230010984,19.45107340812683,0.4503345489501953,1.0700617,0.4794587,1.9654105,6.795,3.5685,1.498,0.825,11.8615,1.0355,0.178,1.724,4.132187677247973,1.8677011939815211,1.261346899151855,0.9199864129431478,4.6874638931942725,1.0503522028348395,0.4293203931797324,1.3156078443061976
1628420,Monte Morris,IND,2026-02-19,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,WAS,False,10.418676376342772,4.053577423095703,2.774766683578491,17.247020483016968,0.445177674293518,1.1826516,0.18587497,2.0581987,6.3165,2.9285,1.7305,0.793,10.9755,1.0865,0.1025,1.7305,4.010651786181393,1.652993572280304,1.310675303040383,0.9116748323826868,4.453638933501458,1.0339331458077936,0.3240273908175048,1.3311159791693583
1628998,Cody Martin,IND,2026-02-19,0.0,1.0,1.6666666666666667,1.75,1.75,1.0,3.333333333333333,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,5.0,15.666666666666666,13.75,13.75,,True,True,WAS,False,9.335467338562012,5.222963333129883,1.6824504137039185,16.240881085395813,0.3250635862350464,1.1154608,0.2623713,1.8467226,6.9255,3.565,1.5855,0.8515,12.076,1.222,0.127,1.721,4.113994378946087,1.8904430697590449,1.2639975276874555,0.9232809702360382,4.673780482649993,1.0861473196578817,0.3589860721532243,1.3126915098377072
1629726,Garrison Mathews,IND,2026-02-19,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,WAS,False,8.47045612335205,3.1632204055786133,1.6097595691680908,13.243436098098757,0.9276379346847534,0.68608737,0.2016483,1.6231575,8.072,3.035,1.607,1.158,12.714,0.8895,0.1205,1.745,4.429651905059809,1.717490902450432,1.2552095442594433,1.0927195431582617,4.892464000889531,0.930746877512893,0.3405579979974042,1.3337822161057629
1630164,James Wiseman,IND,2026-02-19,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,WAS,False,8.758016586303711,3.7749953269958496,1.401585340499878,13.934597253799438,0.716835618019104,0.82080853,0.32623056,1.5426779,7.6465,3.122,1.4675,1.067,12.236,0.983,0.1525,1.652,4.429733372337437,1.7773902216452075,1.2251300951327575,1.0707525391050914,4.929533852201443,0.9745311693322076,0.3914635998403939,1.268028390849353
1630643,Jay Huff,IND,2026-02-19,1.0,11.0,12.0,10.6,8.8,4.0,4.333333333333333,4.4,3.9,1.0,2.0,2.0,1.3,0.0,1.0,1.2,1.3,31.0,28.33333333333333,26.6,20.4,DAY-TO-DAY,True,True,WAS,False,7.324849147231956,3.3727803230285645,1.7198984622955322,12.417527932556052,0.5579075596469175,1.126587,0.6721947,1.2926621,9.666,3.5095,1.6235,1.281,14.799,1.018,0.393,0.946,4.979803610585462,1.896288414245048,1.237233910786477,1.1340365955294387,5.40875207418495,1.001337106073674,0.6249407971960224,0.9849284237953538
1630679,Ethan Thompson,IND,2026-02-19,0.0,15.0,8.666666666666666,7.2,4.3,5.0,1.6666666666666667,2.2,1.3,3.0,2.0,1.6,1.0,3.0,1.6666666666666667,1.2,0.6,27.0,15.666666666666666,15.4,10.3,,,,WAS,False,13.583199501037598,3.3590664863586426,2.593909978866577,19.536175966262817,1.995660901069641,0.41548622,0.5488706,1.2385106,8.451,2.766,1.658,1.3135,12.875,0.481,0.1765,1.3405,4.699744567527048,1.6187167757208176,1.293072310429699,1.138076337509923,5.261594340121633,0.6787039118791051,0.4016811546488085,1.1672873468002642
1630695,Micah Potter,IND,2026-02-19,1.0,19.0,12.333333333333334,10.0,8.0,12.0,7.333333333333333,5.6,4.8,1.0,2.0,1.8,1.3,1.0,1.6666666666666667,1.6,1.2,27.0,27.33333333333333,21.8,18.9,DAY-TO-DAY,True,True,WAS,False,6.083913788428673,4.626126766204834,2.352543592453003,13.062584147086511,0.2049117411080775,1.2790422,0.43691814,1.9515893,9.654,4.0195,1.759,1.5295,15.4325,0.7255,0.172,1.241,4.936120338889642,2.013236138658354,1.344588784721931,1.2260219206849443,5.473887444038286,0.8550729501042587,0.4103851849177794,1.1108190671752085
1631245,Quenton Jackson,IND,2026-02-19,1.0,9.0,17.333333333333332,11.6,10.6,2.0,3.0,1.8,2.1,5.0,3.6666666666666665,2.2,2.0,1.0,2.333333333333333,1.6,1.5,19.0,21.33333333333333,14.2,16.1,DAY-TO-DAY,True,True,WAS,False,15.17176914215088,3.055092096328736,3.1914308071136475,21.41829204559326,1.560320496559143,0.7660262,0.6091461,1.4698949,11.0155,2.3985,2.069,1.6415,15.483,1.21,0.1515,1.3775,5.240349201150625,1.552964181814893,1.4114669673782665,1.2813967964686035,5.6125494207178255,1.099499886311954,0.38281555611025,1.1941498021605164
1641716,Jarace Walker,IND,2026-02-19,0.0,23.0,17.0,17.4,17.1,5.0,6.666666666666667,6.0,5.4,3.0,2.0,2.2,2.3,2.0,1.6666666666666667,1.6,1.9,32.0,30.0,29.0,28.3,DAY-TO-DAY,True,True,WAS,False,17.550523651123047,4.921269416809082,2.4195146560668945,24.891307723999024,1.8475328684512424,1.124435,0.74321145,1.783787,12.955,5.276,2.4235,1.588,20.6545,1.3235,0.2325,2.9975,5.448850796268879,2.293648621737863,1.56273726198616,1.2438874547160608,6.105991299535236,1.1544902554807468,0.4810860110208984,1.7499982142848032
1641738,Kobe Brown,IND,2026-02-19,1.0,4.0,7.333333333333333,4.8,3.5,7.0,4.333333333333333,3.0,2.3,3.0,1.3333333333333333,1.2,0.9,0.0,1.0,0.6,0.4,28.0,18.666666666666668,12.6,9.7,DAY-TO-DAY,True,True,WAS,False,8.782659527498133,3.2920260429382324,2.1929268836975098,14.267612454133875,0.8702632176200461,0.5046004,0.97826004,0.6965814,6.5775,2.56,1.4965,0.9375,10.634,0.63,0.2445,0.7885,4.109865417504568,1.6141251500425855,1.2066431742648691,0.9826462995401752,4.609451594278869,0.7804485889538145,0.491650027967049,0.8571859483215997
1641767,Ben Sheppard,IND,2026-02-19,1.0,9.0,10.333333333333334,9.0,6.6,1.0,4.333333333333333,3.0,2.4,4.0,3.333333333333333,2.4,2.0,3.0,2.333333333333333,2.0,1.5,19.0,21.0,21.6,16.7,,True,True,WAS,False,11.907492637634276,3.721814155578613,2.0790154933929443,17.708322286605835,1.8683871030807493,0.5691912,0.18617728,1.5647967,9.006,2.5665,1.835,1.494,13.4075,0.5405,0.113,1.197,4.727997884940306,1.576254341786249,1.3426745696556557,1.1874190498724535,5.115998802775466,0.7255065471792794,0.3379807686836634,1.1122908792217978
1642880,Kam Jones,IND,2026-02-19,1.0,11.0,6.666666666666667,6.8,3.8,2.0,1.3333333333333333,2.0,1.6,6.0,2.6666666666666665,3.2,2.1,1.0,0.6666666666666666,0.8,0.4,31.0,25.666666666666668,25.2,16.5,,,,WAS,False,12.14286327679952,2.5914902687072754,2.295758008956909,17.030111554463705,1.86577885084466,0.51649714,0.37875742,0.98472375,6.279,1.835,2.0145,0.725,10.1285,0.351,0.1655,1.1055,3.964865571491674,1.3486196646942383,1.4189044189091806,0.8434304950616855,4.456005806773596,0.5931264620635299,0.4026285509002062,1.0650679555784222
1643007,Taelon Peter,IND,2026-02-19,0.0,14.0,8.333333333333334,6.2,3.4,4.0,3.0,2.0,1.2,3.0,3.0,1.8,0.9,4.0,2.333333333333333,1.8,1.0,27.0,24.666666666666668,15.8,9.2,,,,WAS,False,12.484943389892578,3.3155908584594727,2.336181879043579,18.13671612739563,2.227823257446289,0.3867328,0.2981344,1.253785,7.5465,2.436,1.398,1.2595,11.3805,0.507,0.137,1.1865,4.4316856555942685,1.5374992682925088,1.2006648158416238,1.12656990462199,4.827703361848157,0.7134080178971919,0.3622581952144078,1.0438954689048132
101108,Chris Paul,LAC,2026-02-19,0.0,8.0,4.333333333333333,3.8,3.1,0.0,1.3333333333333333,1.2,1.7,3.0,2.0,2.4,2.9,2.0,1.0,0.6,0.5,15.0,13.666666666666666,13.4,14.5,DAY-TO-DAY,True,True,DEN,True,13.11055850982666,3.801547050476074,2.782989263534546,19.69509482383728,1.7199262380599976,0.725147,0.19798926,1.7013774,1.319,0.4785,0.318,0.2095,2.1155,0.136,0.0265,0.325,2.253272952839935,0.8576349747998854,0.6448844857802055,0.4945803776940609,2.9906788109056444,0.3853621673179659,0.25,0.6366906627240578
201572,Brook Lopez,LAC,2026-02-19,1.0,15.0,9.0,9.4,8.5,1.0,1.6666666666666667,3.2,2.9,3.0,1.6666666666666667,1.6,1.4,3.0,1.6666666666666667,1.6,1.6,37.0,30.666666666666668,30.2,24.6,DAY-TO-DAY,True,True,DEN,True,11.19596783955892,2.3147613786508114,0.8378268012462602,14.348556019455993,2.428121677144878,0.45359948,0.2751939,0.883124,17.818,4.1205,2.756,2.6225,24.6945,1.613,0.864,2.868,7.035046268504565,2.075085480167022,1.6826954567003505,1.6513611809655695,7.724517444475092,1.310049999045838,0.9146059260687086,1.654259955387907
202695,Kawhi Leonard,LAC,2026-02-19,1.0,27.0,30.666666666666668,29.6,27.2,12.0,9.333333333333334,8.8,7.1,4.0,3.0,4.0,4.3,1.0,2.6666666666666665,2.2,2.0,33.0,32.666666666666664,32.2,30.6,DAY-TO-DAY,True,True,DEN,True,18.57325210571289,5.84356164932251,4.242555632414642,28.65936938745004,0.0,1.3893309,0.9747256,2.63837,21.4485,6.601,4.115,2.141,32.1645,2.429,0.417,4.485,7.067273006612946,2.5398423179402303,2.0143919678155986,1.4391382838351567,7.911917577300714,1.6065363363459912,0.6349102298750587,2.0166246552097893
1627739,Kris Dunn,LAC,2026-02-19,1.0,16.0,10.333333333333334,9.6,8.3,2.0,3.0,2.6,2.7,6.0,6.333333333333333,6.0,4.6,4.0,1.6666666666666667,1.4,1.0,37.0,31.0,29.4,27.3,DAY-TO-DAY,True,True,DEN,True,10.52777761247423,2.8770020818875905,3.447656522817531,16.852436217179353,2.131137073036074,0.42136893,0.0,1.8919413,13.8675,3.873,5.816,1.738,23.5565,1.598,0.099,4.123,5.949280943946084,2.023578760513166,2.4189138058227706,1.3469803265081493,6.79468967282539,1.2788260241330718,0.3117675416075252,1.9854145662808056
1628381,John Collins,LAC,2026-02-19,1.0,12.0,14.666666666666666,17.0,16.3,6.0,6.0,6.4,6.1,1.0,0.6666666666666666,0.6,1.3,0.0,1.0,0.8,1.5,35.0,31.666666666666668,31.2,29.6,DAY-TO-DAY,True,True,DEN,True,9.469063948454302,5.036692755553107,0.8123325199953351,15.318089224002744,0.5276578072600703,0.98665047,0.91046226,1.2255679,21.8535,7.289,2.4665,2.5355,31.609,0.9515,0.373,3.153,7.3795011857170945,2.756533874270368,1.5971467528063914,1.5898867098004184,8.229041195667937,0.9783392816400658,0.605698770016912,1.728754175699946
1630625,Dalano Banton,LAC,2026-02-19,0.0,4.0,3.0,3.0,3.0,1.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.5,4.5,4.5,,True,True,DEN,True,13.61290168762207,3.893242835998535,3.039865493774414,20.54601001739502,0.9397405385971068,0.84819007,0.56260145,1.6737821,0.6345,0.3175,0.1915,0.104,1.1435,0.098,0.0265,0.2245,1.426502628809355,0.6353689872821934,0.483557390595987,0.3393876839250358,1.852810770154362,0.3199937499389636,0.25,0.5292445087102935
1641757,Jordan Miller,LAC,2026-02-19,1.0,4.0,7.0,6.6,10.8,3.0,2.6666666666666665,3.0,3.8,0.0,2.0,2.2,1.8,0.0,0.6666666666666666,0.6,0.6,17.0,19.0,22.2,23.0,,True,True,DEN,True,5.961256980895996,4.002928256988525,2.0730910301208496,12.037276268005373,0.0,1.1383425,0.16251713,1.9698164,10.841,3.513,2.428,1.115,16.782,0.7905,0.1075,3.352,5.110256255805574,1.8878111664040975,1.5403947546002614,1.094885838797817,5.606645699524806,0.8738476697914803,0.3224030862135162,1.806127348776935
1642353,Cam Christie,LAC,2026-02-19,0.0,0.0,2.333333333333333,2.2,3.0,2.0,0.6666666666666666,0.6,1.3,0.0,0.3333333333333333,0.2,0.6,0.0,0.3333333333333333,0.2,0.2,5.0,8.0,9.2,10.7,DAY-TO-DAY,True,True,DEN,True,9.078256832384596,3.814574718475342,2.213047452251293,15.10587900311123,0.2834413892836546,0.9658605,0.26587725,1.6724001,2.0655,0.541,0.336,0.1455,2.9425,0.264,0.0585,0.3445,2.3156445646946766,0.7398101107716764,0.5984179141703564,0.3746061264848721,2.5221407078115208,0.5082361655765949,0.25,0.6089497105673013
1642920,Kobe Sanders,LAC,2026-02-19,1.0,3.0,5.0,4.0,7.4,1.0,3.0,3.2,3.2,1.0,2.333333333333333,2.4,2.6,0.0,0.6666666666666666,0.4,1.0,10.0,16.666666666666668,17.6,22.8,,,,DEN,True,5.353198051452637,3.653610437302721,2.348890681394648,11.355699170150006,0.0,1.2435751,0.030053735,2.122769,13.491,4.397,4.03,1.7635,21.918,0.684,0.2195,3.5895,5.583898190332628,2.09078717233486,1.9975234666956985,1.3384945834780206,6.0640972947339815,0.8349514955971994,0.4672469903594886,1.866276975692515
1642949,Yanic Konan Niederhäuser,LAC,2026-02-19,1.0,0.0,6.0,6.0,3.9,3.0,4.333333333333333,4.2,2.7,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,10.0,13.333333333333334,14.2,9.5,,,,DEN,True,8.116245978448624,5.02730131149292,1.403212308883667,14.546759598825211,0.1672088868394368,0.73745203,0.5846855,1.6611801,2.491,0.9355,0.187,0.2815,3.6135,0.3265,0.148,0.517,2.90721843004615,1.1324044109769265,0.4550065933588215,0.5506884327820951,3.505441163391564,0.5787035078518187,0.3950898631957039,0.7966875171609005
1643141,Jahmyl Telfort,LAC,2026-02-19,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,DEN,True,10.678783416748049,3.706858158111572,2.1758482456207275,16.561489820480347,0.747772216796875,0.84982634,0.49393857,1.4716784,0.3895,0.1915,0.0955,0.071,0.6765,0.064,0.018,0.14,1.090316353174619,0.4814849426513772,0.3184018687131091,0.2737864131033532,1.3273461304422445,0.2681492121935098,0.25,0.3992492955535425
203903,Jordan Clarkson,NYK,2026-02-19,1.0,8.0,4.0,6.8,5.6,0.0,0.6666666666666666,1.4,1.4,0.0,0.3333333333333333,1.4,1.1,1.0,0.3333333333333333,0.6,0.5,13.0,11.333333333333334,15.4,14.1,,True,True,DET,True,7.371619664705717,3.419614315032959,1.498725175857544,12.28995915559622,0.8737507247723257,0.8571622,0.23245543,1.7838023,6.837,1.2435,1.2905,0.895,9.371,0.979,0.141,0.823,4.204096930376368,1.1433318634587248,1.120763021338588,0.9720982460636372,4.598734499837971,1.0017779195011236,0.3874519325026008,0.914697217662763
1626157,Karl-Anthony Towns,NYK,2026-02-19,1.0,21.0,18.0,19.4,15.7,11.0,11.666666666666666,12.4,13.4,5.0,3.0,2.6,2.7,1.0,0.6666666666666666,1.0,1.0,26.0,29.0,28.8,28.3,DAY-TO-DAY,True,True,DET,True,16.29524211883545,8.799407958984375,2.295507907867432,27.390157985687257,0.6307452385600549,1.0873058,1.1721079,2.3403757,13.7735,9.7655,2.7625,1.2825,26.3015,1.66,0.301,3.027,5.677869120541613,3.046721147397641,1.663157764615251,1.1294661349504906,6.61094529927453,1.3139254164525471,0.5398138568062143,1.664413109777738
1628404,Josh Hart,NYK,2026-02-19,1.0,6.0,13.333333333333334,9.8,12.8,7.0,8.0,7.4,7.4,9.0,7.666666666666667,6.4,5.6,1.0,1.6666666666666667,1.4,1.6,29.0,32.0,28.6,31.2,DAY-TO-DAY,True,True,DET,True,14.337580174177122,5.520582675933838,4.556367874145508,24.414530724256466,1.3249844784513105,0.8807099,0.3458282,1.9494195,15.001,5.9765,4.2735,2.2275,25.251,1.7125,0.4335,1.854,6.177539882509865,2.3937309268169638,1.9788122068554157,1.5155011547339712,6.971154782387205,1.3352317214626082,0.6622520290644642,1.3567180989431813
1628969,Mikal Bridges,NYK,2026-02-19,1.0,22.0,19.33333333333333,16.4,17.3,5.0,5.0,4.0,3.0,6.0,3.333333333333333,3.2,3.7,1.0,1.3333333333333333,1.6,1.8,29.0,34.0,35.6,34.1,NAN,True,,DET,True,16.343371391296387,3.709808826446533,4.048566818237305,24.101747035980225,1.0379764646972307,1.2168187,0.07435492,2.1208334,17.463,4.354,3.517,2.0345,25.334,1.969,0.5265,1.9235,6.350089054493645,2.150275331207611,1.868076818548959,1.4072347885125638,6.892274225536879,1.4110418136965324,0.7323235282305218,1.3912755837719573
1628973,Jalen Brunson,NYK,2026-02-19,1.0,8.0,26.33333333333333,26.6,23.3,4.0,4.0,4.8,3.7,4.0,6.666666666666667,6.6,6.1,2.0,3.333333333333333,3.0,2.7,30.0,35.0,36.6,35.0,,True,True,DET,True,15.968274116516112,3.411884307861328,4.878744125366211,24.25890254974365,1.1331119537353516,1.1517804,0.0,2.5742092,19.3355,4.204,4.4575,2.6635,27.997,2.392,0.099,2.2505,6.699622358760232,2.0499717071218324,2.087149671202331,1.590052750697284,7.23760948103723,1.5480103358828066,0.3101596363165265,1.5022482318178976
1629013,Landry Shamet,NYK,2026-02-19,1.0,9.0,9.666666666666666,10.0,10.1,1.0,2.333333333333333,2.2,2.0,5.0,3.0,3.0,2.3,1.0,2.0,2.2,2.5,24.0,30.0,29.4,25.1,,True,True,DET,True,10.415497779846191,2.135058879852295,2.4203927516937256,14.970949411392212,1.37959623336792,1.0539931,0.025162697,1.2767305,17.7245,3.0205,2.747,3.2535,23.492,1.0565,0.2225,0.8945,6.497584147204251,1.71174757192759,1.635234233986067,1.8130741159698904,6.940528510135233,1.0170092182473076,0.4806180916278537,0.9286386541599484
1630574,Ariel Hukporti,NYK,2026-02-19,1.0,2.0,3.0,3.0,3.3,4.0,3.0,3.2,3.5,1.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.1,10.0,11.666666666666666,12.2,10.0,DAY-TO-DAY,True,True,DET,True,6.998954055981758,4.6728620529174805,1.6530033349990845,13.324819443898324,0.155694983802511,0.7661421,0.48592007,1.6051447,5.67,3.696,0.956,0.5075,10.322,1.126,0.239,0.956,3.6322307195441206,1.9505342857791557,0.9675040051596686,0.709185271984691,4.202893765014767,1.0469594070449917,0.4887524935997769,0.9618024745237456
1641794,Dillon Jones,NYK,2026-02-19,0.0,4.0,1.3333333333333333,1.75,1.75,2.0,1.6666666666666667,1.25,1.25,2.0,1.0,0.75,0.75,0.0,0.0,0.25,0.25,7.0,5.666666666666667,5.25,5.25,,True,True,DET,True,12.011981010437012,4.028933525085449,2.779200792312622,18.820115327835083,0.8911336660385132,0.8806617,0.6259274,1.4909735,1.7915,0.8045,0.622,0.301,3.218,0.3885,0.107,0.6895,2.2185643443452343,0.9034820142094696,0.8025683771492621,0.5489981785033535,2.5446956596025387,0.625753745494184,0.3354862143218406,0.834919008048086
1641998,Trey Jemison III,NYK,2026-02-19,0.0,0.0,0.6666666666666666,0.4,0.9,1.0,1.0,1.2,1.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,6.0,4.8,5.7,DAY-TO-DAY,True,True,DET,True,10.356393814086914,4.221403121948242,2.214761972427368,16.792558908462524,0.5532289743423462,0.90857995,0.4540872,1.6185223,2.2875,0.8795,0.2775,0.5115,3.4445,0.2385,0.0915,0.231,2.534530281926022,0.95340429514451,0.5220093389969187,0.7210185503854947,2.7553438533148635,0.484373564514002,0.3068024608767015,0.4771152900505285
1642278,Tyler Kolek,NYK,2026-02-19,1.0,3.0,3.0,3.0,5.0,2.0,0.6666666666666666,1.2,1.5,3.0,1.0,2.0,3.4,1.0,1.0,0.8,1.2,10.0,4.666666666666667,9.4,13.0,DAY-TO-DAY,True,True,DET,True,9.775837898254396,3.215547561645508,2.8286378383636475,15.82002329826355,0.9486398307729318,0.70844436,0.2785411,1.6006544,8.509,2.1,2.5305,1.631,13.1395,0.606,0.163,1.281,4.682084898845813,1.4707141122597551,1.5786290729617265,1.28368181415801,5.152187860511299,0.8017256388565854,0.4067320985612028,1.1415073368139164
1642359,Pacôme Dadiet,NYK,2026-02-19,0.0,0.0,1.6666666666666667,1.4,0.9,2.0,1.0,0.6,0.9,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.2,0.1,4.0,6.0,4.4,4.4,,True,True,DET,True,11.072341918945312,3.871747493743897,2.740105628967285,17.684195041656494,0.6082881689071655,0.8660261,0.46362638,1.5584253,0.908,0.472,0.2615,0.176,1.6415,0.1745,0.032,0.2085,1.6295815413780312,0.7247178761421579,0.5187656021750092,0.4231122782430214,1.991225188169334,0.4313348467258355,0.25,0.45719552709973
1642885,Mohamed Diawara,NYK,2026-02-19,1.0,14.0,9.0,7.2,6.1,5.0,3.333333333333333,2.4,1.9,2.0,1.3333333333333333,0.8,0.8,4.0,2.333333333333333,1.6,1.3,20.0,21.666666666666668,20.0,14.1,,,,DET,True,7.435648155212402,3.684515953063965,1.3327367305755615,12.452900838851928,1.284004034394667,0.41658604,0.0,1.6570659,6.532,1.422,0.7025,1.0905,8.6565,0.5135,0.0745,0.5445,4.301276089720352,1.2437507788942284,0.8312603382815759,1.0522878646073992,4.758729636152909,0.7258221200817732,0.2737695198520098,0.7396078352748839
1628371,Jonathan Isaac,ORL,2026-02-19,0.0,2.0,0.6666666666666666,2.2,1.9,1.0,0.6666666666666666,1.0,1.6,1.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.2,0.1,4.0,5.0,8.8,8.6,DAY-TO-DAY,True,True,SAC,False,10.81111108198114,4.066207408905029,2.515708923339844,17.39302741422601,0.5392627534613246,0.96366066,0.37229592,1.69276,1.3395,0.836,0.315,0.1365,2.4905,0.1685,0.124,0.4245,1.9352621915389137,0.9659730845111576,0.5863232896619407,0.3726496343752399,2.3826266493095387,0.4148587108884179,0.3558426618605475,0.6635508646667564
1628975,Jevon Carter,ORL,2026-02-19,0.0,0.0,3.6666666666666665,3.2,2.8,1.0,2.0,1.2,0.7,0.0,0.3333333333333333,0.2,0.2,0.0,1.0,0.8,0.8,4.0,8.333333333333334,6.4,6.0,,True,True,SAC,False,10.500651359558104,3.620915412902832,2.377492427825928,16.499059200286865,0.6062806844711304,1.0438591,0.5246877,1.4626211,0.365,0.2195,0.0855,0.06,0.67,0.0415,0.0205,0.0995,1.1062436440495376,0.550744723079577,0.3085283617432925,0.2615339366124404,1.4439875345722346,0.25,0.25,0.3385258483483942
1628976,Wendell Carter Jr.,ORL,2026-02-19,0.0,6.0,6.0,6.8,8.9,11.0,8.333333333333334,8.0,6.6,3.0,2.0,1.8,1.7,0.0,0.0,0.4,0.8,31.0,27.666666666666668,25.6,27.3,DAY-TO-DAY,True,True,SAC,False,7.616134587456198,5.951230049133301,1.904259373514276,15.471624010103774,0.0,0.9151363,0.75725967,1.2845666,12.610186465838863,10.040317703529686,3.2130211306949388,0.8358524379894736,25.86352530006349,1.6769168803034264,0.4846027700908479,1.522555591527473,5.2224691478265335,3.0431003516151094,1.665155773493879,1.02645214208944,6.145996989911401,1.2779842526416356,0.5432780135437104,1.4201583538464997
1629021,Moritz Wagner,ORL,2026-02-19,0.0,12.0,13.0,12.2,9.1,5.0,5.0,5.0,3.5,4.0,1.3333333333333333,0.8,0.4,0.0,1.6666666666666667,1.4,1.2,17.0,16.666666666666668,15.0,11.5,DAY-TO-DAY,True,True,SAC,False,15.604644610087076,4.464740753173828,2.8075517822566782,22.876937145517584,1.4494680161898983,1.0553366,1.131693,1.2553757,7.425884288730383,2.647338995930712,0.8846938135846077,0.7199374720841859,10.957917098245703,0.3873378429557625,0.2912069616382783,0.1069901789650411,4.234734348220677,1.5465804214459715,0.6906285180905868,0.9521549243689286,4.957270191345233,0.5811841360532822,0.2781636209140224,0.7162394850886119
1629048,Goga Bitadze,ORL,2026-02-19,0.0,6.0,4.0,4.2,5.8,1.0,3.0,3.4,5.1,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,6.0,6.666666666666667,9.4,13.7,,True,True,SAC,False,12.145378112792969,5.507110118865967,1.8492558002471924,19.501744031906128,0.6651290655136108,1.0826105,0.7345734,1.8396655,3.9435,2.4915,0.8615,0.595,7.2965,0.4535,0.1715,1.1225,3.215168385948083,1.617073823299357,0.9686680287900497,0.7861138594376772,3.86827968869884,0.6669615806026611,0.4112028088425467,1.0575886487666175
1630217,Desmond Bane,ORL,2026-02-19,0.0,31.0,26.0,21.6,22.7,2.0,2.6666666666666665,2.6,2.7,5.0,2.6666666666666665,2.8,2.8,8.0,4.0,2.8,3.0,39.0,35.333333333333336,32.0,34.6,DAY-TO-DAY,True,True,SAC,False,24.15263367092161,3.485330104827881,1.809782883493524,29.44774665924301,4.225015196087954,0.041098475,0.0,1.8832557,21.017695719217176,3.8754702977215127,2.497478623633851,2.6532278009426697,27.39064464057254,0.7193539200580842,0.4594199376473123,2.5584170349841946,6.979931070576557,1.8718557636741135,1.5508609705579672,1.6931148070937183,7.329466283434286,0.976501920121,0.5326328472784981,1.758527722272242
