date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-11,201935.0,James Harden,LAC,reb,UNDER,4.5,-129,0.5633187772925764,0.7033799379234864,0.14006116063091,0.24863570375564648,williamhill_us,Caesars,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,-105,0.5121951219512195,0.6512628841508457,0.13906776219962613,0.2715132500087939,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,reb,OVER,2.5,-105,0.5121951219512195,0.6512628841508457,0.13906776219962613,0.2715132500087939,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201935.0,James Harden,LAC,reb,UNDER,4.5,-130,0.5652173913043478,0.7033799379234864,0.13816254661913863,0.24444142863386065,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631165.0,Keon Ellis,SAC,reb,OVER,1.5,-165,0.6226415094339622,0.7573901907348577,0.13474868130089546,0.2164145487559836,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,-103,0.5073891625615764,0.6415617874415296,0.13417262487995318,0.26443730922942243,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,115,0.46511627906976744,0.5960268645628526,0.13091058549308515,0.281457758810133,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,-105,0.5121951219512195,0.6415617874415296,0.12936666549031006,0.25257301357631967,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,-105,0.5121951219512195,0.6415617874415296,0.12936666549031006,0.25257301357631967,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-170,0.6296296296296297,0.7574064494687127,0.12777681983908307,0.20293965503854372,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201587.0,Nicolas Batum,LAC,reb,OVER,2.5,-115,0.5348837209302325,0.6619285797903349,0.12704485886010242,0.23751864917323484,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,-106,0.5145631067961165,0.6415617874415296,0.1269986806454131,0.24680875672599145,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,-102,0.504950495049505,0.6304108504910827,0.12546035544157774,0.24846070391371278,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,-105,0.5121951219512195,0.6304108504910827,0.11821572853986317,0.23080213667306615,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,-105,0.5121951219512195,0.6304108504910827,0.11821572853986317,0.23080213667306615,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,-105,0.5121951219512195,0.6304108504910827,0.11821572853986317,0.23080213667306615,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1630579.0,Jericho Sims,MIL,reb,UNDER,7.5,-130,0.5652173913043478,0.6833342463597374,0.1181168550553896,0.20897597432876613,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,-110,0.5238095238095238,0.6415617874415296,0.11775226363200575,0.22479977602473833,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,-106,0.5145631067961165,0.6304108504910827,0.1158477436949662,0.2251380679355004,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,-106,0.5145631067961165,0.6304108504910827,0.1158477436949662,0.2251380679355004,williamhill_us,Caesars,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,-120,0.5454545454545454,0.6611057268973194,0.11565118144277398,0.21202716597841886,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630579.0,Jericho Sims,MIL,reb,UNDER,7.5,-132,0.5689655172413793,0.6833342463597374,0.11436872911835805,0.20101170572317484,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630579.0,Jericho Sims,MIL,reb,UNDER,7.5,-133,0.5708154506437768,0.6833342463597374,0.11251879571596057,0.19711939399863765,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,105,0.4878048780487805,0.5986588539460352,0.11085397589725476,0.22725065058937222,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,105,0.4878048780487805,0.5986588539460352,0.11085397589725476,0.22725065058937222,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,-123,0.5515695067264574,0.6611057268973194,0.10953622017086195,0.1985900577081482,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,-123,0.5515695067264574,0.6611057268973194,0.10953622017086195,0.1985900577081482,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,-114,0.5327102803738317,0.6415617874415296,0.10885150706769786,0.2043352851972573,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,-114,0.5327102803738317,0.6415617874415296,0.10885150706769786,0.2043352851972573,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,103,0.49261083743842365,0.5986588539460352,0.10604801650761159,0.21527747351045157,williamhill_us,Caesars,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,-125,0.5555555555555556,0.6611057268973194,0.10555017134176381,0.18999030841517495,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,-127,0.5594713656387665,0.6611057268973194,0.10163436125855285,0.18166141736764962,williamhill_us,Caesars,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,-127,0.5594713656387665,0.6611057268973194,0.10163436125855285,0.18166141736764962,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,101,0.4975124378109453,0.5986588539460352,0.10114641613508996,0.2033042964315308,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,-128,0.5614035087719298,0.6611057268973194,0.0997022181253896,0.17759457603585016,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,201566.0,Russell Westbrook,SAC,reb,UNDER,7.5,-127,0.5594713656387665,0.6587909695618455,0.09931960392307893,0.1775240164609364,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,100,0.5,0.5986588539460352,0.09865885394603524,0.19731770789207048,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630166.0,Deni Avdija,POR,reb,UNDER,8.5,-111,0.5260663507109005,0.622855778774017,0.09678942806311652,0.18398711100286114,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,201587.0,Nicolas Batum,LAC,reb,OVER,2.5,-130,0.5652173913043478,0.6619285797903349,0.09671118848598714,0.17110441039828495,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,reb,UNDER,4.5,-155,0.6078431372549019,0.7033799379234864,0.0955368006685845,0.15717344626121954,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631260.0,A.J. Green,MIL,reb,UNDER,2.5,135,0.425531914893617,0.5205633751277998,0.0950314602341828,0.2233239315503296,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,-103,0.5073891625615764,0.5986588539460352,0.09126969138445884,0.17988104224315682,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,-103,0.5073891625615764,0.5986588539460352,0.09126969138445884,0.17988104224315682,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630166.0,Deni Avdija,POR,reb,UNDER,8.5,-115,0.5348837209302325,0.622855778774017,0.08797205784378448,0.16446949944707523,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631260.0,A.J. Green,MIL,reb,UNDER,2.5,130,0.43478260869565216,0.5205633751277998,0.08578076643214766,0.19729576279393957,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631260.0,A.J. Green,MIL,reb,UNDER,2.5,130,0.43478260869565216,0.5205633751277998,0.08578076643214766,0.19729576279393957,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630530.0,Trey Murphy III,NOP,reb,UNDER,5.5,105,0.4878048780487805,0.5729267165105882,0.08512183846180776,0.17449976884670593,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,100,0.5,0.5839145723288912,0.08391457232889121,0.16782914465778243,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201935.0,James Harden,LAC,threes,UNDER,2.5,134,0.42735042735042733,0.8454935109433995,0.4181430835929722,0.9784548156075549,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,threes,UNDER,2.5,130,0.43478260869565216,0.8454935109433995,0.41071090224774737,0.944635075169819,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,135,0.425531914893617,0.8327269877465672,0.40719507285295015,0.9569084212044329,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,135,0.425531914893617,0.8327269877465672,0.40719507285295015,0.9569084212044329,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642852.0,Derik Queen,NOP,threes,OVER,0.5,350,0.2222222222222222,0.6281186989481914,0.4058964767259692,1.8265341452668613,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,132,0.43103448275862066,0.8327269877465672,0.4016925049879465,0.9319266115720358,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201935.0,James Harden,LAC,threes,UNDER,2.5,125,0.4444444444444444,0.8454935109433995,0.4010490664989551,0.9023603996226489,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,threes,UNDER,2.5,125,0.4444444444444444,0.8454935109433995,0.4010490664989551,0.9023603996226489,williamhill_us,Caesars,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,threes,UNDER,2.5,125,0.4444444444444444,0.8454935109433995,0.4010490664989551,0.9023603996226489,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-123,0.5515695067264574,0.950431598936269,0.3988620922098116,0.723140215957626,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201935.0,James Harden,LAC,threes,UNDER,2.5,120,0.45454545454545453,0.8454935109433995,0.390948056397945,0.860085724075479,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1642852.0,Derik Queen,NOP,threes,OVER,0.5,320,0.23809523809523808,0.6281186989481914,0.3900234608529533,1.638098535582404,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-130,0.5652173913043478,0.950431598936269,0.38521420763192127,0.6815328288872453,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-135,0.574468085106383,0.950431598936269,0.375963513829886,0.6544550055557276,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-136,0.576271186440678,0.950431598936269,0.37416041249559107,0.6492783628599963,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-138,0.5798319327731093,0.950431598936269,0.37059966616315976,0.6391501488900873,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-140,0.5833333333333334,0.950431598936269,0.3670982656029357,0.6293113124621755,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,130,0.43478260869565216,0.8005496241465779,0.36576701545092577,0.8412641355371293,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,threes,UNDER,2.5,-150,0.6,0.950431598936269,0.3504315989362691,0.5840526648937817,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-169,0.6282527881040892,0.9466078465967424,0.3183550584926531,0.5067308327486609,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-170,0.6296296296296297,0.9466078465967424,0.3169782169671127,0.5034359916536496,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201935.0,James Harden,LAC,threes,UNDER,3.5,-186,0.6503496503496503,0.9629929388666763,0.31264328851702594,0.48073107804230863,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-174,0.635036496350365,0.9466078465967424,0.3115713502463774,0.4906353446408471,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-175,0.6363636363636364,0.9466078465967424,0.310244210233106,0.4875266160805951,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628370.0,Malik Monk,SAC,threes,UNDER,2.5,-185,0.6491228070175439,0.9585612124970171,0.3094384054794732,0.4767024084413507,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631260.0,A.J. Green,MIL,threes,UNDER,3.5,-176,0.6376811594202898,0.9466078465967424,0.30892668717645255,0.48445321398125507,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628370.0,Malik Monk,SAC,threes,UNDER,2.5,-186,0.6503496503496503,0.9585612124970171,0.3082115621473668,0.4739167030868112,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,threes,UNDER,2.5,-188,0.6527777777777778,0.9585612124970171,0.3057834347192393,0.46843419786777085,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-182,0.6453900709219859,0.9362491185062105,0.29085904758422465,0.4506717110920405,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-183,0.6466431095406361,0.9362491185062105,0.2896060089655744,0.44786065867353875,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-185,0.6491228070175439,0.9362491185062105,0.28712631148866663,0.4423297231041622,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,threes,UNDER,2.5,-210,0.6774193548387096,0.9585612124970171,0.28114185765830746,0.4150189327336919,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-190,0.6551724137931034,0.9362491185062105,0.2810767047131071,0.4290118124568476,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-200,0.6666666666666666,0.9362491185062105,0.2695824518395439,0.40437367775931576,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-200,0.6666666666666666,0.9362491185062105,0.2695824518395439,0.40437367775931576,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-210,0.6774193548387096,0.9362491185062105,0.2588297636675009,0.38208203208059643,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629661.0,Cameron Johnson,DEN,threes,UNDER,2.5,-155,0.6078431372549019,0.8412189090813527,0.23337577182645075,0.3839407859080318,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629661.0,Cameron Johnson,DEN,threes,UNDER,2.5,-158,0.6124031007751938,0.8412189090813527,0.22881580830615889,0.37363594014549995,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-172,0.6323529411764706,0.854402902029493,0.22204996085302242,0.35114877530245403,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203924.0,Jerami Grant,POR,threes,UNDER,2.5,105,0.4878048780487805,0.7082500258759312,0.22044514782715074,0.451912553045659,williamhill_us,Caesars,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,203924.0,Jerami Grant,POR,threes,UNDER,2.5,104,0.49019607843137253,0.7082500258759312,0.2180539474445587,0.4448300527868997,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-175,0.6363636363636364,0.854402902029493,0.21803926566585663,0.3426331317606318,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,225,0.3076923076923077,0.517958149184583,0.21026584149227534,0.6833639848498949,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629661.0,Cameron Johnson,DEN,threes,UNDER,2.5,-175,0.6363636363636364,0.8412189090813527,0.2048552727177163,0.3219154285564113,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203924.0,Jerami Grant,POR,threes,UNDER,2.5,-102,0.504950495049505,0.7082500258759312,0.20329953082642627,0.40261279634253044,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629661.0,Cameron Johnson,DEN,threes,UNDER,2.5,-179,0.6415770609318996,0.8412189090813527,0.19964184814945307,0.31117360689216417,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-190,0.6551724137931034,0.854402902029493,0.19923048823638956,0.30408863993975244,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203924.0,Jerami Grant,POR,threes,UNDER,2.5,-105,0.5121951219512195,0.7082500258759312,0.1960549039247117,0.3827738600434847,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,203924.0,Jerami Grant,POR,threes,UNDER,2.5,-105,0.5121951219512195,0.7082500258759312,0.1960549039247117,0.3827738600434847,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629661.0,Cameron Johnson,DEN,threes,UNDER,2.5,-182,0.6453900709219859,0.8412189090813527,0.1958288381593668,0.3034271008842937,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629661.0,Cameron Johnson,DEN,threes,UNDER,2.5,-182,0.6453900709219859,0.8412189090813527,0.1958288381593668,0.3034271008842937,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-185,0.6491228070175439,0.8433896273071638,0.19426682028961995,0.2992759123380632,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203924.0,Jerami Grant,POR,threes,UNDER,2.5,-108,0.5192307692307693,0.7082500258759312,0.18901925664516195,0.36403708687216385,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-130,0.5652173913043478,0.7519620162331564,0.1867446249288086,0.3303943364125075,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-132,0.5689655172413793,0.7519620162331564,0.18299649899177706,0.32163021034918393,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-132,0.5689655172413793,0.7519620162331564,0.18299649899177706,0.32163021034918393,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-132,0.5689655172413793,0.7519620162331564,0.18299649899177706,0.32163021034918393,williamhill_us,Caesars,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-135,0.574468085106383,0.7519620162331564,0.17749393112677336,0.3089709171466055,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-200,0.6666666666666666,0.8433896273071638,0.1767229606404972,0.26508444096074574,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629661.0,Cameron Johnson,DEN,threes,UNDER,2.5,-200,0.6666666666666666,0.8412189090813527,0.17455224241468603,0.261828363622029,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203924.0,Jerami Grant,POR,threes,UNDER,2.5,-115,0.5348837209302325,0.7082500258759312,0.1733663049456987,0.3241196135941322,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,190,0.3448275862068966,0.517958149184583,0.17313056297768648,0.5020786326352908,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-140,0.5833333333333334,0.7519620162331564,0.16862868289982302,0.2890777421139824,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,178,0.3597122302158273,0.517958149184583,0.15824591896875573,0.4399236547331409,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-130,0.5652173913043478,0.7159548774606386,0.1507374861562908,0.2666893985842067,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,124,0.44642857142857145,0.5945465326344248,0.14811796120585335,0.3317842331011116,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-132,0.5689655172413793,0.7159548774606386,0.14698936021925924,0.2583449361429405,williamhill_us,Caesars,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
