date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-17,1630552.0,Jalen Johnson,ATL,td,YES,,270,0.2702702702702703,0.40103646714089725,0.005182335704486329,0.13076619687062696,0.4838349284213199,fanatics,Fanatics,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630552.0,Jalen Johnson,ATL,td,YES,,260,0.2777777777777778,0.40103646714089725,0.005182335704486329,0.12325868936311946,0.4437312817072301,fanduel,FanDuel,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630552.0,Jalen Johnson,ATL,td,YES,,200,0.3333333333333333,0.40103646714089725,0.005182335704486329,0.06770313380756393,0.20310940142269174,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,203114.0,Khris Middleton,WAS,threes,OVER,1.5,210,0.3225806451612903,0.5359256096290682,0.679628048145341,0.2133449644677779,0.6613693898501115,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,239,0.2949852507374631,0.4805010059227371,0.4025050296136855,0.18551575518527397,0.6288984100780788,betonlineag,BetOnline.ag,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,200,0.3333333333333333,0.5351851525301639,0.6759257626508195,0.20185181919683054,0.6055554575904916,betrivers,BetRivers,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630163.0,LaMelo Ball,CHA,threes,OVER,4.5,205,0.32786885245901637,0.5129090313955462,0.5645451569777313,0.18504017893652985,0.5643725457564159,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,225,0.3076923076923077,0.4805010059227371,0.4025050296136855,0.17280869823042938,0.5616282692488954,betrivers,BetRivers,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,200,0.3333333333333333,0.5146313528816826,0.5731567644084128,0.1812980195483493,0.5438940586450478,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,180,0.35714285714285715,0.5445390180212467,0.7226950901062333,0.18739616087838956,0.5247092504594908,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,180,0.35714285714285715,0.5351851525301639,0.6759257626508195,0.1780422953873067,0.4985184270844588,fanduel,FanDuel,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,178,0.3597122302158273,0.5351851525301639,0.6759257626508195,0.17547292231433653,0.4878147240338555,williamhill_us,Caesars,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628389.0,Bam Adebayo,MIA,threes,OVER,1.5,166,0.37593984962406013,0.558370132987742,0.79185066493871,0.18243028336368183,0.4852645537473935,williamhill_us,Caesars,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628389.0,Bam Adebayo,MIA,threes,OVER,1.5,164,0.3787878787878788,0.558370132987742,0.79185066493871,0.17958225419986318,0.4740971510876387,betonlineag,BetOnline.ag,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,175,0.36363636363636365,0.5351851525301639,0.6759257626508195,0.1715487888938002,0.4717591694579506,betmgm,BetMGM,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,171,0.36900369003690037,0.5351851525301639,0.6759257626508195,0.1661814624932635,0.450351763356744,betonlineag,BetOnline.ag,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,168,0.373134328358209,0.5351851525301639,0.6759257626508195,0.16205082417195488,0.4342962087808391,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,185,0.3508771929824561,0.5012317960657366,0.5061589803286834,0.15035460308328052,0.42851061878734953,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628389.0,Bam Adebayo,MIA,threes,OVER,1.5,155,0.39215686274509803,0.558370132987742,0.79185066493871,0.16621327024264393,0.423843839118742,betmgm,BetMGM,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,165,0.37735849056603776,0.5351851525301639,0.6759257626508195,0.1578266619641261,0.41824065420493417,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1641796.0,Pelle Larsson,MIA,threes,UNDER,0.5,205,0.32786885245901637,0.4515825549320781,0.25791277466039064,0.12371370247306174,0.3773267925428382,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,165,0.37735849056603776,0.5173442132161695,0.5867210660808475,0.13998572265013176,0.3709621650228492,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,2544.0,LeBron James,LAL,threes,UNDER,1.5,180,0.35714285714285715,0.4854943371025201,0.4274716855126006,0.12835147995966295,0.3593841438870563,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,205,0.32786885245901637,0.4352035751112714,0.17601787555635684,0.10733472265225502,0.32737090408937763,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642883.0,Sion James,CHA,threes,UNDER,0.5,150,0.4,0.5234969071367449,0.6174845356837245,0.12349690713674488,0.3087422678418622,betmgm,BetMGM,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,155,0.39215686274509803,0.5103197545518605,0.5515987727593024,0.11816289180676248,0.3013153741072443,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,165,0.37735849056603776,0.49049290204320795,0.45246451021603984,0.11313441147717018,0.29980619041450096,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,162,0.3816793893129771,0.4931517281830601,0.4657586409153003,0.11147233887008295,0.29205752783961747,fanduel,FanDuel,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1641717.0,Cason Wallace,OKC,threes,UNDER,0.5,180,0.35714285714285715,0.46129935880913875,0.30649679404569374,0.1041565016662816,0.29163820466558854,betmgm,BetMGM,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642264.0,Stephon Castle,SAS,threes,UNDER,0.5,205,0.32786885245901637,0.42203617989412756,0.1101808994706377,0.09416732743511119,0.28721034867708894,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1627780.0,Gary Payton II,GSW,threes,OVER,0.5,145,0.40816326530612246,0.524760478704259,0.6238023935212953,0.11659721339813656,0.2856631728254345,betmgm,BetMGM,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,160,0.38461538461538464,0.4931517281830601,0.4657586409153003,0.10853634356767544,0.28219449327595625,betrivers,BetRivers,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,160,0.38461538461538464,0.4931517281830601,0.4657586409153003,0.10853634356767544,0.28219449327595625,betmgm,BetMGM,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,155,0.39215686274509803,0.5025466447847631,0.5127332239238154,0.11038978203966504,0.2814939442011458,betmgm,BetMGM,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,132,0.43103448275862066,0.550189973658721,0.7509498682936049,0.11915549090010036,0.27644073888823284,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642851.0,Kon Knueppel,CHA,threes,OVER,3.5,190,0.3448275862068966,0.4398196912503881,0.19909845625194045,0.09499210504349154,0.2754771046261255,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,203501.0,Tim Hardaway Jr,DEN,threes,OVER,3.5,170,0.37037037037037035,0.4720506842686375,0.3602534213431875,0.10168031389826715,0.27453684752532126,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,130,0.43478260869565216,0.5536109930341897,0.7680549651709487,0.11882838433853754,0.2733052839786363,betonlineag,BetOnline.ag,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,130,0.43478260869565216,0.5536109930341897,0.7680549651709487,0.11882838433853754,0.2733052839786363,betmgm,BetMGM,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630643.0,Jay Huff,IND,threes,UNDER,1.5,144,0.4098360655737705,0.5215114875924685,0.6075574379623425,0.11167542201869796,0.272488029725623,draftkings,DraftKings,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,129,0.4366812227074236,0.5536109930341897,0.7680549651709487,0.1169297703267661,0.2677691740482945,williamhill_us,Caesars,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,130,0.43478260869565216,0.550189973658721,0.7509498682936049,0.11540736496306886,0.2654369394150584,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,151,0.398406374501992,0.5033946249710464,0.5169731248552317,0.10498825046905436,0.26352050867732635,draftkings,DraftKings,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628404.0,Josh Hart,NYK,threes,OVER,1.5,140,0.4166666666666667,0.526412833646915,0.6320641682345753,0.10974616698024836,0.263390800752596,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,150,0.4,0.5025466447847631,0.5127332239238154,0.10254664478476305,0.2563666119619077,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,120,0.45454545454545453,0.5696337835115215,0.8481689175576075,0.11508832896606697,0.2531943237253472,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630168.0,Onyeka Okongwu,ATL,threes,OVER,2.5,155,0.39215686274509803,0.4907881764992218,0.453940882496109,0.09863131375412376,0.25150985007301563,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,153,0.3952569169960474,0.4931517281830601,0.4657586409153003,0.09789481118701265,0.24767387230314197,williamhill_us,Caesars,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,119,0.45662100456621,0.5696337835115215,0.8481689175576075,0.11301277894531148,0.2474979858902321,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,180,0.35714285714285715,0.44457796797035676,0.2228898398517838,0.08743511082749961,0.24481831031699897,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,152,0.3968253968253968,0.4931517281830601,0.4657586409153003,0.09632633135766328,0.24274235502131136,betonlineag,BetOnline.ag,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,142,0.4132231404958678,0.5103197545518605,0.5515987727593024,0.09709661405599274,0.23497380601550244,fanduel,FanDuel,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,123,0.4484304932735426,0.5536109930341897,0.7680549651709487,0.10518049976064708,0.23455251446624303,draftkings,DraftKings,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,150,0.4,0.4931517281830601,0.4657586409153003,0.09315172818306006,0.23287932045765014,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642277.0,Johnny Furphy,IND,threes,OVER,1.5,145,0.40816326530612246,0.5029659563368515,0.5148297816842575,0.09480269103072902,0.23226659302528607,betmgm,BetMGM,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,145,0.40816326530612246,0.5025466447847631,0.5127332239238154,0.09438337947864062,0.23123927972266956,betrivers,BetRivers,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,150,0.4,0.49049290204320795,0.45246451021603984,0.09049290204320792,0.22623225510801992,fanduel,FanDuel,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,150,0.4,0.49049290204320795,0.45246451021603984,0.09049290204320792,0.22623225510801992,draftkings,DraftKings,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,144,0.4098360655737705,0.5025466447847631,0.5127332239238154,0.09271057921099257,0.22621381327482193,fanduel,FanDuel,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,143,0.411522633744856,0.5033946249710464,0.5169731248552317,0.09187199122619039,0.22324893867964268,betonlineag,BetOnline.ag,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,149,0.40160642570281124,0.49049290204320795,0.45246451021603984,0.0888864763403967,0.22132732608758776,betonlineag,BetOnline.ag,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,149,0.40160642570281124,0.49049290204320795,0.45246451021603984,0.0888864763403967,0.22132732608758776,williamhill_us,Caesars,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,150,0.4,0.48799292175888165,0.43996460879440824,0.08799292175888163,0.21998230439720412,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,114,0.4672897196261682,0.5696337835115215,0.8481689175576075,0.10234406388535328,0.21901629671465594,betrivers,BetRivers,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,120,0.45454545454545453,0.5536109930341897,0.7680549651709487,0.09906553848873517,0.21794418467521737,fanatics,Fanatics,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,120,0.45454545454545453,0.5536109930341897,0.7680549651709487,0.09906553848873517,0.21794418467521737,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,203110.0,Draymond Green,GSW,threes,OVER,1.5,150,0.4,0.48598072959703764,0.4299036479851882,0.08598072959703762,0.21495182399259416,fanduel,FanDuel,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,203110.0,Draymond Green,GSW,threes,OVER,1.5,150,0.4,0.48598072959703764,0.4299036479851882,0.08598072959703762,0.21495182399259416,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,150,0.4,0.48498609462495695,0.4249304731247848,0.08498609462495693,0.21246523656239236,betmgm,BetMGM,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1642277.0,Johnny Furphy,IND,threes,OVER,1.5,141,0.4149377593360996,0.5029659563368515,0.5148297816842575,0.08802819700075187,0.21214795477181203,williamhill_us,Caesars,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1628973.0,Jalen Brunson,NYK,threes,OVER,3.5,200,0.3333333333333333,0.40360773064733935,0.018038653236696733,0.07027439731400603,0.21082319194201804,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,165,0.37735849056603776,0.4564804716104301,0.2824023580521504,0.07912198104439233,0.20967324976763968,bovada,Bovada,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,145,0.40816326530612246,0.4931517281830601,0.4657586409153003,0.08498846287693762,0.2082217340484972,draftkings,DraftKings,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,155,0.39215686274509803,0.47361795257219896,0.36808976286099493,0.08146108982710093,0.20772577905910738,betrivers,BetRivers,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642277.0,Johnny Furphy,IND,threes,OVER,1.5,140,0.4166666666666667,0.5029659563368515,0.5148297816842575,0.0862992896701848,0.2071182952084435,fanduel,FanDuel,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,140,0.4166666666666667,0.5025466447847631,0.5127332239238154,0.08587997811809639,0.2061119474834313,draftkings,DraftKings,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,140,0.4166666666666667,0.5025466447847631,0.5127332239238154,0.08587997811809639,0.2061119474834313,williamhill_us,Caesars,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,203110.0,Draymond Green,GSW,threes,OVER,1.5,148,0.4032258064516129,0.48598072959703764,0.4299036479851882,0.08275492314542476,0.20523220940065334,draftkings,DraftKings,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,130,0.43478260869565216,0.523708275451405,0.618541377257025,0.08892566675575281,0.2045290335382315,fanduel,FanDuel,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,130,0.43478260869565216,0.523708275451405,0.618541377257025,0.08892566675575281,0.2045290335382315,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1642277.0,Johnny Furphy,IND,threes,OVER,1.5,139,0.41841004184100417,0.5029659563368515,0.5148297816842575,0.08455591449584732,0.20208863564507495,betonlineag,BetOnline.ag,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,139,0.41841004184100417,0.5025466447847631,0.5127332239238154,0.08413660294375891,0.2010864810355837,betonlineag,BetOnline.ag,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,112,0.4716981132075472,0.5659737944816842,0.8298689724084211,0.09427568127413699,0.19986444430117045,fanduel,FanDuel,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,112,0.4716981132075472,0.5659737944816842,0.8298689724084211,0.09427568127413699,0.19986444430117045,betrivers,BetRivers,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1641717.0,Cason Wallace,OKC,threes,UNDER,0.5,160,0.38461538461538464,0.46129935880913875,0.30649679404569374,0.07668397419375411,0.19937833290376084,williamhill_us,Caesars,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,135,0.425531914893617,0.5103197545518605,0.5515987727593024,0.08478783965824349,0.19925142319687228,fanatics,Fanatics,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,138,0.42016806722689076,0.5033946249710464,0.5169731248552317,0.0832265577441556,0.1980792074310903,fanduel,FanDuel,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1630163.0,LaMelo Ball,CHA,threes,OVER,3.5,112,0.4716981132075472,0.5648525922492873,0.8242629612464367,0.09315447904174012,0.1974874955684891,betonlineag,BetOnline.ag,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
