snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jordin Canada,13.5,-136,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jordin Canada,13.5,102,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,24.5,-112,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,24.5,-118,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,29.5,-112,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,29.5,-118,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-114,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-114,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,20.5,-112,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,20.5,-118,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,4.5,122,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,4.5,-162,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,4.5,132,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,4.5,-180,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,12.5,-102,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,12.5,-130,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,128,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-172,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,110,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-146,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,15.5,100,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,15.5,-132,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,8.5,-108,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,8.5,-122,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,9.5,-114,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,9.5,-114,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,2.5,154,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,2.5,-210,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,130,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-174,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-148,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,112,2026-05-29T15:20:27Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,6.5,116,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,6.5,-158,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,4.5,-105,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,4.5,-130,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,4.5,111,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,4.5,-151,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-142,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,104,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-201,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,1380,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,2000,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,19.5,-119,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,19.5,-111,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,16.5,-124,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,16.5,-107,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,15.5,-123,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,15.5,-108,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,14.5,-106,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,14.5,-125,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,13.5,-126,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,13.5,-105,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,10.5,-110,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,10.5,-121,2026-05-29T15:20:32Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,21.5,-110,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,21.5,-123,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,20.5,-113,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,20.5,-121,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,16.5,-123,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,16.5,-110,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,16.5,-121,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,16.5,-112,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,26.5,-108,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,26.5,-125,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,24.5,-105,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,24.5,-130,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,21.5,-108,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,21.5,-126,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,17.5,-119,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,17.5,-114,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,13.5,-129,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,13.5,-105,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,29.5,-106,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,29.5,-128,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-118,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-115,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,20.5,-105,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,20.5,-129,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,12.5,-101,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,12.5,-134,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,4.5,117,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,4.5,-160,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,4.5,119,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,4.5,-162,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jordin Canada,3.5,110,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jordin Canada,3.5,-149,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,113,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,-154,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Angel Reese,15.5,102,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Angel Reese,15.5,-139,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jordin Canada,9.5,-111,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jordin Canada,9.5,-122,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,8.5,-111,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,8.5,-123,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-144,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,106,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,112,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-152,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-202,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
2026-05-29T15:21:56.045194+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,147,2026-05-29T15:21:42Z,Portland Fire,Atlanta Dream
