player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641764,Brandin Podziemski,GSW,2025-11-12,0.0,10.0,10.333333333333334,11.6,12.6,4.0,4.0,4.6,4.6,1.0,1.6666666666666667,3.6,3.4,2.0,1.3333333333333333,1.4,1.7,21.0,26.0,26.6,27.5,,True,True,SAS,False,12.459258,5.376598,2.9480693,21.417458,1.0519032,1.1598172,0.021568418,2.217166
1641765,Olivier-Maxence Prosper,MEM,2025-11-12,0.0,0.0,0.0,2.0,3.5,0.0,0.3333333333333333,0.6,1.75,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,3.2,6.25,,True,True,BOS,False,12.959342,4.850893,2.4208906,20.864658,0.9292,0.8590994,0.561503,1.6245965
1641772,Nae'Qwan Tomlin,CLE,2025-11-12,0.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.5,3.5,,True,True,MIA,False,12.873434,4.702984,2.578703,20.788654,0.92779833,0.92316973,0.705817,1.6229343
1641774,Tristan Vukcevic,WAS,2025-11-12,0.0,4.0,4.333333333333333,3.2,3.0,0.0,0.3333333333333333,0.4,0.75,0.0,1.0,0.8,0.5,1.0,0.3333333333333333,0.2,0.25,6.0,5.333333333333333,5.0,5.625,,True,True,HOU,False,13.503998,4.5379786,2.6467965,21.322306,1.2949028,0.7886145,0.4465195,1.7652031
1641775,Jordan Walsh,BOS,2025-11-12,0.0,8.0,5.333333333333333,6.6,4.125,7.0,6.333333333333333,6.0,3.75,1.0,1.6666666666666667,1.4,0.875,1.0,1.0,1.2,0.75,29.0,24.666666666666668,23.4,15.125,,True,True,MEM,True,9.391574,5.224259,2.1029937,17.35236,1.1087959,0.9099234,0.7142333,1.1318406
1641783,Tristan da Silva,ORL,2025-11-12,1.0,2.0,8.333333333333334,9.4,10.4,3.0,3.333333333333333,3.2,3.3,0.0,0.0,0.6,0.9,0.0,1.6666666666666667,1.8,1.7,17.0,19.33333333333333,21.0,21.1,,True,True,NYK,False,8.47669,3.8133786,1.6267302,14.550331,0.5763573,1.0981269,0.45629025,1.2641985
1641790,PJ Hall,MEM,2025-11-12,0.0,0.0,0.6666666666666666,0.4,1.5,0.0,0.6666666666666666,0.6,1.0,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.6666666666666666,1.0,3.1666666666666665,,True,True,BOS,False,12.450243,4.7728195,2.6028428,20.459438,0.9346562,0.8929625,0.57163215,1.645314
1641796,Pelle Larsson,MIA,2025-11-12,0.0,10.0,15.0,11.6,10.6,5.0,3.333333333333333,2.8,2.9,4.0,3.6666666666666665,3.4,2.9,0.0,0.6666666666666666,0.6,1.0,26.0,26.666666666666668,25.6,22.4,,True,True,CLE,True,15.8356695,4.507595,4.055047,25.031845,1.12451,1.1061162,0.41487002,1.8078693
1641813,Mark Sears,MIL,2025-11-12,0.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,5.0,6.0,6.0,6.0,,,,CHA,False,13.360231,4.1280346,2.3329945,20.454794,1.2514968,0.9046071,0.38979784,1.7196037
1641816,Hunter Tyson,DEN,2025-11-12,1.0,0.0,0.0,0.0,0.0,3.0,2.6666666666666665,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.333333333333333,3.5,3.5,,True,True,LAC,False,7.9759903,5.1818247,1.7514658,15.542812,0.44871664,0.7592553,0.54000217,1.595182
1641824,Matas Buzelis,CHI,2025-11-12,0.0,15.0,13.0,12.6,14.3,5.0,5.666666666666667,6.0,4.9,0.0,1.0,0.8,1.1,2.0,1.3333333333333333,2.0,1.8,25.0,26.33333333333333,28.0,28.1,,True,True,DET,False,12.500113,5.5025134,1.758475,20.394632,1.141537,1.1492435,0.42496172,1.7786313
1641842,Ronald Holland II,DET,2025-11-12,1.0,5.0,6.333333333333333,8.4,8.3,1.0,3.333333333333333,3.6,3.5,1.0,1.0,2.0,1.8,0.0,1.0,1.0,1.1,24.0,27.33333333333333,26.0,22.9,,True,True,CHI,True,8.615454,3.9646385,1.5122521,14.725876,1.0073171,1.0870268,0.35456932,1.3149917
1641854,Craig Porter Jr.,CLE,2025-11-12,0.0,2.0,1.3333333333333333,1.6,4.3,1.0,2.0,3.0,3.3,0.0,1.0,2.0,2.1,0.0,0.0,0.0,0.6,5.0,8.333333333333334,12.8,16.1,,True,True,MIA,False,10.346522,5.48716,2.7660944,19.23331,0.55970925,1.2502987,0.216052,2.1072323
1641871,Duop Reath,POR,2025-11-12,0.0,0.0,6.0,5.4,4.285714285714286,0.0,1.0,0.8,0.5714285714285714,0.0,0.6666666666666666,0.8,0.5714285714285714,0.0,2.0,1.8,1.4285714285714286,4.0,12.0,11.0,8.428571428571429,,True,True,NOP,False,10.939601,3.396424,2.8246162,17.794174,0.810301,1.2971869,0.33153558,1.4815295
1641998,Trey Jemison III,NYK,2025-11-12,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,True,True,ORL,True,10.3169155,4.9219117,1.9962275,17.868587,0.8138674,0.8518167,0.54168737,1.3491709
1642066,Myron Gardner,MIA,2025-11-12,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,,,CLE,True,12.980071,4.401388,3.1072855,21.122278,1.2733545,0.8901563,0.5204215,1.648891
1642258,Zaccharie Risacher,ATL,2025-11-12,0.0,11.0,15.333333333333334,15.0,12.666666666666666,5.0,3.6666666666666665,3.4,2.555555555555556,0.0,1.3333333333333333,2.0,1.2222222222222223,2.0,2.0,1.8,1.6666666666666667,31.0,29.33333333333333,27.4,25.444444444444443,DAY-TO-DAY,True,True,SAC,False,13.043932,3.9956496,2.3677402,20.040854,1.3400364,0.9278362,0.3586728,1.4932451
1642259,Alex Sarr,WAS,2025-11-12,0.0,15.0,17.333333333333332,20.4,19.4,15.0,8.333333333333334,8.2,8.1,2.0,3.6666666666666665,4.0,3.9,1.0,0.3333333333333333,1.0,1.1,37.0,32.666666666666664,31.2,29.5,,True,True,HOU,False,14.432829,7.213788,4.295668,26.575817,0.24256545,1.0807586,0.6801989,2.40726
1642261,Dalton Knecht,LAL,2025-11-12,0.0,3.0,6.666666666666667,6.2,6.9,5.0,3.333333333333333,2.8,2.2,0.0,0.6666666666666666,0.6,0.6,1.0,1.3333333333333333,1.0,0.9,11.0,17.333333333333332,17.4,18.3,,True,True,OKC,False,10.540681,4.9026604,2.4042583,18.481133,0.4494987,1.0176756,0.10801607,1.7834669
1642263,Reed Sheppard,HOU,2025-11-12,0.0,16.0,14.666666666666666,12.2,11.22222222222222,0.0,0.3333333333333333,1.2,2.111111111111111,2.0,3.0,3.0,3.2222222222222223,4.0,3.333333333333333,3.0,2.555555555555556,29.0,24.0,21.2,21.77777777777778,,True,True,WAS,True,14.842041,2.6986845,3.0387125,21.21297,2.7301762,0.8399719,0.17950326,1.5017583
1642264,Stephon Castle,SAS,2025-11-12,0.0,19.0,16.333333333333332,18.2,18.5,5.0,5.0,5.4,5.7,11.0,12.333333333333334,10.0,7.7,1.0,0.3333333333333333,0.8,1.1,32.0,34.333333333333336,34.8,33.2,,True,True,GSW,True,22.213696,6.1933317,7.5722327,36.61279,1.9611309,1.3319759,0.0009140372,3.229836
1642267,Bub Carrington,WAS,2025-11-12,0.0,11.0,8.666666666666666,5.8,6.0,7.0,4.666666666666667,4.6,4.2,5.0,6.0,6.2,5.0,3.0,2.333333333333333,1.6,1.2,35.0,30.33333333333333,29.4,28.1,NAN,True,,HOU,False,10.836568,4.6868176,4.302303,20.45922,1.7698109,0.87564063,-0.14293838,1.8797954
1642269,Devin Carter,SAC,2025-11-12,0.0,0.0,0.6666666666666666,0.4,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,2.0,1.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,6.0,5.333333333333333,6.2,6.142857142857143,DAY-TO-DAY,True,True,ATL,True,12.945731,4.5963287,2.9555511,21.131144,1.1299312,0.78692496,0.49444458,1.4787487
1642270,Donovan Clingan,POR,2025-11-12,0.0,2.0,7.333333333333333,5.8,8.1,9.0,8.0,8.6,8.8,0.0,0.0,0.2,1.3,0.0,0.6666666666666666,0.4,0.6,29.0,25.0,23.4,24.7,,True,True,NOP,False,9.233227,6.8999047,1.4364706,18.203135,0.50859874,0.9073113,1.0537593,1.0366232
1642273,Kyshawn George,WAS,2025-11-12,0.0,14.0,11.0,13.0,15.8,4.0,2.6666666666666665,3.2,6.0,6.0,4.0,3.0,4.1,1.0,1.0,1.4,2.4,29.0,28.666666666666668,28.0,30.3,DAY-TO-DAY,True,True,HOU,False,16.893059,4.4199467,3.864889,25.811426,1.7830358,1.0867217,0.38298762,1.6122136
1642275,Tidjane Salaün,CHA,2025-11-12,1.0,0.0,0.6666666666666666,1.8,3.142857142857143,0.0,1.0,3.2,3.571428571428572,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.5714285714285714,3.0,7.0,10.4,11.714285714285714,,True,True,MIL,True,8.514555,5.100901,1.5676024,15.816591,0.596021,0.9549335,0.33633173,1.762602
1642276,Kel'el Ware,MIA,2025-11-12,0.0,14.0,10.0,11.8,10.4,20.0,12.666666666666666,11.2,9.3,1.0,0.6666666666666666,0.4,0.7,0.0,0.3333333333333333,1.0,1.0,34.0,29.0,26.4,23.7,DAY-TO-DAY,True,True,CLE,True,7.8033733,8.106652,2.4755287,19.019087,-0.5559209,1.1654134,1.1347628,1.5303916
1642278,Tyler Kolek,NYK,2025-11-12,0.0,0.0,0.6666666666666666,0.4,2.333333333333333,0.0,0.3333333333333333,0.4,0.5555555555555556,3.0,1.6666666666666667,1.0,1.4444444444444444,0.0,0.0,0.0,0.3333333333333333,5.0,4.0,3.4,7.222222222222222,,True,True,ORL,True,14.454551,4.3297863,3.2728934,22.690763,1.3758845,0.75070584,0.51846945,1.4447244
1642285,Cam Spencer,MEM,2025-11-12,0.0,11.0,10.666666666666666,12.8,10.5,2.0,1.6666666666666667,1.8,2.3,4.0,2.333333333333333,2.4,3.1,2.0,1.6666666666666667,2.8,2.4,19.0,19.33333333333333,18.4,18.6,,True,True,BOS,False,16.058605,3.5845263,3.6230717,23.899734,1.9554348,0.95991147,0.3426779,1.5411808
1642345,Oso Ighodaro,PHX,2025-11-12,0.0,2.0,0.6666666666666666,1.6,3.3,5.0,2.6666666666666665,3.6,3.1,4.0,2.333333333333333,2.0,1.6,0.0,0.0,0.0,0.0,19.0,11.666666666666666,13.8,15.6,NAN,True,,DAL,False,12.740342,5.066933,3.1943908,21.635199,1.2006619,0.6850203,0.6264137,1.210336
1642346,Ryan Dunn,PHX,2025-11-12,0.0,2.0,6.0,9.0,8.9,4.0,4.333333333333333,4.0,5.0,3.0,2.333333333333333,1.8,1.7,0.0,0.3333333333333333,1.2,1.0,24.0,23.0,25.4,24.3,DAY-TO-DAY,True,True,DAL,False,13.130446,4.9692497,2.686103,21.419333,1.1357031,0.9304008,0.5702659,1.2024552
1642349,Ajay Mitchell,OKC,2025-11-12,0.0,17.0,18.666666666666668,17.0,16.4,3.0,4.666666666666667,4.4,4.2,2.0,5.333333333333333,4.4,4.1,2.0,2.0,1.2,1.3,31.0,31.33333333333333,29.0,28.5,DAY-TO-DAY,True,True,LAL,True,16.368958,5.124303,3.9056134,26.032408,1.685806,1.2307353,0.3038061,2.413425
1642352,Keshad Johnson,MIA,2025-11-12,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,6.666666666666667,6.666666666666667,6.666666666666667,,True,True,CLE,True,11.677187,4.551144,2.2682948,19.130157,0.9610608,0.82102394,0.7088943,1.2488775
1642353,Cam Christie,LAC,2025-11-12,0.0,3.0,9.333333333333334,7.4,6.0,3.0,2.6666666666666665,2.0,2.0,3.0,2.0,1.2,1.0,1.0,1.3333333333333333,1.2,1.0,18.0,20.33333333333333,14.8,12.428571428571429,,True,True,DEN,True,14.828151,4.196748,2.921435,22.579865,1.5370834,0.6849459,0.55042607,1.184974
1642354,KJ Simpson,CHA,2025-11-12,0.0,8.0,5.333333333333333,5.75,5.75,3.0,2.333333333333333,2.75,2.75,4.0,2.333333333333333,2.75,2.75,2.0,1.0,1.0,1.0,20.0,15.333333333333334,15.75,15.75,DAY-TO-DAY,True,True,MIL,True,14.650356,4.667978,3.2582598,23.210129,1.9194908,0.63674676,0.39817005,1.4938978
1642355,Bronny James,LAL,2025-11-12,0.0,9.0,5.333333333333333,3.6,2.571428571428572,2.0,1.3333333333333333,0.8,1.0,2.0,2.6666666666666665,2.0,1.8571428571428568,1.0,0.6666666666666666,0.4,0.2857142857142857,18.0,14.0,13.0,12.571428571428571,NAN,True,,OKC,False,12.553854,4.0506263,3.1639464,20.401958,1.4779878,0.8992065,0.32870263,1.6471972
1642357,David Jones Garcia,SAS,2025-11-12,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,,,,GSW,True,14.46045,4.8385663,3.483292,23.41584,1.0676033,0.8077022,0.61239314,1.712609
1642358,AJ Johnson,WAS,2025-11-12,0.0,4.0,1.6666666666666667,1.4,1.0,0.0,0.6666666666666666,0.6,0.5714285714285714,2.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,9.0,6.333333333333333,5.8,5.0,NAN,True,,HOU,False,13.771928,4.243455,2.6931226,21.342037,1.4464266,0.79616886,0.6567033,1.3236386
1642359,Pacôme Dadiet,NYK,2025-11-12,0.0,2.0,0.6666666666666666,0.5,0.5,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,6.0,4.0,3.25,3.25,,True,True,ORL,True,11.605224,4.5041,2.495835,19.238691,1.0047331,0.872328,0.6242308,1.4716662
1642364,Jamir Watkins,WAS,2025-11-12,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,,,,HOU,False,9.702002,5.115351,1.4865044,16.93739,0.6267516,0.81977445,0.40546924,1.7331455
1642366,Quinten Post,GSW,2025-11-12,0.0,6.0,11.333333333333334,9.6,7.6,3.0,4.666666666666667,5.0,4.7,2.0,1.6666666666666667,1.8,1.2,2.0,2.0,2.0,1.6,17.0,20.33333333333333,20.8,18.1,,True,True,SAS,False,13.825863,5.3425183,2.4121895,22.214104,1.5386429,0.8801432,0.5046646,1.5053827
1642368,N'Faly Dante,ATL,2025-11-12,0.0,0.0,1.0,0.75,0.75,0.0,1.3333333333333333,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,,True,True,SAC,False,12.234925,5.0984244,2.18618,20.153063,0.9725501,0.8734893,0.62544703,1.5353284
1642377,Jaylen Wells,MEM,2025-11-12,0.0,18.0,12.666666666666666,10.0,9.7,3.0,3.0,3.6,3.7,4.0,2.333333333333333,2.2,1.6,4.0,2.333333333333333,1.6,1.2,29.0,25.666666666666668,23.6,25.5,,True,True,BOS,False,16.369888,4.6866126,2.223196,23.913229,2.5630455,0.49862567,0.24275392,1.4901582
1642382,Branden Carlson,OKC,2025-11-12,1.0,0.0,4.333333333333333,3.6,2.571428571428572,1.0,2.333333333333333,2.0,1.4285714285714286,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,8.0,10.666666666666666,8.0,6.142857142857143,,True,True,LAL,True,9.608119,4.5047607,1.7337546,16.48017,0.7933137,0.77545184,0.56454915,1.4630606
1642404,Chaz Lanier,DET,2025-11-12,0.0,8.0,2.6666666666666665,3.2,2.7142857142857144,3.0,1.3333333333333333,1.0,0.7142857142857143,2.0,0.6666666666666666,0.4,0.5714285714285714,2.0,0.6666666666666666,0.8,0.7142857142857143,27.0,10.0,9.0,8.857142857142858,,,,CHI,True,13.333106,3.4724014,2.1313336,19.570374,2.3054483,0.27793914,0.869784,0.60806954
1642434,Riley Minix,SAS,2025-11-12,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,,True,True,GSW,True,13.030144,4.605638,2.5945656,20.86388,1.2405081,0.9060177,0.54525185,1.8048471
1642443,Jahmir Young,MIA,2025-11-12,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,,True,True,CLE,True,12.680917,4.544751,2.9292018,20.788403,1.0085986,0.88784164,0.40562278,1.6841639
1642449,Tolu Smith,DET,2025-11-12,0.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,,True,True,CHI,True,17.200077,6.6005273,2.7429702,27.177109,0.7860425,1.0028107,1.1150024,2.1001098
1642450,Daniss Jenkins,DET,2025-11-12,0.0,24.0,9.0,7.2,6.833333333333333,8.0,3.0,1.8,1.5,3.0,1.0,1.8,1.5,4.0,1.3333333333333333,1.0,1.0,34.0,14.0,14.8,13.166666666666666,,True,True,CHI,True,14.564654,4.193278,2.7100728,22.101538,2.4119182,0.30461007,0.619316,1.3183877
1642461,Spencer Jones,DEN,2025-11-12,1.0,6.0,3.333333333333333,2.0,1.6666666666666667,1.0,0.6666666666666666,0.4,0.3333333333333333,2.0,0.6666666666666666,0.4,0.3333333333333333,1.0,0.3333333333333333,0.2,0.1666666666666666,20.0,10.0,6.6,6.5,,True,True,LAC,False,11.375339,3.389315,1.6637001,17.061886,1.8453007,0.33108234,0.7323535,0.8757967
1642843,Cooper Flagg,DAL,2025-11-12,0.0,26.0,16.666666666666668,16.4,15.5,9.0,7.333333333333333,7.2,6.5,4.0,4.0,3.2,3.4,1.0,0.6666666666666666,1.0,1.1,35.0,32.0,33.0,32.9,,,,PHX,True,15.349196,6.341179,3.5642135,25.88812,1.1026478,1.3929508,0.563359,2.284584
1642847,Jeremiah Fears,NOP,2025-11-12,0.0,15.0,15.333333333333334,14.6,13.9,2.0,3.333333333333333,3.4,2.8,1.0,2.333333333333333,2.2,3.0,3.0,1.3333333333333333,1.8,1.2,31.0,29.0,26.0,26.3,,,,POR,True,15.875115,4.5640364,2.4622023,23.534885,2.0669491,0.77111197,0.2968776,1.824977
1642848,Tre Johnson,WAS,2025-11-12,0.0,10.0,12.666666666666666,11.0,11.5,4.0,5.333333333333333,4.2,3.6,3.0,1.3333333333333333,1.2,1.4,1.0,1.6666666666666667,1.6,1.7,23.0,26.0,24.6,25.6,,,,HOU,False,14.599437,4.7499986,2.4387865,22.421753,1.3745122,1.0294836,0.522151,1.348284
1642851,Kon Knueppel,CHA,2025-11-12,0.0,19.0,23.0,19.6,16.7,10.0,10.0,8.8,6.4,9.0,4.666666666666667,4.2,3.0,2.0,3.333333333333333,3.0,3.2,38.0,36.66666666666666,35.2,32.0,,,,MIL,True,19.314747,5.5405927,4.1865916,29.675465,2.1107354,0.9912156,0.9039543,1.226707
1642852,Derik Queen,NOP,2025-11-12,0.0,12.0,12.0,10.4,9.2,6.0,6.0,5.6,5.5,1.0,3.6666666666666665,3.6,1.9,0.0,0.3333333333333333,0.2,0.1,25.0,25.33333333333333,20.2,20.0,,,,POR,True,12.878596,6.28428,3.3993037,23.195713,0.7424777,1.2868227,0.70184165,2.1639175
1642853,Rasheer Fleming,PHX,2025-11-12,0.0,5.0,2.333333333333333,2.0,1.6666666666666667,0.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.3333333333333333,9.0,4.666666666666667,4.0,4.833333333333333,,,,DAL,False,12.745676,4.40777,2.1035445,19.890524,1.5246668,0.72865635,0.6727308,1.3660306
1642854,Asa Newell,ATL,2025-11-12,0.0,17.0,5.666666666666667,6.8,6.8,5.0,1.6666666666666667,3.0,3.0,0.0,0.0,0.2,0.2,2.0,0.6666666666666666,1.2,1.2,27.0,9.666666666666666,11.6,11.6,,,,SAC,False,12.142392,4.1793857,1.9395323,18.894844,1.8204193,0.7166515,0.9580195,1.100492
1642859,Jase Richardson,ORL,2025-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.1666666666666666,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,7.0,5.0,4.0,4.666666666666667,,,,NYK,False,12.268369,4.140162,2.824385,19.866447,1.2120163,0.804643,0.522554,1.4150058
1642860,Will Riley,WAS,2025-11-12,0.0,0.0,1.3333333333333333,1.6,2.25,2.0,2.0,1.6,1.625,1.0,1.3333333333333333,1.2,0.875,0.0,0.0,0.0,0.125,10.0,10.666666666666666,8.6,7.5,,,,HOU,False,11.820332,4.785879,2.7753117,20.015055,0.9587043,0.84430784,0.5131079,1.499809
1642862,Liam McNeeley,CHA,2025-11-12,0.0,7.0,5.666666666666667,4.0,4.0,1.0,2.333333333333333,1.8,1.75,0.0,0.6666666666666666,0.6,1.125,1.0,1.0,0.8,0.625,18.0,16.666666666666668,13.8,12.5,,,,MIL,True,11.369421,4.1544695,2.030544,18.187967,1.4317391,0.93177825,0.516814,1.3402557
1642863,Khaman Maluach,PHX,2025-11-12,0.0,0.0,1.3333333333333333,2.0,1.8333333333333333,2.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,4.0,3.0,4.6,4.666666666666667,,,,DAL,False,12.0943985,4.6224027,2.622715,19.97305,0.76083255,0.81791687,0.5222753,1.5682672
1642864,Hugo González,BOS,2025-11-12,0.0,5.0,2.6666666666666665,3.0,3.3,2.0,2.333333333333333,2.0,2.1,0.0,0.6666666666666666,0.6,0.7,1.0,0.6666666666666666,0.6,0.5,6.0,9.333333333333334,10.6,13.0,,,,MEM,True,10.89461,5.0756516,2.3119726,18.915768,0.8264856,1.0210766,0.22566566,1.8736959
1642868,Carter Bryant,SAS,2025-11-12,0.0,2.0,4.0,3.4,2.4285714285714284,1.0,1.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,4.0,6.666666666666667,7.2,6.857142857142857,,,,GSW,True,12.361819,4.432579,2.4308896,19.85882,0.81211156,0.9662702,0.46962637,1.5903491
1642869,Noah Penda,ORL,2025-11-12,0.0,0.0,2.333333333333333,2.8,2.833333333333333,0.0,1.3333333333333333,1.6,1.6666666666666667,0.0,1.0,0.8,0.8333333333333334,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,3.0,7.6,7.5,,,,NYK,False,12.248689,5.0723643,2.7883077,20.742893,0.7532859,1.0711462,0.4045598,1.9113221
1642873,Amari Williams,BOS,2025-11-12,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6.0,3.5,3.5,3.5,,,,MEM,True,12.811837,4.6191244,2.6934109,20.757906,1.145268,0.81250995,0.6736171,1.4404736
1642875,Maxime Raynaud,SAC,2025-11-12,0.0,5.0,6.333333333333333,3.8,3.8,0.0,4.333333333333333,3.6,3.6,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,5.0,14.666666666666666,11.8,11.8,,,,ATL,True,12.879024,6.192388,1.9206808,21.625624,0.83209425,1.1513345,0.5457641,1.9531189
1642877,Micah Peavy,NOP,2025-11-12,0.0,4.0,1.3333333333333333,2.0,2.0,1.0,3.0,2.2,2.1666666666666665,0.0,0.0,0.6,0.5,0.0,0.0,0.2,0.1666666666666666,16.0,17.333333333333332,13.4,11.666666666666666,,,,POR,True,10.303343,4.6331997,1.704511,17.274586,1.0957313,0.97323173,0.5716088,1.2503867
1642878,Tyrese Proctor,CLE,2025-11-12,1.0,6.0,7.666666666666667,6.2,4.555555555555555,2.0,1.3333333333333333,1.2,1.1111111111111112,1.0,1.3333333333333333,1.6,1.2222222222222223,2.0,2.333333333333333,1.4,1.0,13.0,11.0,11.6,11.666666666666666,,,,MIA,False,9.95999,3.6114733,2.2867873,16.491783,1.3354874,0.70754546,0.22877473,1.5911669
1642883,Sion James,CHA,2025-11-12,0.0,7.0,7.666666666666667,9.2,8.7,1.0,2.6666666666666665,3.0,2.8,1.0,1.3333333333333333,1.4,1.4,2.0,1.3333333333333333,1.8,1.7,25.0,29.666666666666668,29.0,25.2,,,,MIL,True,11.682398,3.9506028,1.6752783,17.94181,1.5982473,0.9155589,0.061837196,1.3268565
1642885,Mohamed Diawara,NYK,2025-11-12,0.0,5.0,2.333333333333333,1.4,1.4,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.2,1.0,0.3333333333333333,0.2,0.2,5.0,3.6666666666666665,2.6,2.6,,,,ORL,True,12.855771,4.38184,2.4041798,20.275324,1.3480897,0.76936257,0.5073236,1.6117969
1642886,Koby Brea,PHX,2025-11-12,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,DAL,False,14.7455435,4.3814225,3.2149096,22.975409,1.131942,0.90855265,0.53344107,1.8122272
1642905,Yang Hansen,POR,2025-11-12,0.0,2.0,1.6666666666666667,1.8,1.8,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.666666666666667,5.8,5.8,,,,NOP,False,12.409461,4.5856867,2.247939,19.87662,0.968618,0.9035343,0.5093269,1.5628226
1642907,Cedric Coward,MEM,2025-11-12,0.0,11.0,15.0,13.8,14.4,3.0,7.333333333333333,7.4,6.6,5.0,4.333333333333333,3.8,3.4,0.0,2.0,1.8,1.8,30.0,29.0,29.4,27.9,,,,BOS,False,16.388615,5.50092,3.5839245,26.10699,1.767232,1.3505182,0.9955666,1.420034
1642914,Javon Small,MEM,2025-11-12,0.0,0.0,0.6666666666666666,1.8,4.25,0.0,0.3333333333333333,0.8,1.0,0.0,0.3333333333333333,1.0,2.75,0.0,0.0,0.2,0.75,0.0,3.333333333333333,7.2,12.25,,,,BOS,False,11.360754,4.639197,3.08898,19.722464,0.6078154,1.1596036,0.1452558,2.0684407
1642928,Dylan Cardwell,SAC,2025-11-12,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,ATL,True,11.042734,4.966267,1.959265,18.601799,0.6695135,1.0008283,0.2957027,1.6639048
