date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-119,0.54337899543379,0.7959027406442027,0.25252374521041276,0.4647285731183227,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630538.0,Bones Hyland,MIN,pts,OVER,6.5,-120,0.5454545454545454,0.797553662018705,0.2520991165641596,0.4621817137009593,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630538.0,Bones Hyland,MIN,pts,OVER,6.5,-120,0.5454545454545454,0.797553662018705,0.2520991165641596,0.4621817137009593,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,175,0.36363636363636365,0.615522366837105,0.2518860032007414,0.6926865088020389,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,135,0.425531914893617,0.6770488652420074,0.25151695034839033,0.5910648333187174,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1627936.0,Alex Caruso,OKC,pts,OVER,7.5,165,0.37735849056603776,0.628696835455041,0.2513383448890032,0.6660466139558584,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-120,0.5454545454545454,0.7959027406442027,0.25044819518965733,0.45915502451437173,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-120,0.5454545454545454,0.7959027406442027,0.25044819518965733,0.45915502451437173,betrivers,BetRivers,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630538.0,Bones Hyland,MIN,pts,OVER,6.5,-121,0.5475113122171946,0.797553662018705,0.2500423498015104,0.4566889198854034,williamhill_us,Caesars,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,17.5,-137,0.5780590717299579,0.8257978019376401,0.24773873020768222,0.42856992014029704,betrivers,BetRivers,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,110,0.47619047619047616,0.723341011158178,0.24715053496770178,0.5190161234321737,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,201144.0,Mike Conley,MIN,pts,OVER,4.5,-113,0.5305164319248826,0.7774982320582718,0.24698180013338922,0.46554976485320276,williamhill_us,Caesars,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-122,0.5495495495495496,0.7959027406442027,0.24635319109465315,0.44828203625420504,fanduel,FanDuel,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,ra,OVER,6.5,130,0.43478260869565216,0.7964384732885508,0.3616558645928986,0.8318084885636667,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,155,0.39215686274509803,0.70700644369673,0.314849580951632,0.8028664314266616,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,110,0.47619047619047616,0.7883572157482636,0.3121667395577874,0.6555501530713536,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-120,0.5454545454545454,0.8547003679832648,0.30924582252871935,0.5669506746359855,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630541.0,Moses Moody,GSW,ra,OVER,5.5,210,0.3225806451612903,0.6161412626068969,0.29356061744560663,0.9100379140813806,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,ra,OVER,5.5,-133,0.5708154506437768,0.861048209219761,0.2902327585759842,0.5084528778060474,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-130,0.5652173913043478,0.8547003679832648,0.289482976678917,0.5121621895088531,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,ra,OVER,5.5,-135,0.574468085106383,0.861048209219761,0.28658012411337797,0.498861697530695,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-133,0.5708154506437768,0.8547003679832648,0.28388491733948795,0.4973322236097796,draftkings,DraftKings,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-136,0.576271186440678,0.8547003679832648,0.2784291815425868,0.483156520912136,fanduel,FanDuel,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1629001.0,De'Anthony Melton,GSW,ra,OVER,3.5,-154,0.6062992125984252,0.8733231598303635,0.26702394723193823,0.4404161207591709,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642346.0,Ryan Dunn,PHX,ra,OVER,6.5,115,0.46511627906976744,0.7298777749001976,0.2647614958304301,0.5692372160354247,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,105,0.4878048780487805,0.743278341045455,0.2554734629966745,0.5237205991431827,betmgm,BetMGM,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630541.0,Moses Moody,GSW,ra,OVER,4.5,115,0.46511627906976744,0.7093324516089478,0.24421617253918032,0.5250647709592376,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,140,0.4166666666666667,0.6544680796546007,0.23780141298793406,0.5707233911710418,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,170,0.37037037037037035,0.6051031003867483,0.23473273001637796,0.6337783710442203,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-106,0.5145631067961165,0.743278341045455,0.22871523424933848,0.4444843231638087,fanduel,FanDuel,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-112,0.5283018867924528,0.7562454112315291,0.22794352443907628,0.43146452840253724,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1642851.0,Kon Knueppel,CHA,ra,UNDER,10.5,-120,0.5454545454545454,0.7727161236599298,0.2272615782053844,0.4166462267098714,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,130,0.43478260869565216,0.6610454224011786,0.22626281370552642,0.5204044715227107,bovada,Bovada,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,-110,0.5238095238095238,0.7490144908454127,0.22520496703588888,0.42993675525033337,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-103,0.5073891625615764,0.7301246187239435,0.22273545616236712,0.4389834718539858,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-111,0.5260663507109005,0.743278341045455,0.21721199033455452,0.41289846811343245,draftkings,DraftKings,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,-114,0.5327102803738317,0.7490144908454127,0.216304210471581,0.4060447459729677,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1642883.0,Sion James,CHA,ra,OVER,3.5,-140,0.5833333333333334,0.7978456408444511,0.21451230751111772,0.36773538430477326,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,-115,0.5348837209302325,0.7490144908454127,0.2141307699151802,0.4003314394066412,bovada,Bovada,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628398.0,Kyle Kuzma,MIL,ra,OVER,6.5,-114,0.5327102803738317,0.7463275213868844,0.21361724101305268,0.40100078576134435,fanduel,FanDuel,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1642346.0,Ryan Dunn,PHX,ra,OVER,5.5,-150,0.6,0.8074443524423094,0.2074443524423094,0.34574058740384894,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1628398.0,Kyle Kuzma,MIL,ra,OVER,6.5,-117,0.5391705069124424,0.7463275213868844,0.20715701447444201,0.3842142918030249,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1642346.0,Ryan Dunn,PHX,ra,OVER,5.5,-151,0.601593625498008,0.8074443524423094,0.2058507269443014,0.3421757116756269,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,102,0.49504950495049505,0.6993918272371263,0.2043423222866313,0.41277149101899524,fanduel,FanDuel,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,101,0.4975124378109453,0.6993918272371263,0.20187938942618106,0.40577757274662396,draftkings,DraftKings,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,203497.0,Rudy Gobert,MIN,ra,UNDER,14.5,-165,0.6226415094339622,0.8231575465866765,0.20051603715271427,0.32204090815435926,bovada,Bovada,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,100,0.5,0.6993918272371263,0.19939182723712634,0.3987836544742527,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,115,0.46511627906976744,0.6642004178076152,0.19908413873784775,0.42803089828637264,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-120,0.5454545454545454,0.743278341045455,0.19782379559090957,0.36267695858333415,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,170,0.37037037037037035,0.5666613583144618,0.1962909879440915,0.529985667449047,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-130,0.5652173913043478,0.7562454112315291,0.19102801992718133,0.3379726506403977,fanduel,FanDuel,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-130,0.5652173913043478,0.7562454112315291,0.19102801992718133,0.3379726506403977,betmgm,BetMGM,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1642867.0,Collin Murray-Boyles,TOR,ra,OVER,4.5,-260,0.7222222222222222,0.9100583709497421,0.18783614872751986,0.2600808213150275,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,-105,0.5121951219512195,0.6993918272371263,0.18719670528590682,0.36547928174867517,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-130,0.5652173913043478,0.7517566434354022,0.18653925213105438,0.3300309845395577,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-122,0.5495495495495496,0.7301246187239435,0.18057506917439392,0.32858742095668414,fanduel,FanDuel,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203114.0,Khris Middleton,WAS,ra,OVER,6.5,-122,0.5495495495495496,0.7270035973986062,0.1774540478490566,0.3229081854302507,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1630168.0,Onyeka Okongwu,ATL,ra,OVER,10.5,100,0.5,0.6747688043006312,0.17476880430063124,0.3495376086012625,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1642258.0,Zaccharie Risacher,ATL,ra,OVER,3.5,-150,0.6,0.7745090935683716,0.17450909356837163,0.29084848928061935,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630692.0,Jordan Goodwin,PHX,ra,OVER,7.5,145,0.40816326530612246,0.5800091648608281,0.17184589955470564,0.4210224539090288,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630692.0,Jordan Goodwin,PHX,ra,OVER,6.5,-102,0.504950495049505,0.6765204332129663,0.17156993816346133,0.339775759892345,fanduel,FanDuel,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-175,0.6363636363636364,0.807648540761878,0.17128490439824162,0.2691619926258082,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-160,0.6153846153846154,0.7819294037143631,0.16654478832974773,0.2706352810358401,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630168.0,Onyeka Okongwu,ATL,ra,OVER,10.5,-104,0.5098039215686274,0.6747688043006312,0.16496488273200383,0.3235849622820075,fanduel,FanDuel,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630200.0,Tre Jones,CHI,ra,UNDER,11.5,-125,0.5555555555555556,0.7202006189764478,0.16464506342089225,0.29636111415760613,betmgm,BetMGM,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1642885.0,Mohamed Diawara,NYK,ra,OVER,3.5,-150,0.6,0.7613493328225182,0.16134933282251818,0.2689155547041969,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630541.0,Moses Moody,GSW,ra,OVER,3.5,-170,0.6296296296296297,0.7903134601648831,0.16068383053525348,0.2552037308501085,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,6.5,200,0.3333333333333333,0.4923740713481909,0.15904073801485757,0.47712221404457267,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630200.0,Tre Jones,CHI,ra,UNDER,9.5,170,0.37037037037037035,0.5284165492502602,0.1580461788798898,0.42672468297570243,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1628978.0,Donte DiVincenzo,MIN,ra,OVER,8.5,-105,0.5121951219512195,0.6659053357409629,0.15371021378974337,0.300100893589499,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630200.0,Tre Jones,CHI,ra,UNDER,10.5,110,0.47619047619047616,0.6283036382956222,0.15211316210514603,0.3194376404208067,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1628978.0,Donte DiVincenzo,MIN,ra,OVER,8.5,-106,0.5145631067961165,0.6659053357409629,0.1513422289448464,0.2941179166286637,fanduel,FanDuel,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630217.0,Desmond Bane,ORL,ra,OVER,9.5,100,0.5,0.6500190805326218,0.1500190805326218,0.3000381610652436,betmgm,BetMGM,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628978.0,Donte DiVincenzo,MIN,ra,OVER,8.5,-107,0.5169082125603864,0.6659053357409629,0.14899712318057645,0.28824677101289087,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-105,0.5121951219512195,0.6606943748633907,0.14849925291217114,0.28992711282852457,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,203114.0,Khris Middleton,WAS,ra,OVER,7.5,105,0.4878048780487805,0.6359679645108924,0.14816308646211196,0.3037343272473295,betmgm,BetMGM,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1630200.0,Tre Jones,CHI,ra,UNDER,11.5,-135,0.574468085106383,0.7202006189764478,0.1457325338700648,0.2536825589590017,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630168.0,Onyeka Okongwu,ATL,ra,OVER,10.5,-113,0.5305164319248826,0.6747688043006312,0.14425237237574862,0.27190933907995096,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630200.0,Tre Jones,CHI,ra,UNDER,11.5,-136,0.576271186440678,0.7202006189764478,0.14392943253576984,0.2497598976356007,fanduel,FanDuel,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630200.0,Tre Jones,CHI,ra,UNDER,11.5,-137,0.5780590717299579,0.7202006189764478,0.14214154724648997,0.24589450144100833,draftkings,DraftKings,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630692.0,Jordan Goodwin,PHX,ra,OVER,6.5,-115,0.5348837209302325,0.6765204332129663,0.14163671228273378,0.26479907078945875,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630692.0,Jordan Goodwin,PHX,ra,OVER,6.5,-115,0.5348837209302325,0.6765204332129663,0.14163671228273378,0.26479907078945875,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,150,0.4,0.5410639134665605,0.14106391346656044,0.35265978366640116,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-210,0.6774193548387096,0.8184725106178057,0.14105315577909605,0.20822132519771314,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630217.0,Desmond Bane,ORL,ra,OVER,9.5,-104,0.5098039215686274,0.6500190805326218,0.1402151589639944,0.27503742719860436,fanduel,FanDuel,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630217.0,Desmond Bane,ORL,ra,OVER,9.5,-104,0.5098039215686274,0.6500190805326218,0.1402151589639944,0.27503742719860436,draftkings,DraftKings,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,7.5,120,0.45454545454545453,0.5936550134803041,0.1391095589348496,0.30604102965666913,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-145,0.5918367346938775,0.7308091205961607,0.1389723859022831,0.23481541066247835,betmgm,BetMGM,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630217.0,Desmond Bane,ORL,ra,OVER,9.5,-105,0.5121951219512195,0.6500190805326218,0.13782395858140228,0.2690848715160711,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-102,0.504950495049505,0.6402728348218466,0.13532233977234165,0.26799130033346086,fanduel,FanDuel,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,155,0.39215686274509803,0.5182499379865428,0.1260930752414448,0.3215373418656843,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1642346.0,Ryan Dunn,PHX,ra,OVER,4.5,-290,0.7435897435897436,0.8696187834605236,0.12602903987077996,0.16948732948139378,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1641706.0,Brandon Miller,CHA,ra,OVER,6.5,-125,0.5555555555555556,0.6790184963656667,0.12346294081011111,0.2222332934582001,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-108,0.5192307692307693,0.6402728348218466,0.12104206559107733,0.23311805224948234,draftkings,DraftKings,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630217.0,Desmond Bane,ORL,ra,OVER,8.5,-165,0.6226415094339622,0.7393834383875202,0.11674192895355795,0.18749461316783544,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-110,0.5238095238095238,0.6402728348218466,0.11646331101232277,0.22233904829625262,bovada,Bovada,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,8.5,-135,0.574468085106383,0.6890046537064912,0.11453656860010819,0.19937847126685504,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,8.5,-135,0.574468085106383,0.6890046537064912,0.11453656860010819,0.19937847126685504,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630241.0,Sam Merrill,CLE,ra,OVER,5.5,135,0.425531914893617,0.5353175815700779,0.10978566667646089,0.25799631668968315,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1628415.0,Dillon Brooks,PHX,ra,OVER,4.5,-110,0.5238095238095238,0.6313004804525124,0.10749095664298858,0.2052100081366146,betmgm,BetMGM,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,135,0.425531914893617,0.5315735338406786,0.1060416189470616,0.2491978045255948,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,8.5,-140,0.5833333333333334,0.6890046537064912,0.10567132037315785,0.1811508349254135,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
