date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,14.5,-104,0.5098039215686274,0.7340643512673812,0.8247129583028588,0.22426042969875382,0.4398954582552478,fanduel,FanDuel,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631128.0,Christian Braun,DEN,pts,OVER,10.5,-112,0.5283018867924528,0.7600736086657746,0.8584370004057345,0.23177172187332173,0.4387107592602162,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629674.0,Neemias Queta,BOS,pts,OVER,6.5,124,0.44642857142857145,0.641510295333967,0.7012664565078899,0.19508172390539552,0.43698306154808597,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,-104,0.5098039215686274,0.731861420907044,0.8219743738855225,0.22205749933841656,0.4355743256253555,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,-125,0.5555555555555556,0.7971549850990894,0.9099384260057871,0.24159942954353386,0.434878973178361,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-104,0.5098039215686274,0.7312183091669455,0.8211748861569272,0.2214143875983181,0.43431283721208547,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,pts,OVER,11.5,-104,0.5098039215686274,0.7312183091669455,0.8211748861569272,0.2214143875983181,0.43431283721208547,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pts,OVER,8.5,-129,0.5633187772925764,0.8075401480042828,0.9243770216169165,0.24422137071170635,0.4335402627362849,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,14.5,-105,0.5121951219512195,0.7340643512673812,0.8247129583028588,0.2218692293161617,0.4331732572363157,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631260.0,A.J. Green,MIL,pts,OVER,8.5,-125,0.5555555555555556,0.7959727800689018,0.9082947945561749,0.24041722451334624,0.43275100412402334,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,203501.0,Tim Hardaway Jr,DEN,pts,OVER,10.5,-113,0.5305164319248826,0.7575088499015475,0.8549885272007965,0.22699241797666492,0.42787066397371354,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,ra,UNDER,7.5,175,0.36363636363636365,0.803128838405716,0.9421111236633748,0.4394924747693524,1.2086043056157192,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,165,0.37735849056603776,0.8287448981179729,0.9812858572444338,0.45138640755193515,1.1961739800126283,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631105.0,Jalen Duren,DET,ra,UNDER,11.5,165,0.37735849056603776,0.7924371597141344,0.9259261632471827,0.41507866914809666,1.099958473242456,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1628404.0,Josh Hart,NYK,ra,UNDER,10.5,165,0.37735849056603776,0.7492235078030876,0.8605404797615164,0.3718650172370498,0.9854422956781819,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1629130.0,Duncan Robinson,DET,ra,OVER,5.5,165,0.37735849056603776,0.716829602894458,0.8140965417676971,0.3394711123284202,0.8995984476703135,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,ra,UNDER,7.5,135,0.425531914893617,0.8012996232231316,0.9393357735966015,0.3757677083295146,0.8830541145743594,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,11.5,165,0.37735849056603776,0.6700469560545464,0.7482039706716188,0.2926884654885087,0.775624433544548,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,110,0.47619047619047616,0.8369771352239793,0.9939508374075205,0.36078665903350315,0.7576519839703566,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,202696.0,Nikola Vucevic,BOS,ra,UNDER,8.5,110,0.47619047619047616,0.8280473138958335,0.9802126507488348,0.35185683770535736,0.7388993591812505,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,202696.0,Nikola Vucevic,BOS,ra,UNDER,13.5,105,0.4878048780487805,0.8409067238415682,0.9999963583576573,0.3531018457927877,0.7238587838752147,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,110,0.47619047619047616,0.8186741804073955,0.965792445382007,0.3424837042169193,0.7192157788555306,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630198.0,Isaiah Joe,OKC,ra,OVER,4.5,120,0.45454545454545453,0.7743613968445912,0.8985761000731007,0.3198159422991366,0.7035950730581005,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,ra,OVER,10.5,130,0.43478260869565216,0.7224310635445996,0.8219524123444764,0.28764845484894747,0.6615914461525791,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,115,0.46511627906976744,0.7599060271396345,0.8767039789632677,0.2947897480698671,0.6337979583502141,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,105,0.4878048780487805,0.7935547168901715,0.9276171159104734,0.30574983884139106,0.6267871696248517,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,ra,UNDER,8.5,-115,0.5348837209302325,0.8291106021729174,0.9818484788674253,0.2942268812426849,0.5500763431928456,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630595.0,Cade Cunningham,DET,ra,UNDER,20.5,-115,0.5348837209302325,0.8267800833064346,0.9782630652266826,0.2918963623762021,0.5457192861815952,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,203999.0,Nikola Jokic,DEN,ra,UNDER,21.5,130,0.43478260869565216,0.6712132325172164,0.7498796088620059,0.23643062382156427,0.5437904347895978,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,110,0.47619047619047616,0.7340616580117584,0.8382639515253669,0.2578711818212822,0.5415294818246926,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,ra,UNDER,8.5,-120,0.5454545454545454,0.8291106021729174,0.9818484788674253,0.283656056718372,0.5200361039836819,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,ra,UNDER,8.5,-120,0.5454545454545454,0.8291106021729174,0.9818484788674253,0.283656056718372,0.5200361039836819,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1629130.0,Duncan Robinson,DET,ra,OVER,4.5,-110,0.5238095238095238,0.7745000485986654,0.8987858911762756,0.25069052478914156,0.47859100187017933,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-130,0.5652173913043478,0.8318353647378686,0.9860404212750424,0.2666179734335208,0.47170872222853677,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1627759.0,Jaylen Brown,BOS,ra,UNDER,12.5,-135,0.574468085106383,0.8398336424409653,0.9983454638951912,0.2653655573345822,0.4619326368416802,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1627750.0,Jamal Murray,DEN,ra,OVER,9.5,-113,0.5305164319248826,0.7690915050005196,0.8906023356518606,0.23857507307563697,0.449703456328413,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,105,0.4878048780487805,0.7041750573196435,0.7963489436941156,0.216370179270863,0.4435588675052692,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631124.0,Julian Strawther,DEN,ra,OVER,5.5,140,0.4166666666666667,0.6011799459889767,0.6438914575108778,0.18451327932231004,0.4428318703735441,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,ra,OVER,4.5,106,0.4854368932038835,0.6953179378564658,0.7839271150798173,0.20988104465258228,0.4323549519843195,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-135,0.574468085106383,0.8192364990564661,0.9666575509959618,0.24476841395008309,0.426078350209404,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630202.0,Payton Pritchard,BOS,ra,UNDER,7.5,190,0.3448275862068966,0.49075377711111046,0.4880862558013297,0.14592619090421388,0.42318595362222033,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,ra,UNDER,8.5,-140,0.5833333333333334,0.8291106021729174,0.9818484788674253,0.24577726883958406,0.42133246086785847,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627759.0,Jaylen Brown,BOS,ra,UNDER,14.5,-145,0.5918367346938775,0.8408608876067624,0.9999258410733407,0.24902415291288482,0.42076494802521924,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,202696.0,Nikola Vucevic,BOS,ra,UNDER,9.5,-145,0.5918367346938775,0.8373430559868155,0.9945137924272686,0.24550632129293792,0.41482102563289514,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-105,0.5121951219512195,0.7225724944622295,0.8221507647125192,0.21037737251100996,0.410736774902448,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,ra,OVER,9.5,-120,0.5454545454545454,0.7690915050005196,0.8906023356518606,0.22363695954597418,0.4100010925009526,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628401.0,Derrick White,BOS,ra,UNDER,8.5,175,0.36363636363636365,0.5125004719791181,0.5161068392262979,0.14886410834275443,0.4093762979425747,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1628386.0,Jarrett Allen,CLE,ra,UNDER,14.5,105,0.4878048780487805,0.6865880239647196,0.7716836882375256,0.19878314591593915,0.4075054491276753,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1628404.0,Josh Hart,NYK,ra,UNDER,10.5,-115,0.5348837209302325,0.7492235078030876,0.8605404797615164,0.21433978687285504,0.400722210240555,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,102,0.49504950495049505,0.6870229196820082,0.7722936156623176,0.1919734147315132,0.3877862977576566,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-110,0.5238095238095238,0.7225724944622295,0.8221507647125192,0.19876297065270565,0.3794565803369836,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-130,0.5652173913043478,0.7780767671101905,0.9041977500257268,0.2128593758058427,0.37659735719495235,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-111,0.5260663507109005,0.7225724944622295,0.8221507647125192,0.19650614375132902,0.37353870568946324,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,-140,0.5833333333333334,0.7979549423844994,0.9342750061538139,0.214621609051166,0.36792275837342747,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,-140,0.5833333333333334,0.7979549423844994,0.9342750061538139,0.214621609051166,0.36792275837342747,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,ra,OVER,9.5,-130,0.5652173913043478,0.7690915050005196,0.8906023356518606,0.2038741136961718,0.36070035500091935,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,-105,0.5121951219512195,0.6870229196820082,0.7722936156623176,0.17482779773078871,0.3413304622363018,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,ra,OVER,9.5,-135,0.574468085106383,0.7690915050005196,0.8906023356518606,0.19462341989413656,0.33878891611201556,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,-118,0.5412844036697247,0.7225724944622295,0.8221507647125192,0.18128809079250474,0.33492206604039,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,ra,OVER,8.5,120,0.45454545454545453,0.605122348257336,0.6498671867073076,0.1505768937118815,0.3312691661661392,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,-150,0.6,0.7979549423844994,0.9342750061538139,0.1979549423844994,0.32992490397416563,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631108.0,Max Christie,DAL,ra,OVER,5.5,-140,0.5833333333333334,0.7753748911239741,0.9001095973184312,0.1920415577906407,0.3292140990696698,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-135,0.574468085106383,0.7618312431391304,0.879616983498124,0.1873631580327474,0.3261506825014492,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,ra,OVER,3.5,-140,0.5833333333333334,0.7656209923411422,0.8853511746820322,0.18228765900780886,0.3124931297276724,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,ra,OVER,8.5,155,0.39215686274509803,0.5115685553435845,0.5149060660518188,0.11941169259848644,0.3044998161261404,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628401.0,Derrick White,BOS,ra,UNDER,9.5,115,0.46511627906976744,0.6055080457580255,0.6504518109183777,0.1403917666882581,0.30184229837975485,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,120,0.45454545454545453,0.5911364813955333,0.6287503574459923,0.1365910268500788,0.3005002590701733,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630198.0,Isaiah Joe,OKC,ra,OVER,3.5,-165,0.6226415094339622,0.8096592744950754,0.9520279029169023,0.18701776506111312,0.3003618650981513,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,125,0.4444444444444444,0.5750058398066209,0.6044779156566797,0.13056139536217648,0.29376313956489697,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,ra,UNDER,9.5,-190,0.6551724137931034,0.8381971994890696,0.9958278593538133,0.18302478569596614,0.27935362027279037,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1628971.0,Bruce Brown,DEN,ra,OVER,6.5,115,0.46511627906976744,0.575924912501313,0.6058608822522176,0.11080863343154551,0.23823856187782277,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,ra,OVER,6.5,-125,0.5555555555555556,0.6876776670169478,0.7732118779951336,0.1321221114613922,0.237819800630506,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,-125,0.5555555555555556,0.6870229196820082,0.7722936156623176,0.13146736412645266,0.23664125542761483,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631124.0,Julian Strawther,DEN,ra,OVER,4.5,-130,0.5652173913043478,0.6953179378564658,0.7839271150798173,0.130100546552118,0.23017789005374722,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,ra,OVER,8.5,-190,0.6551724137931034,0.8002910869509692,0.9378097782095147,0.14511867315786575,0.22149692218832134,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,-130,0.5652173913043478,0.6870229196820082,0.7722936156623176,0.12180552837766045,0.21550208866816845,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,105,0.4878048780487805,0.5911364813955333,0.6287503574459923,0.10333160334675284,0.2118297868608433,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-115,0.5348837209302325,0.6455211831401316,0.7113446367091643,0.11063746220989912,0.2068439510880722,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631128.0,Christian Braun,DEN,ra,OVER,7.5,-102,0.504950495049505,0.6071859750016159,0.6529951461967025,0.10223547995211091,0.20246634265025887,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630202.0,Payton Pritchard,BOS,ra,UNDER,9.5,-130,0.5652173913043478,0.6740432497576957,0.7539456130380182,0.10882585845334791,0.1925380572636155,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-135,0.574468085106383,0.6840528222479842,0.7681281483852198,0.10958473714160122,0.19075861650575032,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1641713.0,G.G. Jackson,MEM,ra,OVER,8.5,100,0.5,0.5930849645235704,0.6316823203838611,0.0930849645235704,0.1861699290471408,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631128.0,Christian Braun,DEN,ra,OVER,7.5,-105,0.5121951219512195,0.6071859750016159,0.6529951461967025,0.09499085305039634,0.18545833214601193,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629130.0,Duncan Robinson,DET,ra,OVER,3.5,-220,0.6875,0.8090895714638581,0.9511627816411803,0.12158957146385807,0.17685755849288448,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1630573.0,Sam Hauser,BOS,ra,UNDER,4.5,160,0.38461538461538464,0.44878549013398306,0.43132187989953485,0.06417010551859842,0.16684227434835597,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1628971.0,Bruce Brown,DEN,ra,OVER,5.5,-133,0.5708154506437768,0.6633942180563493,0.738564439054206,0.09257876741257254,0.16218686321149922,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630595.0,Cade Cunningham,DET,ra,UNDER,16.5,-160,0.6153846153846154,0.7083814936972477,0.8022483370552166,0.09299687831263226,0.15111992725802748,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1628386.0,Jarrett Allen,CLE,ra,OVER,11.5,105,0.4878048780487805,0.5543262963850738,0.5733605536371753,0.06652141833629333,0.13636890758940134,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1629652.0,Luguentz Dort,OKC,ra,UNDER,4.5,125,0.4444444444444444,0.49418837310666197,0.49251172754352046,0.04974392866221755,0.11192383948998941,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628971.0,Bruce Brown,DEN,ra,OVER,5.5,-150,0.6,0.6633942180563493,0.738564439054206,0.06339421805634937,0.10565703009391558,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1641717.0,Cason Wallace,OKC,ra,OVER,4.5,-290,0.7435897435897436,0.82038610156956,0.9684261702468755,0.07679635797981643,0.10327786073147732,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202685.0,Jonas Valanciunas,DEN,ra,OVER,5.5,114,0.4672897196261682,0.511688796191526,0.5150609962024133,0.04439907656535774,0.09501402384986546,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-125,0.5555555555555556,0.6055080457580255,0.6504518109183777,0.049952490202469946,0.08991448236444599,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1629652.0,Luguentz Dort,OKC,ra,UNDER,5.5,-145,0.5918367346938775,0.6449160973422317,0.7104231191326678,0.05307936264835411,0.08968581964721906,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
