date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-03,1629011.0,Mitchell Robinson,NYK,pr,UNDER,12.5,-115,0.5348837209302325,0.7874246382281579,0.9361594867766264,0.2525409172979254,0.47214171494829515,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629011.0,Mitchell Robinson,NYK,pr,UNDER,12.5,-115,0.5348837209302325,0.7874246382281579,0.9361594867766264,0.2525409172979254,0.47214171494829515,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,28.5,-105,0.5121951219512195,0.7533179634969506,0.8854211505490072,0.24112284154573105,0.4707636430178558,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629684.0,Grant Williams,CHA,pr,OVER,11.5,115,0.46511627906976744,0.6798223913072926,0.7737022892463573,0.21470611223752517,0.461618141310679,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1641783.0,Tristan da Silva,ORL,pr,OVER,16.5,-110,0.5238095238095238,0.7642708232155928,0.9017150250893454,0.24046129940606897,0.45906248068431355,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1629011.0,Mitchell Robinson,NYK,pr,UNDER,12.5,-118,0.5412844036697247,0.7874246382281579,0.9361594867766264,0.24614023455843315,0.45473365367574925,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,pr,UNDER,18.5,-118,0.5412844036697247,0.785146050407098,0.9327697762316897,0.2438616467373732,0.4505240592266725,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-114,0.5327102803738317,0.7720544547334467,0.913294239895162,0.23934417435961497,0.449295204499628,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628970.0,Miles Bridges,CHA,pr,UNDER,20.5,115,0.46511627906976744,0.6738461614071644,0.7645080894000061,0.20872988233739692,0.44876924702540333,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1641705.0,Victor Wembanyama,SAS,pr,UNDER,37.5,-130,0.5652173913043478,0.8180401525871912,0.9825840003084932,0.2528227612828434,0.4473018084234922,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-120,0.5454545454545454,0.7871554298486434,0.9357590025493381,0.24170088439409798,0.4431182880558463,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,pr,UNDER,18.5,-120,0.5454545454545454,0.785146050407098,0.9327697762316897,0.23969150495255254,0.4394344257463463,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,pr,UNDER,23.5,-105,0.5121951219512195,0.7366076839841367,0.860562327838775,0.22441256203291715,0.4381388115880763,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631217.0,Moussa Diabate,CHA,pr,UNDER,20.5,-103,0.5073891625615764,0.7287967433335547,0.8488342155196565,0.2214075807719783,0.43636639705545255,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631096.0,Chet Holmgren,OKC,pr,UNDER,30.5,-135,0.574468085106383,0.8244683357706312,0.9924735128984008,0.25000025066424814,0.4351856215266542,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630559.0,Austin Reaves,LAL,pr,UNDER,23.5,-110,0.5238095238095238,0.7517144898400588,0.8830357645160188,0.227904966030535,0.43509129878556685,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,110,0.47619047619047616,0.6824683393905294,0.7777729786051832,0.20627786320005326,0.4331835127201118,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1629611.0,Terance Mann,BKN,pr,OVER,6.5,-105,0.5121951219512195,0.7327200365086893,0.854727798280188,0.2205249145574698,0.4305486427074411,betmgm,BetMGM,2026-03-04T00:40:00Z,Miami Heat,Brooklyn Nets
2026-03-03,1641774.0,Tristan Vukcevic,WAS,pr,UNDER,15.5,-110,0.5238095238095238,0.7484654363298243,0.8782023537328512,0.22465591252030048,0.4288885602660282,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1642264.0,Stephon Castle,SAS,pr,UNDER,21.5,-130,0.5652173913043478,0.8074507897043579,0.9662926727964419,0.24223339840001012,0.42856678178463326,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630198.0,Isaiah Joe,OKC,pr,OVER,19.5,110,0.47619047619047616,0.6794525709804853,0.773133334897423,0.20326209479000912,0.4268503990590191,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-118,0.5412844036697247,0.7720292940877524,0.9132568099987854,0.2307448904180277,0.4262914077214409,draftkings,DraftKings,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631217.0,Moussa Diabate,CHA,pr,UNDER,20.5,-105,0.5121951219512195,0.7287967433335547,0.8488342155196565,0.21660162138233519,0.422888879841702,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-120,0.5454545454545454,0.7720292940877524,0.9132568099987854,0.22657474863320703,0.4153870391608795,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-120,0.5454545454545454,0.7720292940877524,0.9132568099987854,0.22657474863320703,0.4153870391608795,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,14.5,-105,0.5121951219512195,0.7226573055017026,0.8396021572377572,0.21046218355048307,0.41090235836046696,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,203935.0,Marcus Smart,LAL,pr,OVER,10.5,-109,0.5215311004784688,0.7346276184888311,0.8575933736452199,0.21309651801036222,0.4085979106804193,draftkings,DraftKings,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630559.0,Austin Reaves,LAL,pr,UNDER,23.5,-115,0.5348837209302325,0.7517144898400588,0.8830357645160188,0.21683076890982633,0.405379263614023,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,203935.0,Marcus Smart,LAL,pr,OVER,10.5,-110,0.5238095238095238,0.7346276184888311,0.8575933736452199,0.21081809467930723,0.402470908024132,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,203935.0,Marcus Smart,LAL,pr,OVER,9.5,-120,0.5454545454545454,0.761363762779109,0.8973903757055295,0.21590921732456358,0.3958335650950332,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630559.0,Austin Reaves,LAL,pr,UNDER,23.5,-117,0.5391705069124424,0.7517144898400588,0.8830357645160188,0.21254398292761645,0.3942055067973741,draftkings,DraftKings,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,203935.0,Marcus Smart,LAL,pr,OVER,10.5,-112,0.5283018867924528,0.7346276184888311,0.8575933736452199,0.20632573169637825,0.39054513499671595,fanduel,FanDuel,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631217.0,Moussa Diabate,CHA,pr,UNDER,19.5,100,0.5,0.6951800931447126,0.7973295228423882,0.19518009314471263,0.39036018628942526,betmgm,BetMGM,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-125,0.5555555555555556,0.7720544547334467,0.913294239895162,0.2164988991778911,0.38969801852020414,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630559.0,Austin Reaves,LAL,pr,UNDER,23.5,-118,0.5412844036697247,0.7517144898400588,0.8830357645160188,0.2104300861703341,0.3887606676706171,fanduel,FanDuel,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-126,0.5575221238938053,0.7720544547334467,0.913294239895162,0.2145323308396414,0.38479608547427735,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,pr,UNDER,23.5,-114,0.5327102803738317,0.7366076839841367,0.860562327838775,0.20389740361030495,0.3827547751982916,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628379.0,Luke Kennard,LAL,pr,OVER,9.5,-145,0.5918367346938775,0.8152334112690286,0.9782659367420892,0.22339667657515105,0.3774633500752552,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631217.0,Moussa Diabate,CHA,pr,UNDER,21.5,-122,0.5495495495495496,0.756930947945227,0.8907959583004669,0.20738139839567737,0.3773661511790196,fanduel,FanDuel,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630567.0,Scottie Barnes,TOR,pr,UNDER,23.5,-115,0.5348837209302325,0.7366076839841367,0.860562327838775,0.20172396305390417,0.37713610483990767,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,pr,UNDER,23.5,-115,0.5348837209302325,0.7366076839841367,0.860562327838775,0.20172396305390417,0.37713610483990767,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628970.0,Miles Bridges,CHA,pr,UNDER,21.5,-108,0.5192307692307693,0.7072408724665215,0.8158845679528632,0.18801010323575218,0.362093532157745,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1628970.0,Miles Bridges,CHA,pr,UNDER,21.5,-110,0.5238095238095238,0.7072408724665215,0.8158845679528632,0.18343134865699762,0.35018712016335907,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1630559.0,Austin Reaves,LAL,pr,UNDER,24.5,-135,0.574468085106383,0.7728325412222158,0.914451749801726,0.19836445611583275,0.3453010902757089,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1629011.0,Mitchell Robinson,NYK,pr,UNDER,13.5,-150,0.6,0.8067691079423567,0.9652439316241324,0.2067691079423567,0.34461517990392776,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631217.0,Moussa Diabate,CHA,pr,UNDER,21.5,-130,0.5652173913043478,0.756930947945227,0.8907959583004669,0.1917135566408792,0.33918552328770935,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1628970.0,Miles Bridges,CHA,pr,UNDER,21.5,-112,0.5283018867924528,0.7072408724665215,0.8158845679528632,0.17893898567406863,0.33870593716877273,fanduel,FanDuel,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1629130.0,Duncan Robinson,DET,pr,OVER,13.5,-110,0.5238095238095238,0.7003751114086878,0.8053218586331191,0.17656558759916396,0.3370797581438585,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,14.5,-118,0.5412844036697247,0.7226573055017026,0.8396021572377572,0.18137290183197785,0.33507875084212846,fanduel,FanDuel,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1629684.0,Grant Williams,CHA,pr,OVER,10.5,-115,0.5348837209302325,0.7135682458112954,0.8256189884832846,0.1786845248810629,0.3340623726037262,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1629130.0,Duncan Robinson,DET,pr,OVER,12.5,-120,0.5454545454545454,0.7262565471844791,0.8450183252549563,0.18080200172993366,0.33147033650487834,betmgm,BetMGM,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629130.0,Duncan Robinson,DET,pr,OVER,13.5,-111,0.5260663507109005,0.7003751114086878,0.8053218586331191,0.17430876069778733,0.33134368024534344,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1642264.0,Stephon Castle,SAS,pra,UNDER,25.5,140,0.4166666666666667,0.8031236682724148,0.9484631595583899,0.3864570016057481,0.9274968038537954,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631105.0,Jalen Duren,DET,pra,UNDER,28.5,135,0.425531914893617,0.8117770067838657,0.9617759880375452,0.38624509189024864,0.9076759659420843,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629628.0,R.J. Barrett,TOR,pra,UNDER,25.5,130,0.43478260869565216,0.8060885964282525,0.9530245874904479,0.3713059877326003,0.8540037717849807,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,135,0.425531914893617,0.7828977214722923,0.9173463183274324,0.3573658065786753,0.8398096454598869,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,130,0.43478260869565216,0.7851801493747984,0.9208577458697496,0.35039754067914625,0.8059143435620363,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628404.0,Josh Hart,NYK,pra,UNDER,21.5,135,0.425531914893617,0.7599437887310563,0.8820325756486078,0.33441187383743926,0.7858679035179823,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1642264.0,Stephon Castle,SAS,pra,UNDER,26.5,117,0.4608294930875576,0.812983873790221,0.963632706508861,0.35215438070266336,0.7641750061247794,betrivers,BetRivers,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631105.0,Jalen Duren,DET,pra,UNDER,29.5,115,0.46511627906976744,0.8194385883534957,0.9735630366062069,0.35432230928372827,0.7617929649600157,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629628.0,R.J. Barrett,TOR,pra,UNDER,25.5,117,0.4608294930875576,0.8060885964282525,0.9530245874904479,0.3452591033406949,0.7492122542493078,betrivers,BetRivers,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1642264.0,Stephon Castle,SAS,pra,UNDER,26.5,115,0.46511627906976744,0.812983873790221,0.963632706508861,0.34786759472045353,0.747915328648975,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,203935.0,Marcus Smart,LAL,pra,OVER,14.5,140,0.4166666666666667,0.7144050742912631,0.8165409888724744,0.2977384076245964,0.7145721782990313,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,115,0.46511627906976744,0.7968628974380342,0.9388312044285736,0.33174661836826674,0.7132552294917734,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630217.0,Desmond Bane,ORL,pra,UNDER,28.5,125,0.4444444444444444,0.7533949498905713,0.8719574389709385,0.3089505054461269,0.6951386372537854,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630559.0,Austin Reaves,LAL,pra,UNDER,25.5,140,0.4166666666666667,0.7052014834806889,0.8042230901549837,0.2885348168140222,0.6924835603536533,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,105,0.4878048780487805,0.8250170391374683,0.9821452685815493,0.3372121610886878,0.69128493023181,betmgm,BetMGM,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628404.0,Josh Hart,NYK,pra,UNDER,22.5,115,0.46511627906976744,0.7796798830780489,0.9123957977209041,0.3145636040082815,0.6763117486178051,betrivers,BetRivers,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,110,0.47619047619047616,0.7967035159410009,0.9385860021254455,0.3205130397505247,0.6730773834761019,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1629628.0,R.J. Barrett,TOR,pra,UNDER,26.5,105,0.4878048780487805,0.815257498712902,0.9671305910052934,0.3274526206641215,0.6712778723614491,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,108,0.4807692307692308,0.7967035159410009,0.9385860021254455,0.3159342851717701,0.6571433131572818,betrivers,BetRivers,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,29.5,130,0.43478260869565216,0.7120130979490483,0.8133396163946602,0.27723048925339616,0.6376301252828112,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,pra,UNDER,22.5,110,0.47619047619047616,0.7796798830780489,0.9123957977209041,0.30348940688757275,0.6373277544639028,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,-105,0.5121951219512195,0.8250170391374683,0.9821452685815493,0.31282191718624874,0.6107475526017238,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,-105,0.5121951219512195,0.8250170391374683,0.9821452685815493,0.31282191718624874,0.6107475526017238,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630567.0,Scottie Barnes,TOR,pra,UNDER,26.5,130,0.43478260869565216,0.699775848688725,0.7969615309200033,0.26499323999307284,0.6094844519840675,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1642264.0,Stephon Castle,SAS,pra,UNDER,27.5,-104,0.5098039215686274,0.8203303809637079,0.9749350252373026,0.3105264593950805,0.6091095934288117,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,pra,UNDER,27.5,-105,0.5121951219512195,0.8203303809637079,0.9749350252373026,0.3081352590124884,0.6015974104529536,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,14.5,150,0.4,0.6387160262635984,0.7102668010415809,0.23871602626359834,0.5967900656589958,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-108,0.5192307692307693,0.828970846667314,0.9882280493966966,0.30974007743654475,0.5965364454333455,betonlineag,BetOnline.ag,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630559.0,Austin Reaves,LAL,pra,UNDER,26.5,115,0.46511627906976744,0.7343364845266255,0.8435114056625783,0.26922020545685804,0.5788234417322448,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1631096.0,Chet Holmgren,OKC,pra,UNDER,31.5,-105,0.5121951219512195,0.8078155313117186,0.9556814103880882,0.29562040936049905,0.5771636563704982,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630217.0,Desmond Bane,ORL,pra,UNDER,29.5,105,0.4878048780487805,0.768137848740438,0.8946388218168873,0.2803329706916575,0.5746825899178979,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1641705.0,Victor Wembanyama,SAS,pra,UNDER,39.5,-105,0.5121951219512195,0.8061040759014062,0.9530484020645306,0.2939089539501867,0.573822243426555,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,pra,UNDER,27.5,-109,0.5215311004784688,0.8203303809637079,0.9749350252373026,0.29879928048523907,0.5729270607469262,betrivers,BetRivers,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,pra,UNDER,27.5,-109,0.5215311004784688,0.8203303809637079,0.9749350252373026,0.29879928048523907,0.5729270607469262,betonlineag,BetOnline.ag,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1629628.0,R.J. Barrett,TOR,pra,UNDER,26.5,-108,0.5192307692307693,0.815257498712902,0.9671305910052934,0.2960267294821327,0.5701255530767001,betrivers,BetRivers,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630217.0,Desmond Bane,ORL,pra,UNDER,28.5,108,0.4807692307692308,0.7533949498905713,0.8719574389709385,0.27262571912134054,0.5670614957723884,betrivers,BetRivers,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1641705.0,Victor Wembanyama,SAS,pra,UNDER,39.5,-106,0.5145631067961165,0.8061040759014062,0.9530484020645306,0.2915409691052897,0.5665796192046196,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,pra,UNDER,27.5,-110,0.5238095238095238,0.8203303809637079,0.9749350252373026,0.2965208571541841,0.5660852727488969,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631096.0,Chet Holmgren,OKC,pra,UNDER,31.5,-107,0.5169082125603864,0.8078155313117186,0.9556814103880882,0.29090731875133213,0.5627833175843527,draftkings,DraftKings,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,203935.0,Marcus Smart,LAL,pra,OVER,13.5,110,0.47619047619047616,0.7432192621482652,0.8564887961734639,0.267028785957789,0.5607604505113569,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1629628.0,R.J. Barrett,TOR,pra,UNDER,26.5,-110,0.5238095238095238,0.815257498712902,0.9671305910052934,0.29144797490337815,0.5564006793609947,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
