date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-01,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,105,0.4878048780487805,0.7970225563126331,0.3092176782638526,0.6338962404408979,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630557.0,Corey Kispert,WAS,ra,OVER,4.5,125,0.4444444444444444,0.7480639455581587,0.3036195011137143,0.683143877505857,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,100,0.5,0.7970225563126331,0.2970225563126331,0.5940451126252662,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-102,0.504950495049505,0.7970225563126331,0.2920720612631281,0.5784172193642341,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1642263.0,Reed Sheppard,HOU,ra,OVER,5.5,125,0.4444444444444444,0.7336683221831091,0.28922387773866465,0.6507537249119955,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,-145,0.5918367346938775,0.8615052237063685,0.26966848901249096,0.45564675729696746,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-112,0.5283018867924528,0.7956898621527049,0.26738797536025205,0.5061272390747629,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628963.0,Marvin Bagley III,WAS,ra,OVER,5.5,110,0.47619047619047616,0.7379954273552068,0.2618049511647307,0.5497903974459344,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,120,0.45454545454545453,0.7157460354950506,0.26120058094959603,0.5746412780891113,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-115,0.5348837209302325,0.7956898621527049,0.26080614122247237,0.4875940901115786,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630591.0,Jalen Suggs,ORL,ra,OVER,6.5,115,0.46511627906976744,0.7236494913028853,0.2585332122331178,0.5558464063012032,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-118,0.5412844036697247,0.7956898621527049,0.25440545848298013,0.47000330465499707,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,13.5,170,0.37037037037037035,0.6233065289650699,0.25293615859469953,0.6829276282056886,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-120,0.5454545454545454,0.7956898621527049,0.25023531669815946,0.458764747279959,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1627741.0,Buddy Hield,GSW,ra,OVER,3.5,100,0.5,0.7498656338916927,0.2498656338916927,0.4997312677833854,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630591.0,Jalen Suggs,ORL,ra,OVER,6.5,111,0.47393364928909953,0.7236494913028853,0.24971584201378572,0.526900426649088,draftkings,DraftKings,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,203944.0,Julius Randle,MIN,ra,UNDER,11.5,155,0.39215686274509803,0.6352447815850618,0.24308791883996378,0.6198741930419076,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203497.0,Rudy Gobert,MIN,ra,UNDER,11.5,-140,0.5833333333333334,0.8261507709333228,0.24281743759998942,0.4162584644571248,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203497.0,Rudy Gobert,MIN,ra,UNDER,11.5,-140,0.5833333333333334,0.8261507709333228,0.24281743759998942,0.4162584644571248,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203500.0,Steven Adams,HOU,ra,OVER,8.5,100,0.5,0.742378584809733,0.24237858480973296,0.4847571696194659,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203944.0,Julius Randle,MIN,ra,UNDER,12.5,105,0.4878048780487805,0.726363202830643,0.23855832478186256,0.4890445658028183,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630591.0,Jalen Suggs,ORL,ra,OVER,6.5,105,0.4878048780487805,0.7236494913028853,0.23584461325410477,0.48348145717091484,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-130,0.5652173913043478,0.7956898621527049,0.2304724708483571,0.4077589868855548,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-135,0.574468085106383,0.8045328820657012,0.23006479695931814,0.4004831650773316,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-105,0.5121951219512195,0.726363202830643,0.21416808087942352,0.41813768171696974,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-105,0.5121951219512195,0.726363202830643,0.21416808087942352,0.41813768171696974,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630541.0,Moses Moody,GSW,ra,OVER,3.5,-115,0.5348837209302325,0.7484819475693538,0.2135982266391213,0.3993358150209658,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1626156.0,D'Angelo Russell,DAL,ra,OVER,7.5,-110,0.5238095238095238,0.7369606712558012,0.2131511474462774,0.40692491785198415,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-106,0.5145631067961165,0.726363202830643,0.21180009603452654,0.41161150738785346,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-107,0.5169082125603864,0.726363202830643,0.2094549902702566,0.40520731762563655,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630175.0,Cole Anthony,MIL,ra,OVER,7.5,-115,0.5348837209302325,0.7398656118110339,0.20498189088080143,0.3832270133858461,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1641709.0,Ausar Thompson,DET,ra,OVER,9.5,115,0.46511627906976744,0.6669224826825872,0.2018062036128198,0.4338833377675625,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,110,0.47619047619047616,0.6684852660418554,0.19229478985137927,0.40381905868789647,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,-130,0.5652173913043478,0.7574688799433364,0.19225148863898867,0.34013724913051835,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1641709.0,Ausar Thompson,DET,ra,OVER,9.5,110,0.47619047619047616,0.6669224826825872,0.19073200649211108,0.4005372136334333,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1641709.0,Ausar Thompson,DET,ra,OVER,9.5,110,0.47619047619047616,0.6669224826825872,0.19073200649211108,0.4005372136334333,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201566.0,Russell Westbrook,SAC,ra,UNDER,7.5,175,0.36363636363636365,0.5538581498577975,0.19022178622143382,0.5231099121089431,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,100,0.5,0.6890713653066726,0.18907136530667257,0.37814273061334513,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,-135,0.574468085106383,0.7574688799433364,0.18300079483695342,0.31855693916062267,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,105,0.4878048780487805,0.670795219680057,0.18299034163127648,0.3751302003441168,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,105,0.4878048780487805,0.670795219680057,0.18299034163127648,0.3751302003441168,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630595.0,Cade Cunningham,DET,ra,UNDER,12.5,155,0.39215686274509803,0.5737918549645085,0.18163499221941043,0.4631692301594966,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,105,0.4878048780487805,0.6684852660418554,0.18068038799307495,0.37039479538580367,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,103,0.49261083743842365,0.670795219680057,0.1781843822416333,0.36171429595051563,draftkings,DraftKings,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201566.0,Russell Westbrook,SAC,ra,UNDER,8.5,110,0.47619047619047616,0.6522820325907305,0.1760915564002543,0.36979226844053403,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,-140,0.5833333333333334,0.7574688799433364,0.17413554661000308,0.2985180799028625,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630545.0,Terrence Shannon Jr.,MIN,ra,OVER,4.5,-105,0.5121951219512195,0.6854204035155431,0.1732252815643236,0.33820174019701277,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,201566.0,Russell Westbrook,SAC,ra,UNDER,8.5,108,0.4807692307692308,0.6522820325907305,0.1715128018214997,0.35674662778871946,draftkings,DraftKings,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1641709.0,Ausar Thompson,DET,ra,OVER,8.5,-140,0.5833333333333334,0.7541176396572168,0.17078430632388342,0.29277309655522876,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630532.0,Franz Wagner,ORL,ra,UNDER,7.5,175,0.36363636363636365,0.533307896668558,0.1696715330321944,0.4665967158385347,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,135,0.425531914893617,0.593839335310063,0.16830742041644603,0.3955224379786483,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1641709.0,Ausar Thompson,DET,ra,OVER,8.5,-142,0.5867768595041323,0.7541176396572168,0.1673407801530845,0.28518639997920037,draftkings,DraftKings,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1641708.0,Amen Thompson,HOU,ra,UNDER,11.5,115,0.46511627906976744,0.6293010641206727,0.16418478505090522,0.3529972878594462,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641709.0,Ausar Thompson,DET,ra,OVER,8.5,-145,0.5918367346938775,0.7541176396572168,0.16228090496333925,0.2741987704552974,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-113,0.5305164319248826,0.6891725181968311,0.1586560862719485,0.29905970244181446,draftkings,DraftKings,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,201566.0,Russell Westbrook,SAC,ra,UNDER,9.5,-140,0.5833333333333334,0.74136605376861,0.1580327204352766,0.2709132350319028,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-136,0.576271186440678,0.7333942139780529,0.15712302753737495,0.2726546654325036,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630532.0,Franz Wagner,ORL,ra,UNDER,8.5,110,0.47619047619047616,0.632944274717509,0.15675379852703286,0.329182976906769,bovada,Bovada,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1627752.0,Taurean Prince,MIL,ra,OVER,3.5,100,0.5,0.6567354843819309,0.15673548438193086,0.3134709687638617,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-114,0.5327102803738317,0.6891725181968311,0.1564622378229994,0.293709814860718,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-114,0.5327102803738317,0.6890713653066726,0.15636108493284084,0.2935199313651572,draftkings,DraftKings,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,105,0.4878048780487805,0.6432043854513455,0.15539950740256503,0.3185689901752583,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630573.0,Sam Hauser,BOS,ra,OVER,4.5,120,0.45454545454545453,0.6098390175061035,0.15529356296064895,0.34164583851342767,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641716.0,Jarace Walker,IND,ra,UNDER,8.5,140,0.4166666666666667,0.5717211585133603,0.15505449184669357,0.3721307804320646,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1641709.0,Ausar Thompson,DET,ra,OVER,9.5,-105,0.5121951219512195,0.6669224826825872,0.15472736073136772,0.30208675190409884,betrivers,BetRivers,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-115,0.5348837209302325,0.6891725181968311,0.1542887972665986,0.28845296880277116,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-115,0.5348837209302325,0.6890713653066726,0.15418764437644006,0.2882638568776922,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1641708.0,Amen Thompson,HOU,ra,UNDER,11.5,110,0.47619047619047616,0.6293010641206727,0.1531105879301965,0.32153223465341263,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641708.0,Amen Thompson,HOU,ra,UNDER,10.5,165,0.37735849056603776,0.5294665624744179,0.15210807190838016,0.4030863905572074,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-133,0.5708154506437768,0.7210879550517009,0.15027250440792406,0.2632593498274157,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630532.0,Franz Wagner,ORL,ra,UNDER,9.5,-135,0.574468085106383,0.7243239538784039,0.14985586877202084,0.26086021601055487,betmgm,BetMGM,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201566.0,Russell Westbrook,SAC,ra,UNDER,9.5,-145,0.5918367346938775,0.74136605376861,0.14952931907473244,0.25265298740213415,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,102,0.49504950495049505,0.6432043854513455,0.14815488050085046,0.29927285861171793,draftkings,DraftKings,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630532.0,Franz Wagner,ORL,ra,UNDER,9.5,-136,0.576271186440678,0.7243239538784039,0.14805276743772589,0.2569150964360538,fanduel,FanDuel,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1630532.0,Franz Wagner,ORL,ra,UNDER,9.5,-136,0.576271186440678,0.7243239538784039,0.14805276743772589,0.2569150964360538,draftkings,DraftKings,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,201566.0,Russell Westbrook,SAC,ra,UNDER,9.5,-146,0.5934959349593496,0.74136605376861,0.14787011880926038,0.24915102210327433,fanduel,FanDuel,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-118,0.5412844036697247,0.6890713653066726,0.14778696163694782,0.2730301494648696,fanduel,FanDuel,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-124,0.5535714285714286,0.7005256791791148,0.1469542506076862,0.26546574303323955,draftkings,DraftKings,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-135,0.574468085106383,0.7210879550517009,0.14661986994531784,0.2552271810159237,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-135,0.574468085106383,0.7210879550517009,0.14661986994531784,0.2552271810159237,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,-110,0.5238095238095238,0.6688832477632205,0.14507372395369666,0.27695892754796636,betmgm,BetMGM,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,ra,UNDER,8.5,165,0.37735849056603776,0.5224131028865969,0.14505461232055916,0.3843947226494818,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1631105.0,Jalen Duren,DET,ra,UNDER,11.5,150,0.4,0.5441773526145771,0.1441773526145771,0.36044338153644284,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-120,0.5454545454545454,0.6891725181968311,0.1437179727422857,0.26348295002752375,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-120,0.5454545454545454,0.6890713653066726,0.14361681985212715,0.2632975030622331,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1642843.0,Cooper Flagg,DAL,ra,UNDER,11.5,-170,0.6296296296296297,0.7732461364042311,0.14361650677460147,0.22809680487730827,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,100,0.5,0.6432043854513455,0.1432043854513455,0.286408770902691,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,100,0.5,0.6432043854513455,0.1432043854513455,0.286408770902691,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630230.0,Naji Marshall,DAL,ra,OVER,7.5,185,0.3508771929824561,0.4936727424078513,0.14279554942539519,0.4069673158623762,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,6.5,185,0.3508771929824561,0.49288608955029967,0.14200889656784355,0.40472535521835407,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629048.0,Goga Bitadze,ORL,ra,OVER,6.5,120,0.45454545454545453,0.5964224933814982,0.1418770388360437,0.3121294854392961,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-145,0.5918367346938775,0.7333942139780529,0.1415574792841754,0.23918332706636536,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1628401.0,Derrick White,BOS,ra,UNDER,7.5,175,0.36363636363636365,0.5048060293639334,0.14116966572756973,0.3882165807508168,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630532.0,Franz Wagner,ORL,ra,UNDER,9.5,-140,0.5833333333333334,0.7243239538784039,0.1409906205450705,0.24169820664869235,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,-112,0.5283018867924528,0.6688832477632205,0.14058136097076768,0.266100433266096,draftkings,DraftKings,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1628401.0,Derrick White,BOS,ra,UNDER,8.5,114,0.4672897196261682,0.6056969015510001,0.13840718192483187,0.29619136931914014,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,-114,0.5327102803738317,0.6688832477632205,0.13617296738938878,0.2556229387835893,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-130,0.5652173913043478,0.7005256791791148,0.135308287874767,0.23939158623997236,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,203110.0,Draymond Green,GSW,ra,UNDER,9.5,170,0.37037037037037035,0.5054914669445808,0.13512109657421045,0.36482696075036813,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,ra,UNDER,9.5,105,0.4878048780487805,0.6225879031855072,0.1347830251367267,0.2763052015302897,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1641708.0,Amen Thompson,HOU,ra,UNDER,11.5,102,0.49504950495049505,0.6293010641206727,0.13425155917017761,0.2711881495237588,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,-115,0.5348837209302325,0.6688832477632205,0.133999526832988,0.250520854513847,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,-115,0.5348837209302325,0.6688832477632205,0.133999526832988,0.250520854513847,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
