player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4702382,Tristan da Silva,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,10,6,0,2,4,0,0,1,4,9,,0,0,,1,5,0,10,23.0,0.4347826086956521,0.2608695652173913,0.0,0.0869565217391304,0.1739130434782608,0.391304347826087,0.0,0.0434782608695652,0.4347826086956521,0.0,17.666666666666668,4.725815626252607,6.333333333333333,4.333333333333333,0.3333333333333333,1.0,3.0,0.0,0.0,0.3333333333333333,2.333333333333333,5.666666666666667,,0.6666666666666666,1.3333333333333333,,1.3333333333333333,3.0,1.0,-1.3333333333333333,0.3502846790890269,0.1410098702191515,0.2446946169772256,0.0510659690255737,0.0238095238095238,0.0412393049421161,0.0527950310559006,0.0463763494505219,0.1710662525879917,0.0447108807524213,0.3090062111801242,0.0734752681013724,0.0892857142857142,0.0778374811346548,0.0144927536231884,0.0251021856169402,0.3627846790890269,0.0660484197212106,15.8,5.06951674225463,4.4,3.2,0.2,0.8,2.4,0.2,0.0,0.4,1.6,4.4,,0.4,0.8,,1.0,2.2,1.2,-1.2,0.2454649251004749,0.1855682875999786,0.1821108878333942,0.1119841777805134,0.0142857142857142,0.0319438282499971,0.0434417245158933,0.0408893872452783,0.1483913855397231,0.0443723083380534,0.2651422887995778,0.0810465355535379,0.0535714285714285,0.0736268861717439,0.0204603580562659,0.0285369739186974,0.3091740754272724,0.0871291439583654,17.8,4.685675570881489,4.8,3.4,1.0,0.6,2.2,0.2,0.0,0.7,1.9,4.4,,0.4,0.6,,0.8,2.6,1.4,3.1,0.2538101567858264,0.1402334543529936,0.1794639652199552,0.0805803995306859,0.0493107769423558,0.0895257220628678,0.0317459249145882,0.0350924246550964,0.1216267704640971,0.0566529531943296,0.2405285378834981,0.0702217756597899,0.0351190476190476,0.0583515520626308,0.035731432160965,0.0327742385238626,0.2917123509968441,0.0794500355967,,,,DET,False,17.701555555555558,5.471865817409767,3.697126963906582,0.4185970276008492,0.8058955414012738,0.2254975230007077,0.0,0.7892413305024771,9.587589808917198,9.168992781316348,5.890462845010616,4.115723991507432,0.2254975230007077,7.274,3.832,1.036,0.882,12.142,0.27,0.022,0.658,4.218877101789053,1.8076990900036436,0.9750405119788612,0.940253157399644,4.639594378822356,0.5225897052181568,0.25,0.8130412043678967
4712849,Anthony Black,ORL,2026-05-03,0.0,2.0,3.0,6.0,13.0,8,3,1,1,4,0,0,0,3,7,,1,1,,0,3,2,-12,34.0,0.2352941176470588,0.088235294117647,0.0294117647058823,0.0294117647058823,0.1176470588235294,0.2058823529411764,0.0294117647058823,0.0,0.2188235294117647,0.0,30.33333333333333,10.96965511460289,9.666666666666666,3.333333333333333,1.3333333333333333,1.6666666666666667,3.333333333333333,1.0,0.0,1.0,3.6666666666666665,7.666666666666667,,0.6666666666666666,1.0,,0.0,3.333333333333333,3.333333333333333,-11.666666666666666,0.277861571979219,0.1916137964654862,0.1091838444779621,0.0200544926824797,0.0354449472096531,0.0388148091476855,0.0439919557566616,0.0528136844198817,0.0904977375565611,0.0804361485729917,0.2452656276185687,0.0546769203668432,0.0268979386626445,0.0257332797551244,0.0256410256410256,0.0444115591684327,0.282741746271158,0.1077796423262818,28.2,8.318653737234168,8.4,2.8,1.2,1.2,2.8,1.8,0.6,0.8,2.6,7.0,,2.0,3.0,,0.0,2.8,2.4,-9.4,0.2699220713926596,0.1403928100067781,0.0982026143790849,0.0369229726080485,0.0372926093514328,0.0275858621270679,0.0340874811463046,0.0419939136191899,0.085708898944193,0.0629069020269609,0.2433132227249874,0.0393466377874951,0.1110105580693816,0.1268173042837874,0.0237179487179487,0.0347870860287567,0.315875816993464,0.0886955017181917,25.0,6.847546194724713,9.0,3.4,1.8,1.1,3.7,1.3,0.8,0.7,3.0,8.1,,1.9,3.0,,0.6,2.8,3.0,-5.5,0.3623223683208203,0.1805587473519899,0.1401078639855729,0.0619140181055899,0.0728196167437653,0.0475591141641615,0.0419241233482719,0.0383985860719653,0.1519276374926529,0.0999211342797534,0.3374017823708226,0.1323772427589387,0.1233149547391033,0.1157881270159336,0.0269307446939025,0.038797292129441,0.4185911071499307,0.1502166114162204,,,,DET,False,27.878833333333333,9.473829437229435,3.4887891774891777,1.6906008658008655,1.167712987012987,1.3275634920634922,0.8448131313131312,0.8448131313131312,14.65321948051948,12.962618614718616,11.164430303030302,5.179390043290043,2.1723766233766235,11.332,4.624,2.368,1.45,18.324,0.966,0.454,0.87,5.219748652952553,2.1322814073194,1.5939184420791424,1.1728171212938527,5.809907400294776,0.9658384958159412,0.6632375140174144,0.9301075206662937
5105806,Jett Howard,ORL,2026-05-03,0.0,2.0,3.0,6.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998712,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.6666666666666666,,0.0,,0.0,,0.6666666666666666,,2.5,3.7785946829182113,0.9,0.2,0.1,0.2,0.6,0.0,0.1,0.1,0.3,1.1,,0.1,0.1,,0.1,0.1,0.1,-0.1,0.3159090909090909,0.2183553602751294,0.0643939393939393,0.0805314076722321,0.0227272727272727,0.0454545454545454,0.0643939393939393,0.0805314076722321,0.2954545454545454,0.2825124499181211,0.4553030303030303,0.1930911849186715,0.0227272727272727,0.0454545454545454,0.0416666666666666,0.0833333333333333,0.506969696969697,0.2201446501115979,,,,DET,False,6.775,0.18,0.04,0.02,0.04,0.14905,0.12195,0.4065,0.24,0.22,0.2,0.06,0.271,0.304,0.08,0.048,0.056,0.432,0.068,0.03,0.152,0.9568615364826824,0.2712931993250107,0.25,0.2624195114697076,1.0185165683483013,0.2595688733265219,0.25,0.3753611594184993
5214637,Noah Penda,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998732,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,0.6,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.7,2.9832867780352594,0.4,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.1,0.0,0.1,0.2222222222222222,0.3849001794597505,0.111111111111111,0.1924500897298752,0.0833333333333333,0.1443375672974065,0.0,0.0,0.0833333333333333,0.1443375672974063,0.1944444444444445,0.1734721666221776,0.0,0.0,0.0,0.0,0.1944444444444444,0.1734721666221777,,,,DET,False,6.775,0.08,0.09,0.04,0.0,0.14905,0.12195,0.4065,0.21,0.17,0.12,0.13,0.271,0.086,0.158,0.088,0.0,0.332,0.088,0.036,0.124,0.4319768512316371,0.3911981595048729,0.2832948993540123,1.3,0.6146348509481055,0.2970791140420342,0.25,0.3415025622158638
5239561,Jase Richardson,ORL,2026-05-03,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998794,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,2.0,,0.0,,0.0,,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,,0.0,,0.0,,0.6666666666666666,,1.5,2.549509756796393,1.6,0.2,0.2,0.2,0.3,0.3,0.0,0.0,0.7,0.9,,0.0,0.0,,0.0,0.2,0.2,0.3,1.222222222222222,0.8388704928078612,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.2222222222222222,0.3849001794597505,0.2777777777777777,0.3469443332443554,0.611111111111111,0.2545875386086579,0.0,0.0,0.0,0.0,0.611111111111111,0.2545875386086577,,,,DET,False,6.775,0.74,0.04,0.04,0.18,0.14905,0.12195,0.4065,0.8200000000000001,0.78,0.78,0.08,0.271,0.836,0.074,0.058,0.116,0.968,0.086,0.044,0.128,1.4342607852130658,0.2766297164080533,0.25,0.3500628514995557,1.4815451393730803,0.2942855755894263,0.25,0.3736522447410158
4023,Garrett Temple,TOR,2026-05-03,0.0,2.0,3.0,5.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.8944271909999162,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.6,1.3498971154211057,0.3,0.1,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.2,,0.0,0.0,,0.0,0.1,0.0,0.2,0.375,0.5303300858899106,0.125,0.1767766952966369,0.375,0.1767766952966369,0.125,0.1767766952966369,0.125,0.1767766952966369,0.375,0.1767766952966369,0.0,0.0,0.0,0.0,0.375,0.1767766952966369,,,,CLE,False,6.25,0.06,0.02,0.11,0.02,0.1374999999999999,0.1124999999999999,0.375,0.19,0.08,0.1699999999999999,0.13,0.2499999999999999,0.006,0.036,0.088,0.002,0.13,0.038,0.012,0.076,0.25,0.25,0.3037367281051141,0.25,0.375632799419859,0.25,0.25,0.2796855377026134
3134908,Jakob Poeltl,TOR,2026-05-03,0.0,2.0,3.0,5.0,16.0,2,4,1,0,0,2,1,0,1,3,,0,0,,2,2,3,0,22.0,0.0909090909090909,0.1818181818181818,0.0454545454545454,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,21.33333333333333,0.5773502691896263,8.666666666666666,6.333333333333333,1.6666666666666667,0.0,0.0,1.0,1.0,0.0,3.333333333333333,5.333333333333333,,2.0,2.6666666666666665,,1.6666666666666667,4.666666666666667,2.333333333333333,-0.3333333333333333,0.4112554112554111,0.2933199933590462,0.2987012987012987,0.1238882079762266,0.0786435786435786,0.0556211078563002,0.0,0.0,0.0,0.0,0.2518037518037518,0.1027701737551156,0.1269841269841269,0.1454785934906615,0.0,0.0,0.3076767676767677,0.1494609626690393,18.2,5.357238094391549,7.2,5.8,1.6,0.0,0.0,0.6,0.8,0.4,3.0,4.8,,1.2,1.6,,2.0,3.8,2.4,-0.8,0.38008658008658,0.2258599208061418,0.3347763347763347,0.107969877009641,0.0916305916305916,0.0431635959917634,0.0,0.0,0.0,0.0,0.2621933621933621,0.0838239774227002,0.0761904761904761,0.1241752839086219,0.0444444444444444,0.0993807989999906,0.3401616161616161,0.1212069393518905,19.3,4.398231968012195,7.8,5.1,1.7,0.0,0.0,0.9,0.9,1.1,3.4,5.1,,1.0,1.8,,1.5,3.6,2.5,0.6,0.3887170105436359,0.2063534038121388,0.2729064880767667,0.108082881530274,0.0885493935029538,0.0345089153829533,0.0,0.0,0.0,0.0,0.2562551655430912,0.1172755426092402,0.0854732986311933,0.1101928016761713,0.0677903280070462,0.0770629634394493,0.3616537449478626,0.1392560878714607,,,,CLE,False,19.5045,7.348012977099236,5.793343511450381,1.6920030534351145,0.0,0.8933358778625953,1.042225190839695,1.042225190839695,14.83335954198473,13.141356488549617,9.04001603053435,7.485346564885495,1.93556106870229,6.33,5.066,1.834,0.332,13.23,0.698,0.338,0.752,3.603484424831055,2.253362820319888,1.347012991771052,0.5565752419933894,4.582695713223822,0.8067192820306206,0.5401444251309089,0.8913450510324271
3913176,Brandon Ingram,TOR,2026-05-03,0.0,4.0,2.0,4.0,14.0,1,1,2,0,0,0,1,1,0,2,,1,2,,0,1,0,-2,11.0,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.3527272727272727,0.0,25.33333333333333,12.8970280814354,12.0,3.333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.6666666666666666,1.0,1.3333333333333333,3.6666666666666665,11.333333333333334,,3.333333333333333,4.333333333333333,,0.6666666666666666,2.6666666666666665,2.0,4.666666666666667,0.3811970277487519,0.2754402709513481,0.1203413444792755,0.0406058419029262,0.083594566353187,0.091787633253909,0.0392720306513409,0.0418725919432842,0.0878033205619412,0.0985814770597666,0.3770172994310925,0.2357166131013242,0.1669278996865203,0.0914311837580083,0.062550795309416,0.0320507748349284,0.5130163706025775,0.2300952094279475,29.6,10.830512453249847,12.0,3.2,2.2,1.0,2.6,0.6,0.8,2.0,3.8,11.6,,3.4,4.6,,0.4,2.8,2.0,-4.0,0.3620515499825844,0.2196952733496983,0.1055381400208986,0.0402628555141333,0.0890456287008011,0.0660654927159895,0.0291187739463601,0.03415258059105,0.0749042145593869,0.0745448306936877,0.3595437129919888,0.1783980653942496,0.1557122953674678,0.1185780259915103,0.0708638105189829,0.0467590646433129,0.4989209334726576,0.1728268543547323,31.5,7.763876465901409,17.7,4.5,3.3,1.3,2.9,0.7,0.6,1.8,6.2,13.5,,4.0,5.1,,0.6,3.9,1.7,0.4,0.5309957552946905,0.2841500350541419,0.1407547449421181,0.0688023654583505,0.1089441238807364,0.059670322625595,0.0396846199647923,0.0415917572573943,0.0870820568830203,0.0660750128463252,0.4094488694260499,0.154745158179705,0.1597345299779377,0.1047812558136374,0.0603439313467203,0.0396165521238955,0.540075993963063,0.1558239526053598,,,,CLE,False,27.3415,12.342758333333332,3.546458333333333,2.036798333333333,1.1331066666666665,0.4556916666666666,0.7594861111111112,1.6708694444444443,17.926015,15.889216666666666,14.379556666666666,5.583256666666665,1.215177777777778,11.572,4.476,2.248,1.428,18.296,0.444,0.332,1.15,5.299133514075674,2.1488192106363906,1.480032432077081,1.2069863296657506,5.968616590132089,0.6832744690093434,0.5707679037927763,1.0749418588928423
4067017,A.J. Lawson,TOR,2026-05-03,0.0,2.0,3.0,5.0,16.0,6,1,0,2,3,0,0,1,2,3,,0,0,,0,1,2,-1,10.0,0.6,0.1,0.0,0.2,0.3,0.3,0.0,0.1,0.4,0.0,4.333333333333333,4.932882862316246,2.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-0.6666666666666666,0.1999999999999999,0.3464101615137754,0.0333333333333333,0.0577350269189625,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0999999999999999,0.1732050807568877,0.4333333333333333,0.5131601439446885,0.0,0.0,0.0333333333333333,0.0577350269189625,0.4666666666666666,0.5033222956847165,4.0,3.6742346141747615,1.6,0.2,0.2,0.4,0.8,0.0,0.0,0.2,0.4,1.6,,0.4,0.4,,0.0,0.2,0.4,-0.6,0.2,0.2828427124746189,0.02,0.0447213595499957,0.04,0.0894427190999915,0.04,0.0894427190999915,0.0999999999999999,0.1414213562373094,0.44,0.3646916505762093,0.08,0.1788854381999831,0.02,0.0447213595499957,0.4952,0.3590476291524566,7.3,6.832113712298544,2.5,0.9,0.5,0.5,1.5,0.2,0.1,0.2,0.8,2.7,,0.4,0.6,,0.2,0.7,0.8,1.1,0.2279220779220779,0.3160560078312153,0.1039393939393939,0.1485367187625086,0.0459740259740259,0.086183507320661,0.0427272727272727,0.0794898795759849,0.1521645021645021,0.1472971951852808,0.4591774891774891,0.2811198696475085,0.1157575757575757,0.2306297522971138,0.0171428571428571,0.0367623982202262,0.5272536796536796,0.3026480188216418,,,,CLE,False,7.45,3.0106666666666664,0.2993333333333333,0.4653333333333332,0.6933333333333332,0.0,0.1655555555555555,0.3311111111111111,3.7753333333333328,3.31,3.4759999999999995,0.7646666666666666,0.1655555555555555,2.802,0.5,0.404,0.432,3.706,0.008,0.066,0.246,2.473620019323906,0.73348483283569,0.6039735093528524,0.6143093683153465,2.649445979822952,0.25,0.2562108506679606,0.4914102156040307
4278580,Sandro Mamukelashvili,TOR,2026-05-03,0.0,2.0,3.0,5.0,16.0,2,4,1,0,1,1,1,0,1,3,,0,0,,0,4,0,4,14.0,0.1428571428571428,0.2857142857142857,0.0714285714285714,0.0,0.0714285714285714,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,14.0,0.999999999999992,4.666666666666667,5.0,0.6666666666666666,0.6666666666666666,2.333333333333333,1.0,1.0,0.0,1.6666666666666667,5.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.6666666666666665,0.6666666666666666,3.0,0.3211233211233211,0.299299753303599,0.367032967032967,0.2193071832455863,0.0494505494505494,0.0429134597577289,0.0444444444444444,0.0769800358919501,0.1605616605616605,0.1496498766517993,0.3483516483516484,0.2180896518508268,0.0444444444444444,0.0769800358919501,0.0,0.0,0.3679072039072039,0.2519399243213434,14.8,3.768288736283356,5.2,5.4,1.0,0.6,2.0,0.8,0.6,0.6,2.0,5.2,,0.6,1.2,,1.6,3.8,1.0,3.2,0.306959706959707,0.293227961884588,0.3518215118215119,0.1879190103911831,0.0668997668997668,0.0386525035344486,0.0361904761904761,0.0580874311694358,0.1249084249084249,0.1270117139189721,0.3397469197469197,0.1593250134722304,0.082077922077922,0.0809660381562548,0.0372294372294372,0.0510014769697771,0.4130906426906427,0.1904147358262717,17.7,4.423422506008969,7.1,5.5,1.5,1.1,2.8,0.8,0.3,0.8,2.6,5.8,,0.8,1.4,,1.5,4.0,1.3,7.0,0.3642576312576312,0.2472686648478755,0.3095269175269175,0.1465493312541962,0.0822175602175602,0.0448293050559565,0.0552972582972582,0.0480795475552709,0.1479693639693639,0.0977385369933898,0.3228936618936618,0.1264038919000953,0.0741298701298701,0.0887055116396263,0.0391601731601731,0.0574124276883495,0.3946709779109779,0.1786743920499466,,,,CLE,False,15.363,5.103467857142856,5.163467857142857,1.2230178571428572,0.6635089285714285,0.6858482142857143,0.4115089285714285,0.4115089285714285,11.48995357142857,10.266935714285712,6.326485714285713,6.386485714285714,1.0973571428571427,6.006,4.576,1.294,0.844,11.876,0.504,0.196,0.338,3.874269479527721,2.13265655931751,1.1642869062220016,0.909760408019606,4.551112391492875,0.7416090614333134,0.4534137183632626,0.5794445616277712
4395625,RJ Barrett,TOR,2026-05-03,0.0,2.0,3.0,5.0,16.0,24,9,3,4,12,1,0,5,8,21,,4,5,,2,7,4,9,43.0,0.5581395348837209,0.2093023255813953,0.0697674418604651,0.0930232558139534,0.2790697674418604,0.4883720930232558,0.1162790697674418,0.1162790697674418,0.6558139534883721,0.0,40.0,2.6457513110645903,22.33333333333333,9.666666666666666,3.0,2.333333333333333,7.666666666666667,1.0,0.3333333333333333,4.0,8.333333333333334,20.666666666666668,,3.333333333333333,6.0,,3.333333333333333,6.333333333333333,3.6666666666666665,3.0,0.559190911088096,0.0981823597023541,0.2434066681312703,0.0627200823116129,0.0756624716233039,0.0532144185997414,0.0570986201341158,0.0339124914816418,0.1881649562188118,0.0795092488249265,0.5174915523752733,0.0407828624037865,0.1518950925315674,0.0738851900610867,0.099263513584199,0.0188834424050461,0.683588906673362,0.0279929478990124,39.4,2.073644135332777,24.4,8.6,3.8,2.6,6.4,1.0,0.4,3.6,9.4,18.8,,3.0,5.4,,2.8,5.8,3.8,4.8,0.6205347895678373,0.1442239907978709,0.2190534475724194,0.0674846445115752,0.0973542980886922,0.0479537668938119,0.0650284028497002,0.0604277349153204,0.1591877726516649,0.093445117648866,0.4763518814926403,0.0814605623475419,0.13756080720585,0.0715982757009149,0.090867149985877,0.0259754241652501,0.6277457866490914,0.0945341581906447,32.3,12.175111224680183,21.0,6.2,2.9,1.9,5.1,0.8,0.3,2.5,7.6,15.3,,3.9,5.8,,2.0,4.2,3.0,6.0,0.6575688534659675,0.1506735100907788,0.1880805255904475,0.0795449108679425,0.0891935128866412,0.0364330961069873,0.057717017067744,0.0508748926006717,0.1557258199848974,0.0710086418783327,0.4736728984791908,0.066393248568842,0.1856622137248101,0.0977784630698219,0.0758185439607609,0.0422015048142494,0.6311828164788683,0.0766992100932357,,,,CLE,False,38.005,24.47715175097276,7.658926070038909,3.4334630350194546,2.633097276264591,0.8872762645914395,0.2957587548638131,3.4012256809338512,35.569540856031125,32.13607782101167,27.91061478599221,11.092389105058365,1.1830350194552526,18.078,6.26,2.448,2.336,26.786,0.732,0.19,1.834,6.476103458098859,2.4892569172345387,1.5656615215301166,1.528104708454234,7.071647898474584,0.8486318400814337,0.4448595283907045,1.352939023016189
4395724,Immanuel Quickley,TOR,2026-05-03,0.0,21.0,0.0,0.0,4.0,4,2,5,0,2,2,0,1,2,6,,0,0,,0,2,0,7,17.0,0.2352941176470588,0.1176470588235294,0.2941176470588235,0.0,0.1176470588235294,0.3529411764705882,0.0,0.0588235294117647,0.4117647058823529,0.0,19.33333333333333,3.214550253664318,6.0,3.0,4.333333333333333,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,6.333333333333333,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.0,0.2934072179596476,0.1637241159418842,0.1567680212181491,0.0570444632870941,0.2300843042531022,0.0604867417777257,0.0619967793880837,0.06545552040806,0.1777019986738656,0.1097271791945125,0.318130150610969,0.137405950502778,0.0,0.0,0.0196078431372549,0.0339617805405662,0.3377379937482239,0.1485984696238977,19.33333333333333,3.214550253664318,6.0,3.0,4.333333333333333,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,6.333333333333333,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.0,0.2934072179596476,0.1637241159418842,0.1567680212181491,0.0570444632870941,0.2300843042531022,0.0604867417777257,0.0619967793880837,0.06545552040806,0.1777019986738656,0.1097271791945125,0.318130150610969,0.137405950502778,0.0,0.0,0.0196078431372549,0.0339617805405662,0.3377379937482239,0.1485984696238977,19.33333333333333,3.214550253664318,6.0,3.0,4.333333333333333,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,6.333333333333333,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.0,0.2934072179596476,0.1637241159418842,0.1567680212181491,0.0570444632870941,0.2300843042531022,0.0604867417777257,0.0619967793880837,0.06545552040806,0.1777019986738656,0.1097271791945125,0.318130150610969,0.137405950502778,0.0,0.0,0.0196078431372549,0.0339617805405662,0.3377379937482239,0.1485984696238977,,,,CLE,False,18.289166666666667,5.7,2.85,4.433333333333334,1.1333333333333333,0.4023616666666666,0.3292049999999999,1.09735,12.983333333333334,8.55,10.133333333333333,7.283333333333333,0.7315666666666666,8.226,3.494,2.996,1.116,14.716,0.398,0.196,0.932,4.569783802325882,1.8788198423478504,1.753848340079609,1.0249604870432811,5.283497326582081,0.659996969690013,0.4354124481454337,0.93347522730922
