date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-06,1628389.0,Bam Adebayo,MIA,pts,OVER,18.5,175,0.36363636363636365,0.48168948849512355,0.2965498721680394,0.1180531248587599,0.32464609336158967,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630183.0,Jaden McDaniels,MIN,pts,OVER,15.5,180,0.35714285714285715,0.47285267803205505,0.19836308924505586,0.1157098208891979,0.32398749848975406,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642847.0,Jeremiah Fears,NOP,pts,OVER,15.5,170,0.37037037037037035,0.49028501454068335,0.3920557171187038,0.119914644170313,0.3237695392598451,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642843.0,Cooper Flagg,DAL,pts,OVER,24.5,180,0.35714285714285715,0.47257628189156975,0.19529202101744148,0.1154334247487126,0.3232135892963953,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628368.0,De'Aaron Fox,SAS,pts,UNDER,19.5,155,0.39215686274509803,0.5181812631569912,0.7020140350776801,0.12602440041189317,0.32136222105032763,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642847.0,Jeremiah Fears,NOP,pts,UNDER,10.5,170,0.37037037037037035,0.4886601587116852,0.3740017634631687,0.11828978834131487,0.3193824285215501,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630530.0,Trey Murphy III,NOP,pts,OVER,23.5,175,0.36363636363636365,0.4786847965989682,0.26316440665520213,0.11504843296260453,0.3163831906471626,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1631222.0,Jake LaRavia,LAL,pts,OVER,15.5,165,0.37735849056603776,0.4966970413954422,0.4633004599493573,0.11933855082940442,0.3162471596979217,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,2544.0,LeBron James,LAL,pts,OVER,27.5,165,0.37735849056603776,0.4960928771295653,0.45658752366183664,0.11873438656352753,0.31464612439334794,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642281.0,Jaylon Tyson,CLE,pts,OVER,16.5,170,0.37037037037037035,0.4855988022519079,0.3399866916878651,0.11522843188153753,0.31111676608015126,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642281.0,Jaylon Tyson,CLE,pts,UNDER,11.5,165,0.37735849056603776,0.4934751391475389,0.4275015460837652,0.11611664858150111,0.30770911874097806,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630217.0,Desmond Bane,ORL,pts,UNDER,19.5,160,0.38461538461538464,0.5020957346481083,0.5232859405345365,0.11748035003272367,0.3054489100850817,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642875.0,Maxime Raynaud,SAC,pts,UNDER,9.5,165,0.37735849056603776,0.49175800138694453,0.4084222376327169,0.11439951082090677,0.3031587036754029,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,180,0.35714285714285715,0.5557124019962252,0.778562009981126,0.19856954485336803,0.5559947255894306,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628368.0,De'Aaron Fox,SAS,ra,UNDER,7.5,215,0.31746031746031744,0.49382390139538673,0.4691195069769336,0.1763635839350693,0.5555452893954682,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642259.0,Alex Sarr,WAS,ra,UNDER,8.5,200,0.3333333333333333,0.49609494499312834,0.4804747249656418,0.16276161165979502,0.488284834979385,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,190,0.3448275862068966,0.5019845646413061,0.5099228232065308,0.15715697843440957,0.45575523745978774,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642377.0,Jaylen Wells,MEM,ra,OVER,6.5,200,0.3333333333333333,0.48518993974376295,0.4259496987188147,0.15185660641042964,0.4555698192312888,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630230.0,Naji Marshall,DAL,ra,UNDER,6.5,185,0.3508771929824561,0.4968189406653526,0.4840947033267631,0.14594174768289647,0.4159339808962549,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,201942.0,DeMar DeRozan,SAC,ra,UNDER,6.5,200,0.3333333333333333,0.4636101095720712,0.31805054786035614,0.1302767762387379,0.3908303287162137,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630583.0,Santi Aldama,MEM,ra,UNDER,8.5,190,0.3448275862068966,0.4795710473098335,0.39785523654916766,0.13474346110293695,0.39075603719851726,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,170,0.37037037037037035,0.5143493841533917,0.5717469207669588,0.14397901378302136,0.38874333721415755,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642852.0,Derik Queen,NOP,ra,UNDER,9.5,190,0.3448275862068966,0.47807168587385496,0.3903584293692748,0.13324409966695838,0.38640788903417933,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1626181.0,Norman Powell,MIA,ra,UNDER,4.5,190,0.3448275862068966,0.47698281868608944,0.38491409343044714,0.13215523247919286,0.38325017418965923,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1631108.0,Max Christie,DAL,ra,UNDER,4.5,200,0.3333333333333333,0.4569731483803823,0.2848657419019114,0.12363981504704896,0.37091944514114683,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203468.0,C.J. McCollum,WAS,ra,UNDER,5.5,190,0.3448275862068966,0.45477879599598814,0.2738939799799407,0.10995120978909156,0.3188585083883656,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628389.0,Bam Adebayo,MIA,ra,UNDER,10.5,150,0.4,0.5247475421599411,0.6237377107997056,0.1247475421599411,0.3118688553998529,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629614.0,Andrew Nembhard,IND,ra,UNDER,8.5,175,0.36363636363636365,0.4763731825420569,0.38186591271028447,0.11273681890569326,0.3100262519906566,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629731.0,Dean Wade,CLE,ra,UNDER,4.5,180,0.35714285714285715,0.46447213902670026,0.3223606951335014,0.10732928188384311,0.3005219892747607,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629636.0,Darius Garland,CLE,ra,UNDER,9.5,145,0.40816326530612246,0.523894386199112,0.6194719309955601,0.11573112089298954,0.2835412461878244,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,135,0.425531914893617,0.5397692039557724,0.6988460197788621,0.11423728906215541,0.2684576292960653,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,203944.0,Julius Randle,MIN,ra,UNDER,11.5,130,0.43478260869565216,0.5468021766036608,0.734010883018304,0.11201956790800865,0.2576450061884199,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,120,0.45454545454545453,0.5693890456530009,0.8469452282650043,0.11484359110754633,0.2526559004366019,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,125,0.4444444444444444,0.5557124019962252,0.778562009981126,0.11126795755178076,0.2503529044915067,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,165,0.37735849056603776,0.4709457220302843,0.35472861015142154,0.09358723146424652,0.24800616338025328,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,155,0.39215686274509803,0.48760818763614033,0.4380409381807018,0.0954513248910423,0.24340087847215786,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,150,0.4,0.4964526191511951,0.4822630957559755,0.09645261915119507,0.24113154787798774,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642281.0,Jaylon Tyson,CLE,ra,UNDER,6.5,160,0.38461538461538464,0.47720861911003115,0.3860430955501557,0.09259323449464651,0.24074240968608096,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,2544.0,LeBron James,LAL,ra,UNDER,11.5,140,0.4166666666666667,0.5122139096764377,0.5610695483821883,0.09554724300977097,0.2293133832234503,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,150,0.4,0.49135520540628164,0.4567760270314083,0.09135520540628161,0.22838801351570404,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630183.0,Jaden McDaniels,MIN,ra,OVER,8.5,160,0.38461538461538464,0.47237847201492306,0.36189236007461534,0.08776308739953842,0.22818402723880005,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,140,0.4166666666666667,0.5116722178582005,0.5583610892910026,0.09500555119153381,0.22801332285968112,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,204456.0,T.J. McConnell,IND,ra,OVER,9.5,145,0.40816326530612246,0.5011541470379596,0.5057707351897976,0.09299088173183712,0.22782766024300094,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203114.0,Khris Middleton,WAS,ra,OVER,7.5,140,0.4166666666666667,0.5070470283774068,0.5352351418870341,0.0903803617107401,0.21691286810577626,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1631222.0,Jake LaRavia,LAL,ra,UNDER,6.5,145,0.40816326530612246,0.4932192386466606,0.4660961932333032,0.08505597334053816,0.20838713468431846,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1641731.0,Bilal Coulibaly,WAS,ra,OVER,8.5,150,0.4,0.4808451107507601,0.40422555375380054,0.08084511075076006,0.2021127768769002,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,150,0.4,0.4795400443691799,0.3977002218458996,0.07954004436917989,0.1988501109229498,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628386.0,Jarrett Allen,CLE,ra,UNDER,9.5,150,0.4,0.47822501026103925,0.39112505130519637,0.07822501026103923,0.19556252565259813,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642285.0,Cam Spencer,MEM,ra,OVER,9.5,150,0.4,0.47511459023988395,0.3755729511994197,0.07511459023988393,0.18778647559970985,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,130,0.43478260869565216,0.5164077295145442,0.5820386475727208,0.081625120818892,0.18773777788345158,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628368.0,De'Aaron Fox,SAS,ra,UNDER,8.5,130,0.43478260869565216,0.5141740652770288,0.570870326385144,0.07939145658137664,0.18260035013716625,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,145,0.40816326530612246,0.4810993236804332,0.4054966184021658,0.07293605837431072,0.1786933430170613,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,6.5,145,0.40816326530612246,0.4803519058584239,0.40175952929211944,0.07218864055230145,0.1768621693531386,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,125,0.4444444444444444,0.5221250601340715,0.6106253006703575,0.07768061568962703,0.17478138530166076,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629731.0,Dean Wade,CLE,ra,OVER,6.5,135,0.425531914893617,0.49592937318742725,0.47964686593713635,0.07039745829381022,0.16543402699045406,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203114.0,Khris Middleton,WAS,ra,UNDER,5.5,155,0.39215686274509803,0.45481170541279264,0.2740585270639633,0.06265484266769461,0.15976984880262135,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1641710.0,Anthony Black,ORL,ra,UNDER,8.5,140,0.4166666666666667,0.4815857244420563,0.40792862221028137,0.06491905777538959,0.15580573866093506,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,8.5,140,0.4166666666666667,0.4792279182204472,0.39613959110223596,0.0625612515537805,0.1501470037290732,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,140,0.4166666666666667,0.4787373493197359,0.3936867465986795,0.0620706826530692,0.1489696383673661,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,203084.0,Harrison Barnes,SAS,ra,UNDER,4.5,125,0.4444444444444444,0.5106254123256064,0.5531270616280322,0.06618096788116201,0.14890717773261453,betmgm,BetMGM,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,115,0.46511627906976744,0.5337814102294709,0.6689070511473543,0.06866513115970346,0.14763003199336233,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642847.0,Jeremiah Fears,NOP,ra,UNDER,5.5,145,0.40816326530612246,0.4640018425886412,0.32000921294320606,0.05583857728251873,0.1368045143421709,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629636.0,Darius Garland,CLE,ra,UNDER,10.5,108,0.4807692307692308,0.5424635109695167,0.7123175548475834,0.061694280200285945,0.1283241028165948,fanduel,FanDuel,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,-102,0.504950495049505,0.5693890456530009,0.8469452282650043,0.0644385506034959,0.12761360021476642,fanduel,FanDuel,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,-102,0.504950495049505,0.5693890456530009,0.8469452282650043,0.0644385506034959,0.12761360021476642,draftkings,DraftKings,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630583.0,Santi Aldama,MEM,ra,UNDER,9.5,125,0.4444444444444444,0.4997742998942512,0.4988714994712561,0.055329855449806786,0.1244921747620652,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1641710.0,Anthony Black,ORL,ra,OVER,10.5,135,0.425531914893617,0.4780036906679389,0.39001845333969465,0.05247177577432188,0.12330867306965643,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642852.0,Derik Queen,NOP,ra,UNDER,10.5,125,0.4444444444444444,0.49821997096741993,0.4910998548370997,0.053775526522975514,0.12099493467669487,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,130,0.43478260869565216,0.4873871860773449,0.4369359303867244,0.05260457738169272,0.12099052797789323,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1631222.0,Jake LaRavia,LAL,ra,OVER,8.5,140,0.4166666666666667,0.4669335100302604,0.3346675501513019,0.050266843363593716,0.12064042407262487,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642285.0,Cam Spencer,MEM,ra,UNDER,7.5,130,0.43478260869565216,0.48453782620589225,0.4226891310294614,0.04975521751024009,0.11443700027355219,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1626181.0,Norman Powell,MIA,ra,OVER,6.5,130,0.43478260869565216,0.4826223289016489,0.41311164450824467,0.04783972020599675,0.11003135647379247,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1631108.0,Max Christie,DAL,ra,OVER,6.5,120,0.45454545454545453,0.5044896767514991,0.5224483837574958,0.04994422220604461,0.10987728885329806,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642281.0,Jaylon Tyson,CLE,ra,OVER,8.5,130,0.43478260869565216,0.482392438633316,0.41196219316658,0.04760982993766383,0.10950260885662688,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,203468.0,C.J. McCollum,WAS,ra,OVER,7.5,116,0.46296296296296297,0.5070862930598579,0.5354314652992895,0.0441233300968949,0.09530639300929289,fanduel,FanDuel,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,203468.0,C.J. McCollum,WAS,ra,OVER,7.5,115,0.46511627906976744,0.5070862930598579,0.5354314652992895,0.04197001399009043,0.09023553007869434,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,104,0.49019607843137253,0.5337814102294709,0.6689070511473543,0.04358533179809837,0.0889140768681207,draftkings,DraftKings,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,115,0.46511627906976744,0.5055311479756132,0.5276557398780656,0.040414868905845724,0.08689196814756828,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,100,0.5,0.5432261995456203,0.7161309977281015,0.04322619954562035,0.0864523990912407,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,100,0.5,0.5432261995456203,0.7161309977281015,0.04322619954562035,0.0864523990912407,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,110,0.47619047619047616,0.5171163879477615,0.5855819397388075,0.04092591175728533,0.08594441469029923,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,7.5,116,0.46296296296296297,0.5005807249041471,0.5029036245207353,0.0376177619411841,0.08125436579295764,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,204456.0,T.J. McConnell,IND,ra,UNDER,7.5,135,0.425531914893617,0.4598462284518653,0.29923114225932645,0.034314313558248266,0.08063863686188344,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,102,0.49504950495049505,0.5337814102294709,0.6689070511473543,0.03873190527897585,0.07823844866353125,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630530.0,Trey Murphy III,NOP,ra,OVER,9.5,130,0.43478260869565216,0.46865155402860215,0.34325777014301073,0.033868945332949985,0.07789857426578495,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630173.0,Precious Achiuwa,SAC,ra,OVER,5.5,100,0.5,0.5385993728627956,0.6929968643139779,0.03859937286279558,0.07719874572559116,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,-102,0.504950495049505,0.5432261995456203,0.7161309977281015,0.03827570449611539,0.07580090498250303,fanduel,FanDuel,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-110,0.5238095238095238,0.5621716183956837,0.810858091978419,0.03836209458615991,0.07323672602812348,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1626181.0,Norman Powell,MIA,ra,OVER,6.5,122,0.45045045045045046,0.4826223289016489,0.41311164450824467,0.032171878451198455,0.07142157016166062,fanduel,FanDuel,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,115,0.46511627906976744,0.4964497785486177,0.4822488927430887,0.03133349947885028,0.06736702387952809,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629636.0,Darius Garland,CLE,ra,UNDER,10.5,-104,0.5098039215686274,0.5424635109695167,0.7123175548475834,0.03265958940088931,0.06406304074789826,draftkings,DraftKings,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-120,0.5454545454545454,0.5799276588355129,0.8996382941775645,0.03447311338096748,0.06320070786510701,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
