date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-11,203903.0,Jordan Clarkson,NYK,pra,OVER,13.5,-110,0.5238095238095238,0.8377475017667587,0.3139379779572349,0.5993361397365393,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,201143.0,Al Horford,GSW,pra,OVER,11.5,105,0.4878048780487805,0.7913854964158207,0.3035806183670402,0.6223402676524324,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1628370.0,Malik Monk,SAC,pra,OVER,19.5,130,0.43478260869565216,0.7363889609638481,0.30160635226819593,0.6936946102168506,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,29.5,130,0.43478260869565216,0.7333376593729725,0.2985550506773203,0.6866766165578367,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,201143.0,Al Horford,GSW,pra,OVER,10.5,-110,0.5238095238095238,0.8218267475964056,0.2980172237868818,0.5689419726840471,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642962.0,Drake Powell,BKN,pra,OVER,14.5,-105,0.5121951219512195,0.8080140052086421,0.29581888325742256,0.5775511530263964,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-119,0.54337899543379,0.8373508555925158,0.2939718601587258,0.5410070367626971,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,30.5,110,0.47619047619047616,0.7685408673707558,0.2923503911802796,0.6139358214785872,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-120,0.5454545454545454,0.8373508555925158,0.29189631013797035,0.5351432352529456,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,-117,0.5391705069124424,0.8305326399974857,0.29136213308504333,0.540389597260294,betrivers,BetRivers,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,39.5,-109,0.5215311004784688,0.8085368615202699,0.2870057610418011,0.5503137986948295,betrivers,BetRivers,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,39.5,-110,0.5238095238095238,0.8085368615202699,0.2847273377107461,0.5435703719932425,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,145,0.40816326530612246,0.6924230208745972,0.2842597555684747,0.6964364011427631,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628370.0,Malik Monk,SAC,pra,OVER,18.5,105,0.4878048780487805,0.771369131439963,0.2835642533911825,0.5813067194519241,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1628374.0,Lauri Markkanen,UTA,pra,UNDER,31.5,140,0.4166666666666667,0.6994919575233597,0.282825290856693,0.6787806980560632,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-125,0.5555555555555556,0.8373508555925158,0.2817953000369602,0.5072315400665284,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-125,0.5555555555555556,0.8373508555925158,0.2817953000369602,0.5072315400665284,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,105,0.4878048780487805,0.7657593972898434,0.27795451924106296,0.5698067644441791,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,-110,0.5238095238095238,0.8009895540559127,0.2771800302463888,0.5291618759249241,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,-110,0.5238095238095238,0.8009895540559127,0.2771800302463888,0.5291618759249241,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,37.5,115,0.46511627906976744,0.7422491569047718,0.27713287783500434,0.5958356873452593,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-109,0.5215311004784688,0.798440425227769,0.2769093247493002,0.5309545768128783,betrivers,BetRivers,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,201143.0,Al Horford,GSW,pra,OVER,11.5,-106,0.5145631067961165,0.7913854964158207,0.2768223896197042,0.5379755873741421,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,100,0.5,0.7767927307668174,0.27679273076681743,0.5535854615336349,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1641716.0,Jarace Walker,IND,pra,UNDER,19.5,135,0.425531914893617,0.7013311090264597,0.27579919413284265,0.6481281062121803,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,120,0.45454545454545453,0.7303399096064457,0.27579445506099115,0.6067478011341805,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,-111,0.5260663507109005,0.8009895540559127,0.2749232033450122,0.5226017649170952,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627741.0,Buddy Hield,GSW,pra,OVER,11.5,-110,0.5238095238095238,0.7984813006733473,0.2746717768638235,0.5243733921945721,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,39.5,-115,0.5348837209302325,0.8085368615202699,0.2736531405900374,0.5116123932770263,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,100,0.5,0.7719131376203068,0.2719131376203068,0.5438262752406136,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pra,UNDER,32.5,115,0.46511627906976744,0.7369762303328846,0.2718599512631172,0.5844988952157019,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,-113,0.5305164319248826,0.8009895540559127,0.27047312213103003,0.5098298673797292,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627741.0,Buddy Hield,GSW,pra,OVER,11.5,-112,0.5283018867924528,0.7984813006733473,0.2701794138808945,0.5114110334174075,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-115,0.5348837209302325,0.8040766653615206,0.26919294443128805,0.5032737656758862,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pra,OVER,17.5,-115,0.5348837209302325,0.8035789183523896,0.2686951974221571,0.5023431951805545,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-116,0.5370370370370371,0.8040766653615206,0.26703962832448347,0.49724620446627965,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-116,0.5370370370370371,0.8040766653615206,0.26703962832448347,0.49724620446627965,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,-115,0.5348837209302325,0.8009895540559127,0.26610583312568015,0.4975022097567062,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,-115,0.5348837209302325,0.8009895540559127,0.26610583312568015,0.4975022097567062,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,-130,0.5652173913043478,0.8305326399974857,0.26531524869313794,0.46940390153401323,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-103,0.5073891625615764,0.77137975709677,0.2639905945351936,0.5202921426276146,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627741.0,Buddy Hield,GSW,pra,OVER,11.5,-115,0.5348837209302325,0.7984813006733473,0.2635975797431148,0.492812866476258,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-115,0.5348837209302325,0.798440425227769,0.2635567042975365,0.49273644716495946,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-130,0.5652173913043478,0.8282251089515276,0.2630077176471798,0.4653213466065488,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-135,0.574468085106383,0.8373508555925158,0.26288277048613273,0.45761074862400886,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1641716.0,Jarace Walker,IND,pra,UNDER,20.5,110,0.47619047619047616,0.738700378574225,0.2625099023837488,0.5512707950058725,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pra,OVER,18.5,-104,0.5098039215686274,0.771369131439963,0.2615652098713356,0.5130702193630043,fanduel,FanDuel,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1642366.0,Quinten Post,GSW,pra,OVER,12.5,-115,0.5348837209302325,0.7944326824288231,0.25954896149859064,0.4852437106277998,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-105,0.5121951219512195,0.77137975709677,0.25918463514555046,0.5060271448079794,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-105,0.5121951219512195,0.77137975709677,0.25918463514555046,0.5060271448079794,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-120,0.5454545454545454,0.8040766653615206,0.25862211990697515,0.4741405531627877,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-120,0.5454545454545454,0.8040766653615206,0.25862211990697515,0.4741405531627877,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pra,OVER,17.5,-120,0.5454545454545454,0.8035789183523896,0.2581243728978442,0.473228016979381,betonlineag,BetOnline.ag,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1628370.0,Malik Monk,SAC,pra,OVER,17.5,-120,0.5454545454545454,0.8035789183523896,0.2581243728978442,0.473228016979381,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-118,0.5412844036697247,0.798440425227769,0.2571560215580443,0.4750848533868953,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-150,0.6,0.8571006142964055,0.2571006142964055,0.42850102382734245,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1641716.0,Jarace Walker,IND,pra,UNDER,22.5,-122,0.5495495495495496,0.8055368368173783,0.2559872872678287,0.46581293256932776,betrivers,BetRivers,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630541.0,Moses Moody,GSW,pra,OVER,13.5,110,0.47619047619047616,0.7316489720718455,0.2554584958813694,0.5364628413508757,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-119,0.54337899543379,0.798440425227769,0.25506142979397906,0.46939876575530604,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641716.0,Jarace Walker,IND,pra,UNDER,21.5,-108,0.5192307692307693,0.7735096417740785,0.2542788725433093,0.4897222730463735,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-105,0.5121951219512195,0.7657593972898434,0.2535642753386239,0.4950540613754085,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642366.0,Quinten Post,GSW,pra,OVER,12.5,-118,0.5412844036697247,0.7944326824288231,0.2531482787590984,0.4676807183854529,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-106,0.5145631067961165,0.7657593972898434,0.25119629049372694,0.48817392303497875,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642377.0,Jaylen Wells,MEM,pra,OVER,13.5,-115,0.5348837209302325,0.7856449542799229,0.25076123334969036,0.4688144797407253,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641716.0,Jarace Walker,IND,pra,UNDER,21.5,-110,0.5238095238095238,0.7735096417740785,0.2497001179645547,0.47670022520505906,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pra,UNDER,36.5,125,0.4444444444444444,0.6934962051175309,0.24905176067308643,0.5603664615144444,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642366.0,Quinten Post,GSW,pra,OVER,12.5,-120,0.5454545454545454,0.7944326824288231,0.24897813697427773,0.4564599177861758,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1628370.0,Malik Monk,SAC,pra,OVER,17.5,-125,0.5555555555555556,0.8035789183523896,0.248023362796834,0.4464420530343013,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-160,0.6153846153846154,0.86318459868104,0.2477999832964246,0.40267497285669007,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-110,0.5238095238095238,0.77137975709677,0.24757023328724614,0.47263408173019716,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641716.0,Jarace Walker,IND,pra,UNDER,22.5,-127,0.5594713656387665,0.8055368368173783,0.24606547117861177,0.4398178106893298,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642377.0,Jaylen Wells,MEM,pra,OVER,13.5,-118,0.5412844036697247,0.7856449542799229,0.24436055061019812,0.4514457629917219,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627783.0,Pascal Siakam,IND,pra,UNDER,37.5,105,0.4878048780487805,0.7313483739708567,0.24354349592207625,0.4992641666402563,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pra,UNDER,38.5,-110,0.5238095238095238,0.7666954173776002,0.24288589356807633,0.46369125135723666,betrivers,BetRivers,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pra,UNDER,38.5,-110,0.5238095238095238,0.7666954173776002,0.24288589356807633,0.46369125135723666,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-125,0.5555555555555556,0.798440425227769,0.24288486967221345,0.4371927654099843,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642347.0,Jamal Shead,TOR,pra,OVER,12.5,-115,0.5348837209302325,0.7776183531970124,0.24273463226677994,0.45380822554224065,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629011.0,Mitchell Robinson,NYK,pra,OVER,13.5,-105,0.5121951219512195,0.7542007297031808,0.24200560775196123,0.4724871389443053,betonlineag,BetOnline.ag,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629011.0,Mitchell Robinson,NYK,pra,OVER,13.5,-105,0.5121951219512195,0.7542007297031808,0.24200560775196123,0.4724871389443053,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-145,0.5918367346938775,0.8333240305235955,0.24148729582971795,0.4080302584709028,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642377.0,Jaylen Wells,MEM,pra,OVER,13.5,-120,0.5454545454545454,0.7856449542799229,0.24019040882537745,0.4403490828465253,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1641716.0,Jarace Walker,IND,pra,UNDER,21.5,-115,0.5348837209302325,0.7735096417740785,0.23862592084384604,0.4461267215776251,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641716.0,Jarace Walker,IND,pra,UNDER,21.5,-115,0.5348837209302325,0.7735096417740785,0.23862592084384604,0.4461267215776251,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pra,UNDER,38.5,-112,0.5283018867924528,0.7666954173776002,0.23839353058514734,0.45124489717902894,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642271.0,Kyle Filipowski,UTA,pra,OVER,16.5,110,0.47619047619047616,0.7137032724626451,0.23751279627216892,0.49877687217155475,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,203501.0,Tim Hardaway Jr,DEN,pra,OVER,12.5,-118,0.5412844036697247,0.7768356536886595,0.23555125001893473,0.4351709534248116,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627783.0,Pascal Siakam,IND,pra,UNDER,39.5,-130,0.5652173913043478,0.7992985454287932,0.2340811541244454,0.41414358037401877,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628370.0,Malik Monk,SAC,pra,OVER,16.5,-150,0.6,0.8328741969918378,0.23287419699183787,0.388123661653063,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1641716.0,Jarace Walker,IND,pra,UNDER,22.5,-135,0.574468085106383,0.8055368368173783,0.23106875171099528,0.40223079001543627,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641716.0,Jarace Walker,IND,pra,UNDER,22.5,-135,0.574468085106383,0.8055368368173783,0.23106875171099528,0.40223079001543627,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-118,0.5412844036697247,0.7719131376203068,0.23062873395058203,0.42607681356971927,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-103,0.5073891625615764,0.7366534945221273,0.22926433196055085,0.4518510620193382,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627783.0,Pascal Siakam,IND,pra,UNDER,40.5,-150,0.6,0.8290021597774697,0.22900215977746974,0.3816702662957828,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642271.0,Kyle Filipowski,UTA,pra,OVER,16.5,106,0.4854368932038835,0.7137032724626451,0.2282663792587616,0.4702287412730489,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642271.0,Kyle Filipowski,UTA,pra,OVER,15.5,-110,0.5238095238095238,0.7502724057069099,0.22646288189738606,0.43233822907682795,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1630541.0,Moses Moody,GSW,pra,OVER,12.5,-118,0.5412844036697247,0.7669743601558967,0.22568995648617196,0.41695263147445316,betonlineag,BetOnline.ag,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627783.0,Pascal Siakam,IND,pra,UNDER,38.5,-118,0.5412844036697247,0.7666954173776002,0.22541101370787542,0.41643729651115957,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pra,UNDER,38.5,-118,0.5412844036697247,0.7666954173776002,0.22541101370787542,0.41643729651115957,betonlineag,BetOnline.ag,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627783.0,Pascal Siakam,IND,pra,UNDER,38.5,-120,0.5454545454545454,0.7666954173776002,0.22124087192305475,0.405608265192267,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642845.0,VJ Edgecombe,PHI,pra,UNDER,19.5,140,0.4166666666666667,0.6371624373298397,0.220495770663173,0.5291898495916152,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642347.0,Jamal Shead,TOR,pra,OVER,13.5,-110,0.5238095238095238,0.7431422752953566,0.21933275148583276,0.4187261619274989,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629011.0,Mitchell Robinson,NYK,pra,OVER,13.5,-115,0.5348837209302325,0.7542007297031808,0.21931700877294824,0.41002745118420747,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642845.0,VJ Edgecombe,PHI,pra,UNDER,22.5,-116,0.5370370370370371,0.753081135973892,0.21604409893685494,0.4022890118134541,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627759.0,Jaylen Brown,BOS,pra,UNDER,37.5,-109,0.5215311004784688,0.7351154233931861,0.2135843229147173,0.4095332430199624,betrivers,BetRivers,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627734.0,Domantas Sabonis,SAC,pra,UNDER,32.5,115,0.46511627906976744,0.67675085327958,0.21163457420981252,0.45501433455109686,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
