date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,13.5,-130,0.5652173913043478,0.5823926898848335,0.683094866410741,0.01717529858048572,0.030387066719320843,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,20.5,-230,0.696969696969697,0.7170631651023431,0.9823625891163181,0.02009346813264612,0.02882975862510101,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-132,0.5689655172413793,0.5851917331818977,0.6893149626264392,0.016226215940518318,0.028518803774244372,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,pts,UNDER,12.5,105,0.4878048780487805,0.5013431256362573,0.5029847236361272,0.013538247587476793,0.027753407554327425,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pts,OVER,16.5,-110,0.5238095238095238,0.5381060806046298,0.5846801791213996,0.014296556795105997,0.027293426608838767,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pts,OVER,16.5,-110,0.5238095238095238,0.5381060806046298,0.5846801791213996,0.014296556795105997,0.027293426608838767,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,21.5,108,0.4807692307692308,0.4927548462292294,0.4838996582871764,0.0119856154599986,0.024930080156797096,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pts,OVER,12.5,-114,0.5327102803738317,0.5449823383453817,0.5999607518786259,0.012272057971549954,0.02303702110448841,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,20.5,-167,0.6254681647940075,0.6392002339913985,0.8093338533142187,0.013732069197391006,0.021954865123972378,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pts,OVER,11.5,140,0.4166666666666667,0.425605202280428,0.33467822728984,0.00893853561376129,0.02145248547302714,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,28.5,-230,0.696969696969697,0.7115213585213438,0.9700474633807639,0.014551661551646777,0.020878470921928016,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pts,OVER,12.5,-115,0.5348837209302325,0.5449823383453817,0.5999607518786259,0.01009861741514917,0.01888002386310489,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,16.5,-150,0.6,0.6113125642087388,0.7473612537971973,0.011312564208738829,0.018854273681231326,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pts,OVER,16.5,-112,0.5283018867924528,0.5381060806046298,0.5846801791213996,0.009804193812177009,0.01855793828733504,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pts,OVER,16.5,-112,0.5283018867924528,0.5381060806046298,0.5846801791213996,0.009804193812177009,0.01855793828733504,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,pts,UNDER,6.5,160,0.38461538461538464,0.391570165661031,0.25904481258006884,0.006954781045646341,0.018082430718680542,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,pts,UNDER,13.5,110,0.47619047619047616,0.48354838877844236,0.46344086395209416,0.007357912587966198,0.015451616434729032,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,pts,OVER,15.5,120,0.45454545454545453,0.46112584582469357,0.41361299072154123,0.0065803912792390395,0.014476860814325865,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pts,UNDER,9.5,100,0.5,0.5067134051475161,0.5149186781055912,0.0067134051475160605,0.013426810295032121,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pts,UNDER,9.5,100,0.5,0.5067134051475161,0.5149186781055912,0.0067134051475160605,0.013426810295032121,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pts,OVER,15.5,-124,0.5535714285714286,0.5599143333939838,0.6331429630977417,0.006342904822555173,0.011458150647196463,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,pts,OVER,12.5,-117,0.5391705069124424,0.5449823383453817,0.5999607518786259,0.005811831432939285,0.01077920872604976,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,pts,UNDER,7.5,110,0.47619047619047616,0.48127328155979876,0.4583850701328861,0.005082805369322596,0.010673891275577385,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,21.5,-150,0.6,0.6056391933879829,0.7347537630844063,0.00563919338798291,0.00939865564663811,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pts,OVER,10.5,120,0.45454545454545453,0.45868300196728906,0.40818444881619786,0.004137547421834531,0.00910260432803589,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,pts,OVER,8.5,110,0.47619047619047616,0.4803558953637457,0.4563464341416571,0.004165419173269513,0.008747380263866011,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,pts,UNDER,9.5,-101,0.5024875621890548,0.5067134051475161,0.5149186781055912,0.00422584295846129,0.00840984588763094,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,pts,UNDER,14.5,140,0.4166666666666667,0.4191934379207931,0.32042986204620694,0.0025267712541264253,0.006064251009903376,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,22.5,-105,0.5121951219512195,0.5146973772362701,0.5326608383028224,0.0025022552850505475,0.004885355556527249,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,pts,OVER,12.5,-167,0.6254681647940075,0.6282978255594255,0.7851062790209455,0.0028296607654180184,0.004524068409380855,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,pts,OVER,15.5,117,0.4608294930875576,0.46112584582469357,0.41361299072154123,0.0002963527371359631,0.0006430854395850227,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,pts,OVER,4.5,-170,0.6296296296296297,0.6298567330812338,0.7885705179582974,0.00022710345160414924,0.0003606937172536684,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,12.5,175,0.36363636363636365,0.47598196177754765,0.8742981733690183,0.112345598141184,0.30895039488825593,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,11.5,180,0.35714285714285715,0.446962980521238,0.7654161452264066,0.08982012337838086,0.25149634545946653,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,13.5,120,0.45454545454545453,0.5604355225891414,0.9358639456531221,0.10589006804368689,0.23295814969611106,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,12.5,120,0.45454545454545453,0.5420831791214484,0.8524442026181541,0.0875377245759939,0.19258299406718649,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,ra,UNDER,11.5,140,0.4166666666666667,0.49368146004364777,0.766733909289308,0.07701479337698108,0.18483550410475458,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,14.5,-120,0.5454545454545454,0.6390637328711737,0.9709508518937648,0.09360918741662827,0.1716168435971518,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,ra,UNDER,12.5,100,0.5,0.5792456790934961,0.8602076322431641,0.07924567909349611,0.15849135818699223,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,14.5,-130,0.5652173913043478,0.6544787526340196,0.9709508518937648,0.08926136132967177,0.1579239469678808,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,ra,UNDER,7.5,185,0.3508771929824561,0.4059171088837736,0.6010586288975355,0.05503991590131746,0.15686376031875482,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,11.5,180,0.35714285714285715,0.41311113647587233,0.6115441268383808,0.05596827933301518,0.15671118213244262,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,ra,UNDER,12.5,-105,0.5121951219512195,0.5887578742154473,0.8602076322431641,0.07656275226422782,0.14947965918254003,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,13.5,-120,0.5454545454545454,0.626682903102093,0.914674352943398,0.08122835764754754,0.14891865568717044,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,13.5,-120,0.5454545454545454,0.626682903102093,0.914674352943398,0.08122835764754754,0.14891865568717044,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,13.5,-120,0.5454545454545454,0.626682903102093,0.914674352943398,0.08122835764754754,0.14891865568717044,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,ra,UNDER,12.5,-107,0.5169082125603864,0.5924340848905976,0.8602076322431641,0.07552587233021113,0.14611079974162333,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,12.5,120,0.45454545454545453,0.5137381183614469,0.7236030173454197,0.059192663815992363,0.1302238603951832,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,ra,UNDER,8.5,115,0.46511627906976744,0.525477744065047,0.7394865745028565,0.06036146499527956,0.129777149739851,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,ra,UNDER,13.5,-150,0.6,0.6713387395518917,0.924266997963144,0.07133873955189174,0.11889789925315286,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,ra,UNDER,7.5,135,0.425531914893617,0.47474117474080946,0.6492103687444917,0.04920925984719243,0.11564176064090226,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-116,0.5370370370370371,0.5986183858249268,0.8169522588001721,0.06158134878788968,0.11466871843262227,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-120,0.5454545454545454,0.6051840423905833,0.8169522588001721,0.05972949693603791,0.1095040777160694,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,ra,UNDER,8.5,-110,0.5238095238095238,0.5805110470156337,0.7815437202009322,0.05670152320610988,0.10824836248439162,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,ra,UNDER,4.5,110,0.47619047619047616,0.5273728566074092,0.708837659903808,0.051182380416933015,0.10748299887555934,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,ra,UNDER,4.5,109,0.4784688995215311,0.5291500268056321,0.708837659903808,0.05068112728410096,0.10592355602377101,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,ra,UNDER,9.5,-135,0.574468085106383,0.6346215526747102,0.8478929376896882,0.06015346756832718,0.10471159169301403,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,ra,UNDER,9.5,-135,0.574468085106383,0.6346215526747102,0.8478929376896882,0.06015346756832718,0.10471159169301403,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,ra,UNDER,9.5,-136,0.576271186440678,0.6360279717154602,0.8478929376896882,0.05975678527478223,0.10369559797682804,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-125,0.5555555555555556,0.6130628302693713,0.8169522588001721,0.05750727471381567,0.10351309448486828,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,ra,UNDER,8.5,-120,0.5454545454545454,0.5973941638987506,0.7815437202009322,0.05193961844420514,0.09522263381437601,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,ra,UNDER,8.5,-122,0.5495495495495496,0.6005882670928537,0.7815437202009322,0.051038717543304135,0.0928737319230617,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,ra,UNDER,9.5,-190,0.6551724137931034,0.7044871334498375,0.879330230414622,0.04931471965673406,0.07526983526554143,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,ra,UNDER,8.5,-120,0.5454545454545454,0.5709576135716151,0.6613775823503166,0.025503068117069705,0.04675562488129442,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,ra,UNDER,8.5,-124,0.5535714285714286,0.5772887824027839,0.6613775823503166,0.023717353831355314,0.04284425208244835,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,10.5,108,0.4807692307692308,0.5011396487069005,0.5733620395768207,0.02037041793766975,0.042370469310353154,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,ra,UNDER,8.5,-125,0.5555555555555556,0.578836401450403,0.6613775823503166,0.02328084589484747,0.0419055226107255,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,ra,UNDER,7.5,130,0.43478260869565216,0.4526902506884525,0.5161809813901991,0.017907641992800316,0.041187576583440744,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,ra,UNDER,9.5,-200,0.6666666666666666,0.6928726722660966,0.7857848739368031,0.026206005599429982,0.03930900839914492,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,9.5,160,0.38461538461538464,0.3995013059244211,0.4522786632928233,0.014885921309036487,0.03870339540349499,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,10.5,105,0.4878048780487805,0.5066274535849493,0.5733620395768207,0.01882257553616884,0.03858627984914609,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,11.5,-145,0.5918367346938775,0.6129613340099578,0.6878576406760604,0.02112459931608024,0.035693288499583864,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,ra,OVER,8.5,104,0.49019607843137253,0.5069397536741047,0.5663036931710644,0.01674367524273218,0.034157097495173594,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,10.5,-102,0.504950495049505,0.5200010348455144,0.5733620395768207,0.015050539796009454,0.02980597096856774,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,ra,OVER,6.5,110,0.47619047619047616,0.4896124697705365,0.5371995379180233,0.013421993580060354,0.028186186518126766,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-130,0.5652173913043478,0.5810833020553766,0.6373351674453878,0.015865910751028833,0.028070457482589406,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-130,0.5652173913043478,0.5810833020553766,0.6373351674453878,0.015865910751028833,0.028070457482589406,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,ra,OVER,5.5,-160,0.6153846153846154,0.6325359816673124,0.6933453712150562,0.017151366282696978,0.027870970209382673,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,14.5,-134,0.5726495726495726,0.5869033458745309,0.6374394509448372,0.014253773224958244,0.02489091742268823,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,14.5,-135,0.574468085106383,0.5883217855908429,0.6374394509448372,0.013853700484459885,0.0241157008433191,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
