date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-12,201566.0,Russell Westbrook,SAC,td,YES,,1000,0.09090909090909091,0.4004338452586121,0.0021692262930604585,0.3095247543495212,3.4047722978447332,williamhill_us,Caesars,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201566.0,Russell Westbrook,SAC,td,YES,,1000,0.09090909090909091,0.4004338452586121,0.0021692262930604585,0.3095247543495212,3.4047722978447332,fanatics,Fanatics,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201566.0,Russell Westbrook,SAC,td,YES,,950,0.09523809523809523,0.4004338452586121,0.0021692262930604585,0.30519575002051685,3.2045553752154268,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201566.0,Russell Westbrook,SAC,td,YES,,800,0.1111111111111111,0.4004338452586121,0.0021692262930604585,0.289322734147501,2.6039046073275087,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,275,0.26666666666666666,0.44121826534461717,0.20609132672308572,0.1745515986779505,0.6545684950423144,betmgm,BetMGM,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,190,0.3448275862068966,0.5503396361460309,0.7516981807301546,0.2055120499391343,0.5959849448234895,betonlineag,BetOnline.ag,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,185,0.3508771929824561,0.5503396361460309,0.7516981807301546,0.19946244316357475,0.568467963016188,williamhill_us,Caesars,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,240,0.29411764705882354,0.45690974243112525,0.28454871215562627,0.16279209537230172,0.5534931242658259,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,180,0.35714285714285715,0.5503396361460309,0.7516981807301546,0.19319677900317372,0.5409509812088865,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201572.0,Brook Lopez,LAC,threes,UNDER,0.5,185,0.3508771929824561,0.5350640100642199,0.6753200503210995,0.18418681708176377,0.5249324286830267,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,202331.0,Paul George,PHI,threes,UNDER,1.5,185,0.3508771929824561,0.528202027439486,0.6410101371974299,0.17732483445702985,0.5053757782025351,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,205,0.32786885245901637,0.4894323045977468,0.4471615229887338,0.1615634521387304,0.4927685290231275,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642849.0,Nolan Traore,BKN,threes,OVER,1.5,186,0.34965034965034963,0.5193817508709487,0.5969087543547436,0.1697314012205991,0.4854318074909134,betonlineag,BetOnline.ag,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1628370.0,Malik Monk,SAC,threes,OVER,2.5,210,0.3225806451612903,0.46754819936743514,0.33774099683717573,0.14496755420614482,0.4493994180390489,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201572.0,Brook Lopez,LAC,threes,UNDER,0.5,170,0.37037037037037035,0.5350640100642199,0.6753200503210995,0.16469363969384954,0.4446728271733936,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629636.0,Darius Garland,CLE,threes,UNDER,1.5,205,0.32786885245901637,0.4669154825850181,0.33457741292509047,0.1390466301260017,0.4240922218843052,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1630241.0,Sam Merrill,CLE,threes,UNDER,2.5,180,0.35714285714285715,0.5082062893665565,0.5410314468327829,0.1510634322236994,0.4229776102263584,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642843.0,Cooper Flagg,DAL,threes,UNDER,0.5,190,0.3448275862068966,0.4819215661029959,0.4096078305149795,0.13709397989609934,0.39757254169868805,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,140,0.4166666666666667,0.5800637424282398,0.9003187121411986,0.16339707576157309,0.39215298182777536,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,210,0.3225806451612903,0.44519296691351573,0.22596483456757854,0.12261232175222542,0.38009819743189877,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,178,0.3597122302158273,0.4942877375103262,0.4714386875516309,0.13457550729449885,0.3741199102787067,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,178,0.3597122302158273,0.4942877375103262,0.4714386875516309,0.13457550729449885,0.3741199102787067,betonlineag,BetOnline.ag,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628378.0,Donovan Mitchell,CLE,threes,OVER,4.5,205,0.32786885245901637,0.44655718886279033,0.23278594431395172,0.11868833640377396,0.3619994260315105,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,175,0.36363636363636365,0.4942877375103262,0.4714386875516309,0.13065137387396253,0.359291278153397,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,175,0.36363636363636365,0.4942877375103262,0.4714386875516309,0.13065137387396253,0.359291278153397,betrivers,BetRivers,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642843.0,Cooper Flagg,DAL,threes,UNDER,0.5,182,0.3546099290780142,0.4819215661029959,0.4096078305149795,0.12731163702498172,0.3590188164104484,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,174,0.36496350364963503,0.4942877375103262,0.4714386875516309,0.12932423386069114,0.35434840077829377,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,161,0.3831417624521073,0.5170828147851666,0.5854140739258331,0.1339410523330593,0.3495861465892849,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628378.0,Donovan Mitchell,CLE,threes,UNDER,2.5,205,0.32786885245901637,0.4418653915988123,0.2093269579940613,0.1139965391397959,0.3476894443763773,bovada,Bovada,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1642843.0,Cooper Flagg,DAL,threes,UNDER,0.5,179,0.35842293906810035,0.4819215661029959,0.4096078305149795,0.12349862703489556,0.3445611694273586,betonlineag,BetOnline.ag,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,144,0.4098360655737705,0.5492738895368396,0.746369447684198,0.13943782396306914,0.3402282904698887,fanduel,FanDuel,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,203954.0,Joel Embiid,PHI,threes,UNDER,0.5,171,0.36900369003690037,0.4941769292113534,0.47088464605676705,0.12517323917445305,0.33921947816276765,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,203954.0,Joel Embiid,PHI,threes,UNDER,0.5,171,0.36900369003690037,0.4941769292113534,0.47088464605676705,0.12517323917445305,0.33921947816276765,betonlineag,BetOnline.ag,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,165,0.37735849056603776,0.5038386735357816,0.5191933676789079,0.12648018296974384,0.3351724848698212,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642843.0,Cooper Flagg,DAL,threes,UNDER,0.5,177,0.36101083032490977,0.4819215661029959,0.4096078305149795,0.12091073577808614,0.3349227381052986,draftkings,DraftKings,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642843.0,Cooper Flagg,DAL,threes,UNDER,0.5,177,0.36101083032490977,0.4819215661029959,0.4096078305149795,0.12091073577808614,0.3349227381052986,williamhill_us,Caesars,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,203954.0,Joel Embiid,PHI,threes,OVER,1.5,196,0.33783783783783783,0.44863132981893433,0.24315664909467172,0.1107934919810965,0.32794873626404564,fanduel,FanDuel,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1628381.0,John Collins,LAC,threes,OVER,1.5,138,0.42016806722689076,0.5553482527819911,0.7767412639099553,0.1351801855551003,0.3217288416211387,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,203954.0,Joel Embiid,PHI,threes,UNDER,0.5,167,0.37453183520599254,0.4941769292113534,0.47088464605676705,0.11964509400536089,0.3194524009943135,williamhill_us,Caesars,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,139,0.41841004184100417,0.5492738895368396,0.746369447684198,0.13086384769583548,0.31276459599304673,betonlineag,BetOnline.ag,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1628381.0,John Collins,LAC,threes,OVER,1.5,136,0.423728813559322,0.5553482527819911,0.7767412639099553,0.13161943922266905,0.310621876565499,draftkings,DraftKings,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628381.0,John Collins,LAC,threes,OVER,1.5,136,0.423728813559322,0.5553482527819911,0.7767412639099553,0.13161943922266905,0.310621876565499,betonlineag,BetOnline.ag,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,203954.0,Joel Embiid,PHI,threes,UNDER,0.5,165,0.37735849056603776,0.4941769292113534,0.47088464605676705,0.11681843864531566,0.3095688624100865,betmgm,BetMGM,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,201935.0,James Harden,LAC,threes,UNDER,2.5,130,0.43478260869565216,0.5689786033134919,0.8448930165674595,0.13419599461783976,0.3086507876210315,betrivers,BetRivers,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642281.0,Jaylon Tyson,CLE,threes,OVER,1.5,139,0.41841004184100417,0.5468821751818254,0.734410875909127,0.1284721333408212,0.3070483986845626,betonlineag,BetOnline.ag,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,137,0.4219409282700422,0.5492738895368396,0.746369447684198,0.12733296126679744,0.30177911820230996,williamhill_us,Caesars,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1628381.0,John Collins,LAC,threes,OVER,1.5,134,0.42735042735042733,0.5553482527819911,0.7767412639099553,0.12799782543156374,0.2995149115098591,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,201935.0,James Harden,LAC,threes,UNDER,2.5,128,0.43859649122807015,0.5689786033134919,0.8448930165674595,0.13038211208542178,0.29727121555476166,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,165,0.37735849056603776,0.48871386451838694,0.4435693225919348,0.11135537395234918,0.29509174097372537,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,135,0.425531914893617,0.5492738895368396,0.746369447684198,0.12374197464322262,0.2907936404115732,draftkings,DraftKings,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,135,0.425531914893617,0.5492738895368396,0.746369447684198,0.12374197464322262,0.2907936404115732,betmgm,BetMGM,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1628381.0,John Collins,LAC,threes,OVER,1.5,132,0.43103448275862066,0.5553482527819911,0.7767412639099553,0.1243137700233704,0.2884079464542193,betrivers,BetRivers,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,149,0.40160642570281124,0.5170828147851666,0.5854140739258331,0.11547638908235536,0.2875362088150648,betonlineag,BetOnline.ag,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,180,0.35714285714285715,0.45887303222130793,0.29436516110653965,0.10173017507845078,0.2848444902196622,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,148,0.4032258064516129,0.5170828147851666,0.5854140739258331,0.11385700833355372,0.2823653806672132,fanduel,FanDuel,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,201935.0,James Harden,LAC,threes,UNDER,2.5,125,0.4444444444444444,0.5689786033134919,0.8448930165674595,0.1245341588690475,0.28020185745535686,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,161,0.3831417624521073,0.4904491095356707,0.4522455476783537,0.10730734708356343,0.2800721758881006,draftkings,DraftKings,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1628381.0,John Collins,LAC,threes,OVER,1.5,130,0.43478260869565216,0.5553482527819911,0.7767412639099553,0.12056564408633891,0.2773009813985795,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,182,0.3546099290780142,0.452451917967215,0.262259589836075,0.09784198888920081,0.27591440866754646,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,201935.0,James Harden,LAC,threes,UNDER,2.5,124,0.44642857142857145,0.5689786033134919,0.8448930165674595,0.12255003188492047,0.2745120714222219,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,180,0.35714285714285715,0.452451917967215,0.262259589836075,0.09530906082435786,0.2668653703082021,betrivers,BetRivers,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,145,0.40816326530612246,0.5170828147851666,0.5854140739258331,0.10891954947904414,0.26685289622365815,betrivers,BetRivers,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,158,0.3875968992248062,0.4904491095356707,0.4522455476783537,0.1028522103108645,0.2653587026020304,betonlineag,BetOnline.ag,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,175,0.36363636363636365,0.45887303222130793,0.29436516110653965,0.09523666858494428,0.2619008386085968,betmgm,BetMGM,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,144,0.4098360655737705,0.5170828147851666,0.5854140739258331,0.1072467492113961,0.2616820680758065,williamhill_us,Caesars,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,158,0.3875968992248062,0.4881969479061358,0.4409847395306792,0.1006000486813296,0.25954812559783047,fanduel,FanDuel,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,156,0.390625,0.4904491095356707,0.4522455476783537,0.09982410953567072,0.25554972041131707,williamhill_us,Caesars,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,128,0.43859649122807015,0.5492738895368396,0.746369447684198,0.11067739830876949,0.25234446814399436,betrivers,BetRivers,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,201935.0,James Harden,LAC,threes,UNDER,2.5,120,0.45454545454545453,0.5689786033134919,0.8448930165674595,0.1144331487680374,0.25175292728968224,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,155,0.39215686274509803,0.4904491095356707,0.4522455476783537,0.09829224679057269,0.25064522931596034,betmgm,BetMGM,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1628401.0,Derrick White,BOS,threes,UNDER,3.5,115,0.46511627906976744,0.5809590004317094,0.904795002158547,0.11584272136194201,0.24906185092817523,draftkings,DraftKings,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,140,0.4166666666666667,0.5170828147851666,0.5854140739258331,0.10041614811849991,0.24099875548439975,betmgm,BetMGM,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,112,0.4716981132075472,0.581617102719626,0.9080855135981298,0.10991898951207879,0.2330282577656071,betrivers,BetRivers,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,152,0.3968253968253968,0.4881969479061358,0.4409847395306792,0.09137155108073902,0.23025630872346237,betonlineag,BetOnline.ag,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,150,0.4,0.4881969479061358,0.4409847395306792,0.0881969479061358,0.2204923697653396,bovada,Bovada,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,149,0.40160642570281124,0.4881969479061358,0.4409847395306792,0.08659052220332458,0.2156104002862782,williamhill_us,Caesars,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,124,0.44642857142857145,0.5425577852442617,0.7127889262213082,0.09612921381569023,0.21532943894714618,fanduel,FanDuel,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642281.0,Jaylon Tyson,CLE,threes,OVER,1.5,122,0.45045045045045046,0.5468821751818254,0.734410875909127,0.0964317247313749,0.21407842890365225,fanduel,FanDuel,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,122,0.45045045045045046,0.5456751865233302,0.7283759326166515,0.09522473607287979,0.21139891408179312,fanduel,FanDuel,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,120,0.45454545454545453,0.5492738895368396,0.746369447684198,0.09472843499138511,0.20840255698104715,bovada,Bovada,2026-01-13T03:10:00Z,Sacramento Kings,Los Angeles Lakers
2026-01-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,167,0.37453183520599254,0.452451917967215,0.262259589836075,0.07792008276122248,0.20804662097246407,betonlineag,BetOnline.ag,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1642281.0,Jaylon Tyson,CLE,threes,OVER,1.5,120,0.45454545454545453,0.5468821751818254,0.734410875909127,0.09233672063637083,0.2031407854000158,williamhill_us,Caesars,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
2026-01-12,201572.0,Brook Lopez,LAC,threes,OVER,1.5,185,0.3508771929824561,0.4220996601942105,0.11049830097105251,0.0712224672117544,0.20298403155349998,bovada,Bovada,2026-01-13T03:40:00Z,Los Angeles Clippers,Charlotte Hornets
2026-01-12,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,120,0.45454545454545453,0.5456751865233302,0.7283759326166515,0.09112973197787572,0.2004854103513265,betmgm,BetMGM,2026-01-13T00:40:00Z,Toronto Raptors,Philadelphia 76ers
2026-01-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,165,0.37735849056603776,0.452451917967215,0.262259589836075,0.07509342740117725,0.19899758261311984,draftkings,DraftKings,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,165,0.37735849056603776,0.452451917967215,0.262259589836075,0.07509342740117725,0.19899758261311984,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,120,0.45454545454545453,0.5425577852442617,0.7127889262213082,0.08801233069880715,0.19362712753737565,bovada,Bovada,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1628401.0,Derrick White,BOS,threes,UNDER,3.5,105,0.4878048780487805,0.5809590004317094,0.904795002158547,0.09315412238292897,0.19096595088500434,bovada,Bovada,2026-01-13T00:40:00Z,Indiana Pacers,Boston Celtics
2026-01-12,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,163,0.38022813688212925,0.452451917967215,0.262259589836075,0.07222378108508576,0.1899485442537755,williamhill_us,Caesars,2026-01-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2026-01-12,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,148,0.4032258064516129,0.47968870596373364,0.39844352981866826,0.07646289951212076,0.18962799079005932,fanduel,FanDuel,2026-01-13T00:10:00Z,Cleveland Cavaliers,Utah Jazz
