date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-15,203903.0,Jordan Clarkson,NYK,pts,UNDER,7.5,135,0.425531914893617,0.4815284894127958,0.2947609934755091,0.05599657451917878,0.1315919501200702,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,22.5,130,0.43478260869565216,0.4909088900249145,0.39898766694349463,0.05612628132926234,0.12909044705730344,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,2544.0,LeBron James,LAL,pts,OVER,25.5,130,0.43478260869565216,0.48861034608637405,0.37344828984860035,0.053827737390721886,0.12380379599866032,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630552.0,Jalen Johnson,ATL,pts,OVER,25.5,135,0.425531914893617,0.47666580367979744,0.2407311519977493,0.051133888786180415,0.12016463864752414,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,110,0.47619047619047616,0.5325949571906646,0.8621661910073852,0.05640448100018847,0.11844941010039578,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641739.0,Toumani Camara,POR,pts,UNDER,12.5,125,0.4444444444444444,0.4970848687951285,0.46760965327920534,0.052640424350684056,0.11844095478903904,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628969.0,Mikal Bridges,NYK,pts,OVER,18.5,135,0.425531914893617,0.47437428548332594,0.21526983870362182,0.04884237058970892,0.11477957088581603,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641729.0,Brice Sensabaugh,UTA,pts,OVER,16.5,120,0.45454545454545453,0.5063685031257651,0.5707611458418347,0.05182304858031056,0.11401070687668313,betrivers,BetRivers,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628970.0,Miles Bridges,CHA,ra,UNDER,7.5,215,0.31746031746031744,0.47835443405399614,0.3917721702699808,0.1608941165936787,0.5068164672700878,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,190,0.3448275862068966,0.5149227078975247,0.5746135394876237,0.17009512169062813,0.4932758529028216,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,5.5,200,0.3333333333333333,0.47171328880426366,0.3585664440213183,0.13837995547093035,0.415139866412791,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,145,0.40816326530612246,0.5707493785213275,0.8537468926066372,0.162586113215205,0.39833597737725224,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,145,0.40816326530612246,0.567615320293198,0.8380766014659898,0.1594520549870755,0.390657534718335,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,202710.0,Jimmy Butler,GSW,ra,UNDER,8.5,200,0.3333333333333333,0.44934160175216975,0.24670800876084886,0.11600826841883644,0.34802480525650925,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203110.0,Draymond Green,GSW,ra,UNDER,9.5,170,0.37037037037037035,0.48931127040774713,0.44655635203873567,0.11894090003737678,0.3211404301009172,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,9.5,175,0.36363636363636365,0.4792193702476707,0.3960968512383536,0.11558300661130705,0.3178532681810944,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631222.0,Jake LaRavia,LAL,ra,UNDER,5.5,155,0.39215686274509803,0.5112496500339122,0.5562482501695608,0.11909278728881417,0.30368660758647614,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,140,0.4166666666666667,0.5227023385027286,0.613511692513643,0.10603567183606194,0.25448561240654866,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1642851.0,Kon Knueppel,CHA,ra,UNDER,6.5,170,0.37037037037037035,0.45921219650017825,0.2960609825008913,0.0888418261298079,0.2398729305504813,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,125,0.4444444444444444,0.5343106407378884,0.671553203689442,0.08986619629344395,0.20219894166024877,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,2544.0,LeBron James,LAL,ra,UNDER,11.5,155,0.39215686274509803,0.4685327538152469,0.3426637690762345,0.07637589107014886,0.19475852222887957,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,105,0.4878048780487805,0.580936852499528,0.9046842624976397,0.0931319744507475,0.19092054762403243,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628384.0,OG Anunoby,NYK,ra,OVER,8.5,150,0.4,0.47192674477799806,0.35963372388999026,0.07192674477799804,0.17981686194499513,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,120,0.45454545454545453,0.5342740334161264,0.671370167080632,0.07972857887067192,0.17540287351547812,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628384.0,OG Anunoby,NYK,ra,UNDER,6.5,140,0.4166666666666667,0.4878627357171148,0.439313678585574,0.07119606905044812,0.1708705657210755,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,100,0.5,0.5786005889110578,0.893002944555289,0.07860058891105781,0.15720117782211562,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,100,0.5,0.5786005889110578,0.893002944555289,0.07860058891105781,0.15720117782211562,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,ra,OVER,9.5,145,0.40816326530612246,0.4707273213134966,0.35363660656748297,0.06256405600737414,0.1532819372180666,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-101,0.5024875621890548,0.5786005889110578,0.893002944555289,0.07611302672200304,0.15147245912002594,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,135,0.425531914893617,0.48913258202728227,0.44566291013641124,0.06360066713366525,0.14946156776411335,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,130,0.43478260869565216,0.49851367877526775,0.4925683938763389,0.06373107007961559,0.14658146118311588,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629001.0,De'Anthony Melton,GSW,ra,OVER,5.5,122,0.45045045045045046,0.5135085735963616,0.5675428679818082,0.06305812314591114,0.13998903338392277,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630541.0,Moses Moody,GSW,ra,OVER,4.5,120,0.45454545454545453,0.5082126130197305,0.5410630650986528,0.053667158474276,0.11806774864340719,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630230.0,Naji Marshall,DAL,ra,UNDER,9.5,108,0.4807692307692308,0.5333081121065304,0.6665405605326521,0.052538881337299614,0.1092808731815833,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-110,0.5238095238095238,0.5786005889110578,0.893002944555289,0.054791065101533976,0.10460112428474666,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,120,0.45454545454545453,0.5018841127889495,0.5094205639447473,0.04733865824349498,0.10414504813568892,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-113,0.5305164319248826,0.580936852499528,0.9046842624976397,0.05042042057464535,0.09504026179114566,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,ra,OVER,14.5,125,0.4444444444444444,0.48604967254030884,0.4302483627015443,0.04160522809586442,0.09361176321569487,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,130,0.43478260869565216,0.47365650033477985,0.3682825016738992,0.03887389163912769,0.0894099507699937,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631222.0,Jake LaRavia,LAL,ra,OVER,7.5,140,0.4166666666666667,0.45133622036603854,0.25668110183019277,0.03466955369937186,0.08320692887849246,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629023.0,P.J. Washington,DAL,ra,UNDER,9.5,-104,0.5098039215686274,0.5506523335757272,0.7532616678786357,0.040848412007099766,0.08012573124469569,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,115,0.46511627906976744,0.49941042561285465,0.49705212806427324,0.03429414654308721,0.0737324150676375,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,202710.0,Jimmy Butler,GSW,ra,UNDER,9.5,130,0.43478260869565216,0.4668060050942531,0.33403002547126526,0.03202339639860091,0.07365381171678209,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-118,0.5412844036697247,0.580936852499528,0.9046842624976397,0.03965244882980323,0.07325621902455165,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629655.0,Daniel Gafford,DAL,ra,UNDER,9.5,110,0.47619047619047616,0.5103693656310943,0.5518468281554711,0.03417888944061809,0.07177566782529798,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,106,0.4854368932038835,0.519639514002223,0.598197570011115,0.03420262079833947,0.07045739884457936,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203110.0,Draymond Green,GSW,ra,UNDER,10.5,110,0.47619047619047616,0.5096869070020501,0.5484345350102507,0.03349643081157394,0.07034250470430525,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630230.0,Naji Marshall,DAL,ra,UNDER,9.5,100,0.5,0.5333081121065304,0.6665405605326521,0.033308112106530396,0.06661622421306079,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,104,0.49019607843137253,0.5227023385027286,0.613511692513643,0.0325062600713561,0.06631277054556639,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-120,0.5454545454545454,0.580936852499528,0.9046842624976397,0.035482307044982564,0.06505089624913463,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,115,0.46511627906976744,0.4915408192945901,0.4577040964729504,0.026424540224822657,0.05681276148336856,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630230.0,Naji Marshall,DAL,ra,UNDER,9.5,-103,0.5073891625615764,0.5333081121065304,0.6665405605326521,0.025918949544953995,0.051082978229375464,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642271.0,Kyle Filipowski,UTA,ra,UNDER,8.5,105,0.4878048780487805,0.5127015527714835,0.5635077638574175,0.02489667472270307,0.0510381831815413,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,108,0.4807692307692308,0.5018841127889495,0.5094205639447473,0.021114882019718728,0.043918954601015026,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1641764.0,Brandin Podziemski,GSW,ra,UNDER,5.5,112,0.4716981132075472,0.49218669628180606,0.46093348140903023,0.02048858307425888,0.04343579611742887,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1631222.0,Jake LaRavia,LAL,ra,UNDER,6.5,-104,0.5098039215686274,0.5309028957613244,0.6545144788066222,0.021098974192697018,0.041386449377982526,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-130,0.5652173913043478,0.5882367159890625,0.9411835799453125,0.02301932468471468,0.04072649751911056,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641739.0,Toumani Camara,POR,ra,OVER,9.5,135,0.425531914893617,0.4423345253973033,0.21167262698651645,0.016802610503686255,0.03948613468366269,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,100,0.5,0.519639514002223,0.598197570011115,0.01963951400222297,0.03927902800444594,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-114,0.5327102803738317,0.5516247444303202,0.7581237221516008,0.018914464056488445,0.03550609919375891,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628384.0,OG Anunoby,NYK,ra,OVER,7.5,110,0.47619047619047616,0.4917673888292365,0.45883694414618237,0.01557691263876032,0.03271151654139659,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,110,0.47619047619047616,0.4880879606180641,0.4404398030903205,0.011897484427587923,0.024984717297934722,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-117,0.5391705069124424,0.5516247444303202,0.7581237221516008,0.012454237517877775,0.023098884969055322,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-118,0.5412844036697247,0.5516247444303202,0.7581237221516008,0.010340340760595423,0.01910334140516773,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1631222.0,Jake LaRavia,LAL,ra,UNDER,6.5,-110,0.5238095238095238,0.5309028957613244,0.6545144788066222,0.007093371951800598,0.013541891907982995,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1631222.0,Jake LaRavia,LAL,ra,UNDER,6.5,-110,0.5238095238095238,0.5309028957613244,0.6545144788066222,0.007093371951800598,0.013541891907982995,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630700.0,Dyson Daniels,ATL,ra,OVER,13.5,100,0.5,0.50640266898177,0.53201334490885,0.006402668981769999,0.012805337963539998,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-115,0.5348837209302325,0.5413941982778564,0.706970991389282,0.006510477347623889,0.012171761997731512,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631243.0,Mouhamed Gueye,ATL,ra,OVER,5.5,-107,0.5169082125603864,0.5227924505903923,0.6139622529519612,0.005884238030005817,0.011383525908515879,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-120,0.5454545454545454,0.5516247444303202,0.7581237221516008,0.006170198975774754,0.011312031455587013,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,ra,OVER,9.5,110,0.47619047619047616,0.4812312041730745,0.4061560208653727,0.005040727982598359,0.010585528763456531,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,2544.0,LeBron James,LAL,ra,OVER,13.5,105,0.4878048780487805,0.4914833816374077,0.4574169081870383,0.003678503588627202,0.007540932356685737,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628384.0,OG Anunoby,NYK,ra,OVER,7.5,104,0.49019607843137253,0.4917673888292365,0.45883694414618237,0.0015713103978639564,0.00320547321164244,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,2544.0,LeBron James,LAL,ra,UNDER,12.5,105,0.4878048780487805,0.4881450835688472,0.440725417844236,0.00034020552006674976,0.0006974213161368148,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,2544.0,LeBron James,LAL,ra,UNDER,12.5,105,0.4878048780487805,0.4881450835688472,0.440725417844236,0.00034020552006674976,0.0006974213161368148,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,reb,UNDER,4.5,200,0.3333333333333333,0.48487319221244485,0.42436596106222413,0.15153985887911153,0.45461957663733454,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,175,0.36363636363636365,0.5068947301116207,0.5344736505581031,0.14325836647525703,0.3939605078069568,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,185,0.3508771929824561,0.48669124804104574,0.43345624020522866,0.13581405505858962,0.3870700569169804,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630552.0,Jalen Johnson,ATL,reb,UNDER,8.5,160,0.38461538461538464,0.527539078529162,0.63769539264581,0.1429236939137774,0.37160160417582133,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,202710.0,Jimmy Butler,GSW,reb,OVER,6.5,175,0.36363636363636365,0.4978976762927215,0.4894883814636075,0.13426131265635788,0.3692186098049842,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629057.0,Robert Williams,POR,reb,OVER,7.5,190,0.3448275862068966,0.465277923003486,0.32638961501743013,0.12045033679658945,0.34930597671010943,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203110.0,Draymond Green,GSW,reb,UNDER,4.5,190,0.3448275862068966,0.46127945823983835,0.3063972911991918,0.11645187203294177,0.33771042889553116,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,135,0.425531914893617,0.5664927573280215,0.8324637866401078,0.1409608424344045,0.3312579797208506,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,2544.0,LeBron James,LAL,reb,UNDER,4.5,190,0.3448275862068966,0.4561819812955919,0.28090990647795944,0.11135439508869532,0.3229277457572164,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629023.0,P.J. Washington,DAL,reb,UNDER,6.5,145,0.40816326530612246,0.5383335939379256,0.6916679696896278,0.1301703286318031,0.3189173051479176,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,160,0.38461538461538464,0.5061633591944428,0.5308167959722141,0.12154797457905814,0.3160247339055513,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,reb,OVER,8.5,175,0.36363636363636365,0.46946111205041685,0.34730556025208414,0.1058247484140532,0.29101805813864634,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,reb,OVER,9.5,200,0.3333333333333333,0.42772487976082085,0.13862439880410415,0.09439154642748754,0.28317463928246256,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629001.0,De'Anthony Melton,GSW,reb,OVER,3.5,142,0.4132231404958678,0.5248375548561978,0.6241877742809887,0.11161441436032998,0.27010688275199857,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641729.0,Brice Sensabaugh,UTA,reb,OVER,4.5,155,0.39215686274509803,0.494477877329742,0.47238938664871,0.10232101458464399,0.26091858719084216,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
