date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-18,201566.0,Russell Westbrook,SAC,td,YES,,1800,0.05263157894736842,0.40013636145177117,0.0006818072588558287,0.34750478250440275,6.602590867583652,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,2544.0,LeBron James,LAL,td,YES,,1740,0.05434782608695652,0.40433179757195714,0.021658987859785837,0.3499839714850006,6.439705075324011,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630567.0,Scottie Barnes,TOR,td,YES,,1740,0.05434782608695652,0.4004948622130752,0.002474311065375761,0.34614703612611863,6.369105464720583,draftkings,DraftKings,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630567.0,Scottie Barnes,TOR,td,YES,,1700,0.05555555555555555,0.4004948622130752,0.002474311065375761,0.3449393066575196,6.208907519835353,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630567.0,Scottie Barnes,TOR,td,YES,,1700,0.05555555555555555,0.4004948622130752,0.002474311065375761,0.3449393066575196,6.208907519835353,bovada,Bovada,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,2544.0,LeBron James,LAL,td,YES,,1600,0.058823529411764705,0.40433179757195714,0.021658987859785837,0.3455082681601924,5.873640558723271,fanduel,FanDuel,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630567.0,Scottie Barnes,TOR,td,YES,,1600,0.058823529411764705,0.4004948622130752,0.002474311065375761,0.34167133280131046,5.808412657622278,fanatics,Fanatics,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630567.0,Scottie Barnes,TOR,td,YES,,1600,0.058823529411764705,0.4004948622130752,0.002474311065375761,0.34167133280131046,5.808412657622278,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630567.0,Scottie Barnes,TOR,td,YES,,1500,0.0625,0.4004948622130752,0.002474311065375761,0.3379948622130752,5.407917795409203,williamhill_us,Caesars,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,201566.0,Russell Westbrook,SAC,td,YES,,1500,0.0625,0.40013636145177117,0.0006818072588558287,0.33763636145177117,5.402181783228339,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,2544.0,LeBron James,LAL,td,YES,,1300,0.07142857142857142,0.40433179757195714,0.021658987859785837,0.33290322614338574,4.6606451660073995,williamhill_us,Caesars,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,2544.0,LeBron James,LAL,td,YES,,950,0.09523809523809523,0.40433179757195714,0.021658987859785837,0.3090937023338619,3.24548387450555,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,333,0.23094688221709006,0.5039334499318522,0.5196672496592609,0.27298656771476215,1.18203183820492,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,290,0.2564102564102564,0.5161109931163521,0.5805549655817606,0.2597007367060957,1.0128328731537732,betmgm,BetMGM,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,201566.0,Russell Westbrook,SAC,threes,OVER,2.5,190,0.3448275862068966,0.5642257160649031,0.8211285803245159,0.21939812985800655,0.636254576588219,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,205,0.32786885245901637,0.5075949291814125,0.5379746459070625,0.1797260767223961,0.548164534003308,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642852.0,Derik Queen,NOP,threes,OVER,0.5,225,0.3076923076923077,0.4694122994437276,0.3470614972186379,0.16171999175141988,0.5255899731921145,betmgm,BetMGM,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,179,0.35842293906810035,0.5432383755934946,0.7161918779674734,0.18481543652539428,0.51563506790585,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,178,0.3597122302158273,0.5432383755934946,0.7161918779674734,0.18352614537766732,0.5102026841499151,betonlineag,BetOnline.ag,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1629006.0,Josh Okogie,HOU,threes,OVER,1.5,195,0.3389830508474576,0.5073340755233178,0.536670377616589,0.16835102467586016,0.4966355227937874,betonlineag,BetOnline.ag,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,175,0.36363636363636365,0.5432383755934946,0.7161918779674734,0.179602011957131,0.49390553288211025,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,165,0.37735849056603776,0.5478437499781917,0.7392187498909587,0.17048525941215398,0.4517859374422081,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,170,0.37037037037037035,0.5297753508508737,0.6488767542543683,0.15940498048050333,0.43039344729735896,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,170,0.37037037037037035,0.5297753508508737,0.6488767542543683,0.15940498048050333,0.43039344729735896,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,163,0.38022813688212925,0.5432383755934946,0.7161918779674734,0.16301023871136539,0.4287169278108909,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,169,0.37174721189591076,0.5297753508508737,0.6488767542543683,0.15802813895496293,0.42509569378885015,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630560.0,Cam Thomas,BKN,threes,OVER,2.5,190,0.3448275862068966,0.4872346019771327,0.43617300988566354,0.14240701577023612,0.4129803457336848,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,164,0.3787878787878788,0.5297753508508737,0.6488767542543683,0.1509874720629949,0.39860692624630645,betonlineag,BetOnline.ag,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,155,0.39215686274509803,0.5432383755934946,0.7161918779674734,0.1510815128483966,0.38525785776341137,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,165,0.37735849056603776,0.5075949291814125,0.5379746459070625,0.1302364386153747,0.345126562330743,betmgm,BetMGM,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630560.0,Cam Thomas,BKN,threes,OVER,2.5,170,0.37037037037037035,0.4872346019771327,0.43617300988566354,0.11686423160676235,0.31553342533825834,betmgm,BetMGM,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,150,0.4,0.5236453003023831,0.6182265015119153,0.12364530030238308,0.30911325075595775,betmgm,BetMGM,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,203924.0,Jerami Grant,POR,threes,OVER,2.5,185,0.3508771929824561,0.4585079549906337,0.2925397749531685,0.10763076200817756,0.3067476717233061,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,145,0.40816326530612246,0.5236453003023831,0.6182265015119153,0.11548203499626064,0.2829309857408385,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642867.0,Collin Murray-Boyles,TOR,threes,OVER,0.5,135,0.425531914893617,0.5457114576386797,0.7285572881933985,0.12017954274506265,0.2824219254508973,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,165,0.37735849056603776,0.4838885880451027,0.41944294022551354,0.10653009747906494,0.2823047583195222,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,165,0.37735849056603776,0.48244593323490237,0.41222966617451196,0.1050874426688646,0.2784817230724912,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1629012.0,Collin Sexton,CHA,threes,UNDER,0.5,200,0.3333333333333333,0.42495181779138524,0.12475908895692622,0.09161848445805193,0.27485545337415573,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,141,0.4149377593360996,0.5236453003023831,0.6182265015119153,0.10870754096628349,0.2619851737287432,betonlineag,BetOnline.ag,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1641739.0,Toumani Camara,POR,threes,OVER,3.5,200,0.3333333333333333,0.41712645412106086,0.08563227060530432,0.08379312078772755,0.2513793623631826,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,135,0.425531914893617,0.5275538590964569,0.6377692954822847,0.10202194420283989,0.23975156887667382,bovada,Bovada,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,128,0.43859649122807015,0.5416410189558429,0.7082050947792145,0.10304452772777278,0.23494152321932193,betrivers,BetRivers,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,203501.0,Tim Hardaway Jr,DEN,threes,OVER,3.5,155,0.39215686274509803,0.4815262163381474,0.4076310816907369,0.08936935359304937,0.22789185166227588,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,126,0.4424778761061947,0.5416410189558429,0.7082050947792145,0.09916314284964822,0.224108702840205,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642867.0,Collin Murray-Boyles,TOR,threes,OVER,0.5,124,0.44642857142857145,0.5457114576386797,0.7285572881933985,0.09928288621010822,0.2223936651106425,betonlineag,BetOnline.ag,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,157,0.38910505836575876,0.4706677805707071,0.3533389028535354,0.08156272220494831,0.20961619606671722,williamhill_us,Caesars,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630200.0,Tre Jones,CHI,threes,OVER,0.5,129,0.4366812227074236,0.5263540207798573,0.6317701038992863,0.08967279807243367,0.20535070758587315,draftkings,DraftKings,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,155,0.39215686274509803,0.4706677805707071,0.3533389028535354,0.07851091782560904,0.20020284045530312,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1630200.0,Tre Jones,CHI,threes,OVER,0.5,128,0.43859649122807015,0.5263540207798573,0.6317701038992863,0.08775752955178712,0.20008716737807464,williamhill_us,Caesars,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,121,0.45248868778280543,0.5416410189558429,0.7082050947792145,0.0891523311730375,0.19702665189241286,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,121,0.45248868778280543,0.5416410189558429,0.7082050947792145,0.0891523311730375,0.19702665189241286,betonlineag,BetOnline.ag,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,120,0.45454545454545453,0.5416410189558429,0.7082050947792145,0.0870955644103884,0.19161024170285446,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,120,0.45454545454545453,0.5416410189558429,0.7082050947792145,0.0870955644103884,0.19161024170285446,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,125,0.4444444444444444,0.5275538590964569,0.6377692954822847,0.08310941465201249,0.18699618296702802,betmgm,BetMGM,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,170,0.37037037037037035,0.4387278525692296,0.19363926284614785,0.06835748219885923,0.18456520193691983,betonlineag,BetOnline.ag,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,170,0.37037037037037035,0.4387278525692296,0.19363926284614785,0.06835748219885923,0.18456520193691983,draftkings,DraftKings,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,170,0.37037037037037035,0.4387278525692296,0.19363926284614785,0.06835748219885923,0.18456520193691983,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,145,0.40816326530612246,0.48244593323490237,0.41222966617451196,0.07428266792877991,0.18199253642551083,betrivers,BetRivers,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,145,0.40816326530612246,0.48244593323490237,0.41222966617451196,0.07428266792877991,0.18199253642551083,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,124,0.44642857142857145,0.5275538590964569,0.6377692954822847,0.08112528766788546,0.1817206443760635,williamhill_us,Caesars,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,168,0.373134328358209,0.4387278525692296,0.19363926284614785,0.0655935242110206,0.1757906448855352,williamhill_us,Caesars,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,122,0.45045045045045046,0.5275538590964569,0.6377692954822847,0.07710340864600645,0.17116956719413434,betonlineag,BetOnline.ag,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,155,0.39215686274509803,0.45702784584811434,0.28513922924057167,0.06487098310301631,0.16542100691269157,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,115,0.46511627906976744,0.5416410189558429,0.7082050947792145,0.0765247398860755,0.1645281907550623,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,120,0.45454545454545453,0.5275538590964569,0.6377692954822847,0.07300840455100238,0.16061849001220518,draftkings,DraftKings,2026-01-19T02:10:00Z,Sacramento Kings,Portland Trail Blazers
2026-01-18,203501.0,Tim Hardaway Jr,DEN,threes,OVER,3.5,141,0.4149377593360996,0.4815262163381474,0.4076310816907369,0.0665884570020478,0.1604781813749352,betonlineag,BetOnline.ag,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,203501.0,Tim Hardaway Jr,DEN,threes,OVER,3.5,140,0.4166666666666667,0.4815262163381474,0.4076310816907369,0.06485954967148072,0.15566291921155373,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,152,0.3968253968253968,0.4571453608628544,0.2857268043142719,0.060319964037457596,0.15200630937439308,fanduel,FanDuel,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1629012.0,Collin Sexton,CHA,threes,UNDER,0.5,170,0.37037037037037035,0.42495181779138524,0.12475908895692622,0.054581447421014895,0.1473699080367401,betmgm,BetMGM,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,150,0.4,0.4584091861991134,0.2920459309955672,0.058409186199113394,0.14602296549778349,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,150,0.4,0.4571453608628544,0.2857268043142719,0.05714536086285438,0.142863402157136,betrivers,BetRivers,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,136,0.423728813559322,0.4838885880451027,0.41944294022551354,0.06015977448578069,0.14197706778644248,betonlineag,BetOnline.ag,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1642883.0,Sion James,CHA,threes,UNDER,0.5,152,0.3968253968253968,0.4506212658862249,0.25310632943112465,0.053795869060828116,0.13556559003328683,draftkings,DraftKings,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642883.0,Sion James,CHA,threes,UNDER,0.5,152,0.3968253968253968,0.4506212658862249,0.25310632943112465,0.053795869060828116,0.13556559003328683,betonlineag,BetOnline.ag,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630200.0,Tre Jones,CHI,threes,OVER,0.5,115,0.46511627906976744,0.5263540207798573,0.6317701038992863,0.06123774171008983,0.1316611446766931,betmgm,BetMGM,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642849.0,Nolan Traore,BKN,threes,UNDER,0.5,175,0.36363636363636365,0.4111622204644084,0.055811102322042005,0.04752585682804478,0.13069610627712314,betmgm,BetMGM,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642883.0,Sion James,CHA,threes,UNDER,0.5,150,0.4,0.4506212658862249,0.25310632943112465,0.0506212658862249,0.12655316471556233,bovada,Bovada,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,144,0.4098360655737705,0.4584091861991134,0.2920459309955672,0.048573120625342914,0.11851841432583676,betonlineag,BetOnline.ag,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,130,0.43478260869565216,0.484023779259482,0.42011889629740995,0.04924117056382982,0.11325469229680851,fanduel,FanDuel,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,138,0.42016806722689076,0.46478758523272345,0.3239379261636174,0.04461951800583269,0.10619445285388174,williamhill_us,Caesars,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,141,0.4149377593360996,0.4584091861991134,0.2920459309955672,0.04347142686301381,0.10476613873986329,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,127,0.44052863436123346,0.484023779259482,0.42011889629740995,0.04349514489824852,0.09873397891902402,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,140,0.4166666666666667,0.4571453608628544,0.2857268043142719,0.040478694196187714,0.09714886607085049,bovada,Bovada,2026-01-19T00:10:00Z,Houston Rockets,New Orleans Pelicans
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,136,0.423728813559322,0.46478758523272345,0.3239379261636174,0.04105877167340144,0.09689870114922738,betonlineag,BetOnline.ag,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,126,0.4424778761061947,0.484023779259482,0.42011889629740995,0.04154590315328727,0.09389374112642923,betonlineag,BetOnline.ag,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630572.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,135,0.425531914893617,0.46478758523272345,0.3239379261636174,0.03925567033910643,0.09225082529690021,betmgm,BetMGM,2026-01-19T02:40:00Z,Los Angeles Lakers,Toronto Raptors
2026-01-18,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,125,0.4444444444444444,0.484023779259482,0.42011889629740995,0.03957933481503756,0.08905350333383444,fanatics,Fanatics,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,125,0.4444444444444444,0.484023779259482,0.42011889629740995,0.03957933481503756,0.08905350333383444,betrivers,BetRivers,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
2026-01-18,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,130,0.43478260869565216,0.4732866100796934,0.36643305039846696,0.03850400138404125,0.08855920318329491,bovada,Bovada,2026-01-19T00:10:00Z,Chicago Bulls,Brooklyn Nets
2026-01-18,1642883.0,Sion James,CHA,threes,UNDER,0.5,141,0.4149377593360996,0.4506212658862249,0.25310632943112465,0.03568350655012531,0.08599725078580212,williamhill_us,Caesars,2026-01-19T01:10:00Z,Denver Nuggets,Charlotte Hornets
