date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-28,2544.0,LeBron James,LAL,ra,UNDER,12.5,100,0.5,0.8138155039170362,0.31381550391703616,0.6276310078340723,fanduel,FanDuel,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,2544.0,LeBron James,LAL,ra,UNDER,12.5,100,0.5,0.8138155039170362,0.31381550391703616,0.6276310078340723,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201935.0,James Harden,LAC,ra,UNDER,12.5,-109,0.5215311004784688,0.8347583808376352,0.31322728035916636,0.6005917577528969,draftkings,DraftKings,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201935.0,James Harden,LAC,ra,UNDER,12.5,-110,0.5238095238095238,0.8347583808376352,0.31094885702811137,0.5936296361445763,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-105,0.5121951219512195,0.815919589256552,0.3037244673053324,0.5929858647389823,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-106,0.5145631067961165,0.815919589256552,0.30135648246043545,0.5856550508193368,fanduel,FanDuel,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-107,0.5169082125603864,0.815919589256552,0.2990113766961655,0.578461261458937,draftkings,DraftKings,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201935.0,James Harden,LAC,ra,UNDER,12.5,-118,0.5412844036697247,0.8347583808376352,0.29347397716791046,0.5421807374796989,fanduel,FanDuel,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,2544.0,LeBron James,LAL,ra,UNDER,12.5,-110,0.5238095238095238,0.8138155039170362,0.29000598010751233,0.5536477802052509,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201935.0,James Harden,LAC,ra,UNDER,12.5,-120,0.5454545454545454,0.8347583808376352,0.2893038353830898,0.5303903648689979,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,110,0.47619047619047616,0.759621738413472,0.28343126222299586,0.5952056506682913,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,2544.0,LeBron James,LAL,ra,UNDER,13.5,-145,0.5918367346938775,0.8745401606280694,0.28270342593419184,0.4776713058888069,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,107,0.4830917874396135,0.759621738413472,0.2765299509738585,0.5724169985158871,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,201566.0,Russell Westbrook,SAC,ra,UNDER,15.5,-150,0.6,0.876158915537074,0.27615891553707406,0.4602648592284567,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,201935.0,James Harden,LAC,ra,UNDER,13.5,-160,0.6153846153846154,0.8905043483765185,0.27511973299190307,0.44706956611184256,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,115,0.46511627906976744,0.7401636484085321,0.27504736933876467,0.591351844078344,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,8.5,190,0.3448275862068966,0.6151762279237082,0.2703486417168116,0.7840110609787537,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642272.0,Jared McCain,PHI,ra,OVER,4.5,-120,0.5454545454545454,0.8114738685317685,0.2660193230772231,0.48770209230824224,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,102,0.49504950495049505,0.759621738413472,0.264572233462977,0.5344359115952135,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,9.5,125,0.4444444444444444,0.7084662945941098,0.2640218501496654,0.594049162836747,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642272.0,Jared McCain,PHI,ra,OVER,4.5,-121,0.5475113122171946,0.8114738685317685,0.2639625563145739,0.4821134293018251,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1629028.0,Deandre Ayton,LAL,ra,UNDER,9.5,100,0.5,0.7571688518523232,0.2571688518523232,0.5143377037046464,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,130,0.43478260869565216,0.6873647203551989,0.25258211165954675,0.5809388568169576,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,10.5,-120,0.5454545454545454,0.7895853920358324,0.24413084658128703,0.44757321873235956,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,100,0.5,0.7369036258828656,0.23690362588286562,0.47380725176573124,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,10.5,-125,0.5555555555555556,0.7895853920358324,0.23402983648027686,0.4212537056644985,draftkings,DraftKings,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,10.5,-125,0.5555555555555556,0.7895853920358324,0.23402983648027686,0.4212537056644985,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,-102,0.504950495049505,0.7369036258828656,0.23195313083336067,0.45935816106214566,fanduel,FanDuel,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,104,0.49019607843137253,0.7204978731130242,0.23030179468165163,0.4698156611505693,fanduel,FanDuel,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642349.0,Ajay Mitchell,OKC,ra,OVER,5.5,-160,0.6153846153846154,0.8317641559392348,0.2163795405546194,0.35161675340125653,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-125,0.5555555555555556,0.7717033294990097,0.21614777394345408,0.38906599309821743,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642285.0,Cam Spencer,MEM,ra,OVER,8.5,110,0.47619047619047616,0.6913855380934657,0.21519506190298954,0.45190962999627804,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,201942.0,DeMar DeRozan,SAC,ra,OVER,8.5,130,0.43478260869565216,0.6471936024768475,0.21241099378119538,0.4885452856967494,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-127,0.5594713656387665,0.7717033294990097,0.21223196386024312,0.3793437464273638,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-105,0.5121951219512195,0.7204978731130242,0.20830275116180463,0.40668632369685664,draftkings,DraftKings,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-130,0.5652173913043478,0.7717033294990097,0.20648593819466188,0.3653212752674787,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629014.0,Anfernee Simons,POR,ra,OVER,5.5,210,0.3225806451612903,0.5288430993077781,0.20626245414648775,0.639413607854112,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,135,0.425531914893617,0.6286376970022806,0.20310578210866354,0.4772985879553594,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-110,0.5238095238095238,0.7204978731130242,0.19668834930350032,0.37549593957940974,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-110,0.5238095238095238,0.7204978731130242,0.19668834930350032,0.37549593957940974,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-136,0.576271186440678,0.7717033294990097,0.19543214305833168,0.3391322482482815,fanduel,FanDuel,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642259.0,Alex Sarr,WAS,ra,UNDER,11.5,-135,0.574468085106383,0.7662969412354733,0.19182885612909029,0.3339243051136017,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,-141,0.5850622406639004,0.7751320157933148,0.19006977512941436,0.3248710340864459,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,-122,0.5495495495495496,0.7369036258828656,0.18735407633331602,0.3409229913606243,draftkings,DraftKings,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1642259.0,Alex Sarr,WAS,ra,UNDER,11.5,-138,0.5798319327731093,0.7662969412354733,0.18646500846236402,0.32158457981190325,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,150,0.4,0.5849441903089316,0.1849441903089316,0.4623604757723291,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-160,0.6153846153846154,0.7996565036794767,0.1842718882948613,0.29944181847914964,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,-145,0.5918367346938775,0.7751320157933148,0.18329528109943727,0.3097058197887044,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642285.0,Cam Spencer,MEM,ra,OVER,7.5,-146,0.5934959349593496,0.7751320157933148,0.1816360808339652,0.30604435537777697,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,-125,0.5555555555555556,0.7369036258828656,0.18134807032731004,0.32642652658915816,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,100,0.5,0.6810482862687036,0.18104828626870362,0.36209657253740724,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,100,0.5,0.6810482862687036,0.18104828626870362,0.36209657253740724,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,ra,UNDER,9.5,150,0.4,0.5759983085163247,0.1759983085163247,0.4399957712908118,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203114.0,Khris Middleton,WAS,ra,OVER,7.5,145,0.40816326530612246,0.5836262462598895,0.175462980953767,0.4298843033367291,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641739.0,Toumani Camara,POR,ra,UNDER,9.5,-200,0.6666666666666666,0.8414758216243604,0.17480915495769378,0.2622137324365406,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,100,0.5,0.6728296990096068,0.17282969900960676,0.3456593980192135,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-101,0.5024875621890548,0.6728296990096068,0.170342136820552,0.33899771783099963,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-122,0.5495495495495496,0.7194251517187024,0.16987560216915276,0.30911789902911413,fanduel,FanDuel,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630583.0,Santi Aldama,MEM,ra,UNDER,11.5,-144,0.5901639344262295,0.7592257252489705,0.16906179082274098,0.2864658122274222,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642259.0,Alex Sarr,WAS,ra,UNDER,11.5,-150,0.6,0.7662969412354733,0.16629694123547334,0.2771615687257888,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629014.0,Anfernee Simons,POR,ra,OVER,4.5,115,0.46511627906976744,0.6287089069055875,0.16359262783582001,0.35172414984701295,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629014.0,Anfernee Simons,POR,ra,OVER,4.5,115,0.46511627906976744,0.6287089069055875,0.16359262783582001,0.35172414984701295,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642272.0,Jared McCain,PHI,ra,OVER,3.5,-245,0.7101449275362319,0.8727348195587116,0.16258989202247964,0.22895311325614487,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-105,0.5121951219512195,0.6728296990096068,0.16063457705838724,0.3136198885425655,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,ra,UNDER,11.5,-150,0.6,0.7592257252489705,0.1592257252489705,0.26537620874828405,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,6.5,165,0.37735849056603776,0.5343334235720516,0.15697493300601384,0.41598357246593665,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203114.0,Khris Middleton,WAS,ra,OVER,6.5,-114,0.5327102803738317,0.6798405157943959,0.14713023542056414,0.27619184543860276,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-135,0.574468085106383,0.7194251517187024,0.14495706661231933,0.2523326715103337,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203114.0,Khris Middleton,WAS,ra,OVER,6.5,-115,0.5348837209302325,0.6798405157943959,0.14495679486416335,0.2710061817025662,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,-110,0.5238095238095238,0.668765734664363,0.14495621085483912,0.27673458435923837,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1642366.0,Quinten Post,GSW,ra,OVER,6.5,-105,0.5121951219512195,0.6545293673530945,0.142334245401875,0.2778906695941369,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1629014.0,Anfernee Simons,POR,ra,OVER,4.5,102,0.49504950495049505,0.6287089069055875,0.1336594019550924,0.2699919919492867,fanduel,FanDuel,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,201942.0,DeMar DeRozan,SAC,ra,OVER,6.5,-215,0.6825396825396826,0.8132408161512079,0.13070113361152536,0.19149235854711855,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1642285.0,Cam Spencer,MEM,ra,OVER,6.5,-250,0.7142857142857143,0.8442140085766078,0.12992829429089348,0.1818996120072509,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,120,0.45454545454545453,0.5838850023119444,0.12933954776648987,0.2845470050862776,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1641764.0,Brandin Podziemski,GSW,ra,OVER,8.5,120,0.45454545454545453,0.58285926840977,0.12831381386431545,0.28229039050149396,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-145,0.5918367346938775,0.7194251517187024,0.12758841702482482,0.21558042876608335,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,100,0.5,0.6274325119523502,0.12743251195235017,0.25486502390470034,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,100,0.5,0.6274325119523502,0.12743251195235017,0.25486502390470034,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,-103,0.5073891625615764,0.6339153849687607,0.12652622240718425,0.24936721503551862,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-125,0.5555555555555556,0.6800777235820233,0.12452216802646776,0.22413990244764204,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1641764.0,Brandin Podziemski,GSW,ra,OVER,7.5,-125,0.5555555555555556,0.6791371723679543,0.12358161681239876,0.2224469102623179,fanduel,FanDuel,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,-105,0.5121951219512195,0.6339153849687607,0.12172026301754113,0.23764432303424698,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630166.0,Deni Avdija,POR,ra,UNDER,13.5,145,0.40816326530612246,0.5275000744776537,0.11933680917153122,0.2923751824702515,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,175,0.36363636363636365,0.48235998907378663,0.11872362543742299,0.32648996995291324,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-128,0.5614035087719298,0.6800777235820233,0.11867421481009355,0.21138844513047905,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203083.0,Andre Drummond,PHI,ra,UNDER,11.5,-118,0.5412844036697247,0.6588988237938961,0.11761442012417134,0.21728765751753676,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-130,0.5652173913043478,0.6800777235820233,0.11486033227767556,0.2032144340297336,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1641775.0,Jordan Walsh,BOS,ra,OVER,5.5,100,0.5,0.6130396925606877,0.11303969256068769,0.22607938512137538,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,-110,0.5238095238095238,0.6339153849687607,0.11010586115923682,0.2102020985767249,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641764.0,Brandin Podziemski,GSW,ra,OVER,7.5,-133,0.5708154506437768,0.6791371723679543,0.10832172172417753,0.1897666252761907,draftkings,DraftKings,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1641764.0,Brandin Podziemski,GSW,ra,OVER,7.5,-135,0.574468085106383,0.6791371723679543,0.10466908726157131,0.18220174449236493,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1628401.0,Derrick White,BOS,ra,UNDER,7.5,215,0.31746031746031744,0.41609336754240134,0.0986330500820839,0.3106941077585642,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203114.0,Khris Middleton,WAS,ra,OVER,5.5,-200,0.6666666666666666,0.765260383388098,0.09859371672143136,0.14789057508214698,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641731.0,Bilal Coulibaly,WAS,ra,OVER,7.5,150,0.4,0.49678960173562037,0.09678960173562035,0.24197400433905092,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-140,0.5833333333333334,0.6800777235820233,0.09674439024868997,0.16584752614061143,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,203114.0,Khris Middleton,WAS,ra,OVER,6.5,-140,0.5833333333333334,0.6798405157943959,0.09650718246106249,0.16544088421896436,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1628381.0,John Collins,LAC,ra,OVER,7.5,140,0.4166666666666667,0.5119365238436843,0.09526985717701758,0.22864765722484215,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1629014.0,Anfernee Simons,POR,ra,OVER,3.5,-170,0.6296296296296297,0.7205612288427109,0.09093159921308125,0.14442077522077612,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627742.0,Brandon Ingram,TOR,ra,UNDER,9.5,-106,0.5145631067961165,0.603493799249947,0.08893069245383045,0.1728275721272554,fanduel,FanDuel,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1627742.0,Brandon Ingram,TOR,ra,UNDER,7.5,215,0.31746031746031744,0.4013916401462133,0.08393132268589587,0.2643836664605719,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1628401.0,Derrick White,BOS,ra,UNDER,8.5,130,0.43478260869565216,0.5176179114155612,0.08283530271990908,0.1905211962557909,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
