player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3995,Jrue Holiday,POR,2026-04-10,0.0,13.0,19.666666666666668,20.0,16.8,10.0,7.0,5.6,4.9,6.0,8.666666666666666,6.0,6.0,1.0,4.333333333333333,4.6,3.4,31.0,35.666666666666664,32.2,31.0,,,,LAC,True,32.183,17.748665806451612,5.668194193548388,6.45738064516129,3.6138490322580648,0.6228967741935484,0.0,2.5954032258064514,29.87424064516129,23.41686,24.206046451612902,12.125574838709678,0.6228967741935484,19.576,5.948,4.3,3.244,29.824,0.474,0.108,1.766,6.982279284016073,2.4160496683636286,2.013454742476225,1.8298808704393847,7.61662812535836,0.6613047708885821,0.3291443452347313,1.3882521384820554
3907498,Matisse Thybulle,POR,2026-04-10,0.0,0.0,9.0,8.4,7.8,0.0,2.0,2.6,2.7,0.0,1.6666666666666667,1.6,1.0,0.0,2.3333333333333335,2.0,1.6,24.0,29.333333333333332,26.2,23.0,,,,LAC,True,25.060499999999998,7.979266956521738,2.585130869565217,1.1577521739130434,1.7340034782608695,2.397091304347826,0.5447934782608695,1.7433391304347825,11.72215,10.564397826086955,9.137019130434782,3.7428830434782605,2.9418847826086956,12.772,3.878,1.838,2.168,18.488,1.042,0.29,1.38,5.975953145733324,2.043310059682573,1.3068113865435975,1.5005918832247493,6.633992463064756,1.0021157617760537,0.523354564325181,1.14
4066211,Robert Williams III,POR,2026-04-10,0.0,4.0,5.333333333333333,5.2,5.4,7.0,7.333333333333333,7.0,6.3,1.0,1.6666666666666667,1.4,0.8,0.0,0.0,0.0,0.0,13.0,19.666666666666668,18.4,15.2,,,,LAC,True,17.17561111111111,5.701117105263158,7.055303289473684,1.0623877192982454,0.0,0.11299744152046783,1.0169769736842105,0.9039795321637426,13.818808114035088,12.756420394736843,6.763504824561403,8.11769100877193,1.1299744152046782,5.92,5.41,1.354,0.448,12.684,0.148,0.384,0.782,3.6057731487158198,2.094254043806529,1.1851936550623279,0.6747562522867054,4.218073493906904,0.3822250645889147,0.6233329768269926,0.8709052761351259
4431736,Toumani Camara,POR,2026-04-10,0.0,18.0,23.666666666666668,22.2,18.6,4.0,4.333333333333333,5.4,4.6,6.0,2.3333333333333335,1.6,1.7,4.0,6.0,5.0,4.2,40.0,38.0,35.0,33.0,,,,LAC,True,35.1125,20.39040909090909,4.820681818181818,2.085295454545454,4.677318181818182,1.9152272727272728,0.4256060606060606,1.4896212121212118,27.29638636363636,25.211090909090906,22.47570454545454,6.905977272727272,2.3408333333333333,22.808,5.358,2.134,4.014,30.3,0.9,0.262,1.248,7.569355058391699,2.20132596404985,1.431098878484642,1.9156732498001845,8.112829346165245,0.9560334722173697,0.48306935319889627,1.1377592012372388
4433144,Caleb Love,POR,2026-04-10,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,2.0,1.0,2.75,2.75,,,,LAC,True,6.483333333333333,0.475,0.0,0.1375,0.0,0.14263333333333333,0.1167,0.389,0.6125,0.475,0.6125,0.1375,0.2593333333333333,0.312,0.018,0.222,0.014,0.552,0.08,0.038,0.2,0.8453732903280065,0.25,0.47824261625246245,0.25,0.9753440418642029,0.27856776554368234,0.25,0.41952353926806063
4578893,Vit Krejci,POR,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAC,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.238,0.038,0.036,0.012,0.312,0.108,0.058,0.336,0.7624670484683256,0.25,0.25,0.25,0.8066325061637424,0.3167585831512699,0.25,0.5857508002555353
4594326,Kris Murray,POR,2026-04-10,0.0,2.0,2.0,4.4,4.5,0.0,1.3333333333333333,2.6,2.5,0.0,1.0,2.2,2.2,0.0,0.0,0.2,0.4,12.0,18.0,23.2,21.4,,,,LAC,True,20.229999999999997,3.888383177570093,2.1419906542056073,1.8518317757009346,0.2868785046728972,0.18906542056074765,0.3781308411214953,0.7562616822429906,7.882205607476634,6.0303738317757,5.740214953271027,3.993822429906542,0.567196261682243,5.882,3.082,2.434,0.606,11.398,0.198,0.212,0.772,3.368096791958331,1.7456448665178148,1.586708542864757,0.71747055688718,4.074260178240953,0.43219902822657985,0.46803418678553815,0.9187034341940821
4683021,Deni Avdija,POR,2026-04-10,0.0,29.0,27.0,25.8,23.3,6.0,6.0,7.2,6.8,6.0,6.666666666666667,6.6,6.7,1.0,1.3333333333333333,1.2,1.1,38.0,38.333333333333336,35.4,33.0,,,,LAC,True,35.073499999999996,25.31441,6.968359999999999,6.892589999999998,1.17747,0.7439833333333332,0.5314166666666666,4.038766666666666,39.17536,32.28277,32.206999999999994,13.860949999999997,1.2753999999999999,15.374,7.01,4.748,1.562,27.132,0.494,0.3,2.256,5.935159980994615,2.7338434483342313,2.2137063942627986,1.2190799809692554,6.751783171873931,0.6884504339456835,0.5385164807134504,1.4881075229969103
4683678,Scoot Henderson,POR,2026-04-10,0.0,20.0,17.333333333333332,17.6,15.7,3.0,2.3333333333333335,2.6,2.7,2.0,2.6666666666666665,3.4,3.2,3.0,3.0,2.6,2.1,38.0,31.333333333333332,29.6,26.9,,,,LAC,True,29.461,17.31682602230483,2.8142312267657994,3.2747925650557623,2.4519576208178435,1.7523271375464684,0.21904089219330855,1.8618475836431225,23.40584981412639,20.13105724907063,20.591618587360593,6.089023791821562,1.9713680297397769,16.778,3.91,3.102,2.514,23.79,0.92,0.146,1.332,6.27349312584305,2.0712073773526396,1.7445904963629717,1.5025990815916268,6.825679453358472,1.010742301479462,0.3803735006542911,1.1652364566902291
4683935,Blake Wesley,POR,2026-04-10,0.0,2.0,0.6666666666666666,1.8,2.7,2.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,3.2,5.6,,,,LAC,True,8.466666666666667,3.1172857142857144,1.3271428571428572,0.7897142857142857,0.0,0.0,0.30238095238095236,0.7559523809523809,5.234142857142857,4.444428571428571,3.907,2.116857142857143,0.30238095238095236,1.464,0.826,0.486,0.168,2.776,0.002,0.072,0.298,1.846267586239871,0.9075924195364348,0.6824983516463611,0.40469247583813556,2.1720552479161297,0.25,0.2584879107424562,0.5302791717576695
4703889,Jayson Kent,POR,2026-04-10,0.0,0.0,0.0,1.6,1.25,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,3.4,2.5,,,,LAC,True,8.175,0.8099999999999999,0.31,0.0,0.095,0.17985,0.14715,0.49050000000000005,1.1199999999999999,1.1199999999999999,0.8099999999999999,0.31,0.327,1.088,0.492,0.018,0.128,1.598,0.082,0.058,0.254,1.6187204823563581,0.6999542842214769,0.25,0.3572338169882577,1.748255130122603,0.28155994033242726,0.25,0.534307027840735
4706557,Chris Youngblood,POR,2026-04-10,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.8,1.5,,,,LAC,True,8.35,0.62,0.0,0.10333333333333333,0.20666666666666667,0.18369999999999997,0.1503,0.501,0.7233333333333334,0.62,0.7233333333333334,0.10333333333333333,0.33399999999999996,1.096,0.012,0.18,0.202,1.288,0.066,0.034,0.206,1.7557858639367159,0.25,0.41424630354415964,0.4529856509868717,1.8223764704363365,0.25,0.25,0.46428870328708194
4914336,Shaedon Sharpe,POR,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAC,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.22,0.042,0.018,0.014,0.28,0.072,0.05,0.322,0.6779380502671317,0.25,0.25,0.25,0.72773621594641,0.27352513595646016,0.25,0.5425089861006912
5081727,Sidy Cissoko,POR,2026-04-10,0.0,2.0,1.3333333333333333,1.0,1.9,0.0,0.6666666666666666,1.4,1.8,0.0,0.3333333333333333,1.0,1.4,0.0,0.0,0.0,0.1,9.0,8.666666666666666,10.6,12.5,,,,LAC,True,10.979,1.5732847999999997,1.3685856,1.0297888,0.060699199999999995,0.087832,0.175664,0.6148239999999999,3.9716592,2.9418704,2.6030735999999997,2.3983744,0.26349599999999995,2.338,1.886,1.448,0.306,5.672,0.078,0.098,0.436,2.3151146839843593,1.36125089531651,1.2406836824912302,0.5480547417913653,2.96722361813194,0.2755285829092873,0.33525512673186664,0.6433537129759959
5105565,Donovan Clingan,POR,2026-04-10,0.0,11.0,11.0,8.6,10.9,11.0,10.666666666666666,8.2,11.3,5.0,2.3333333333333335,1.8,1.7,3.0,2.0,1.2,1.2,28.0,26.666666666666668,26.0,26.7,,,,LAC,True,26.660999999999998,10.586447191011235,10.762096629213483,1.9865101123595506,1.4029483146067414,0.7988314606741573,2.3964943820224716,1.5976629213483147,23.33505393258427,21.34854382022472,12.572957303370785,12.748606741573033,3.195325842696629,12.306,8.106,2.158,1.686,22.57,0.55,0.696,1.14,5.262353465893374,2.8253785587067797,1.3903366498801648,1.2881785590515005,6.2142658456168425,0.7207634840916957,0.7769066868035054,1.0641428475538424
5217746,Yang Hansen,POR,2026-04-10,0.0,0.0,0.0,2.0,2.142857142857143,0.0,0.0,1.4,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5714285714285716,,,,LAC,True,8.7,1.1285714285714286,0.7185714285714285,0.0,0.0,0.1914,0.1566,0.5219999999999999,1.847142857142857,1.847142857142857,1.1285714285714286,0.7185714285714285,0.348,0.938,0.934,0.038,0.03,1.91,0.104,0.07,0.344,1.4007697883663826,0.9453274564932512,0.25,0.25,1.705842900152297,0.3117434842943794,0.25514701644346144,0.5946965612814656
3468,Russell Westbrook,SAC,2026-04-10,0.0,11.0,9.333333333333334,13.4,13.4,3.0,5.333333333333333,6.8,6.8,8.0,9.333333333333334,9.8,9.8,2.0,1.3333333333333333,1.8,1.8,27.0,29.666666666666668,29.8,29.8,,,,GSW,True,29.34,11.82,5.79,9.39,1.6900000000000002,0.6454799999999999,0.5281199999999999,1.7604,27.0,17.61,21.21,15.18,1.1736,12.928,5.526,3.774,1.676,22.228,0.698,0.238,1.194,5.688480992321237,2.4684659203643062,1.873745980649458,1.3367961699526223,6.763136550447581,0.8165757772552403,0.5033448122311385,1.0489823640080895
3978,DeMar DeRozan,SAC,2026-04-10,0.0,9.0,17.0,21.2,17.9,0.0,1.0,2.6,2.5,0.0,3.0,4.6,5.3,1.0,1.0,0.8,0.5,10.0,22.666666666666668,27.2,27.5,,,,GSW,True,25.008000000000003,16.34847918781726,1.978830456852792,4.169993908629442,0.6366659898477157,0.2538883248730964,0.2538883248730964,1.1424974619289343,22.497303553299496,18.327309644670052,20.518473096446705,6.148824365482234,0.5077766497461929,10.566,2.896,2.608,0.894,16.07,0.324,0.142,0.676,4.9917576062946,1.6580663436666216,1.6353397200581903,0.9606060586941976,5.5847202257588515,0.5753468519076124,0.36583602884352434,0.85030817942673
2528588,Doug McDermott,SAC,2026-04-10,0.0,16.0,7.333333333333333,7.4,7.2,4.0,2.3333333333333335,2.0,1.6,2.0,2.3333333333333335,1.4,1.3,4.0,2.0,2.2,2.0,29.0,19.333333333333332,18.0,17.9,,,,GSW,True,19.494500000000002,8.272937162162162,1.9554128378378381,1.727412837837838,2.2915398648648653,0.13171959459459462,0.26343918918918924,0.5268783783783785,11.955762837837836,10.228349999999999,10.00035,3.682825675675676,0.3951587837837839,9.344,2.022,1.346,1.578,12.712,0.2,0.178,0.344,4.90159810674029,1.3775035390154176,1.1163709061060307,1.2247105780550767,5.158784352926569,0.44271887242357316,0.422274792048969,0.6242307265747178
4065732,De'Andre Hunter,SAC,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GSW,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.8,0.66,0.408,0.124,2.868,0.274,0.12,0.428,2.1203773249117717,0.8151073548925933,0.5945889336339856,0.37499866666429627,2.409683796683706,0.5503853195716615,0.3655133376499413,0.6578875283815616
4066262,Malik Monk,SAC,2026-04-10,0.0,4.0,9.666666666666666,7.8,9.5,1.0,1.3333333333333333,1.2,1.4,1.0,2.3333333333333335,2.8,4.4,0.0,1.3333333333333333,0.8,1.4,11.0,18.0,16.2,18.9,,,,GSW,True,19.375,9.366884393063586,1.3735549132947975,3.704664739884393,1.3247514450867053,0.6719653179190751,0.33598265895953755,1.4559248554913296,14.445104046242776,10.740439306358383,13.071549132947979,5.0782196531791906,1.0079479768786126,7.684,1.656,1.914,1.044,11.254,0.472,0.132,0.736,4.311396989375949,1.276582938942864,1.3033050295306927,1.0325037530198136,4.766286185280947,0.684993430625433,0.3557752099289662,0.8776696417217585
4279318,Daeqwon Plowden,SAC,2026-04-10,0.0,11.0,14.333333333333334,11.2,14.9,1.0,2.0,2.0,2.1,1.0,1.6666666666666667,2.0,1.3,3.0,2.6666666666666665,2.2,3.1,26.0,31.0,28.2,29.9,,,,GSW,True,29.3825,13.58746875,2.0702125000000002,1.4520187500000001,2.81895,0.7345625,0.12242708333333334,0.9794166666666667,17.1097,15.65768125,15.0394875,3.5222312500000004,0.8569895833333333,13.778,2.754,1.408,1.966,17.94,0.558,0.096,0.662,5.8121180304601525,1.6856701931279439,1.1855530355070583,1.328474312886779,6.189377997828215,0.7366383101631356,0.3078701024783017,0.838901662890234
4431679,Precious Achiuwa,SAC,2026-04-10,0.0,13.0,11.0,15.4,13.3,6.0,6.0,9.0,8.2,4.0,2.0,1.6,1.2,0.0,0.0,0.2,0.1,34.0,26.333333333333332,30.2,26.7,,,,GSW,True,28.98525,14.35145557939914,8.59400965665236,1.6956815450643776,0.1106401287553648,0.9952017167381975,0.49760085836909873,1.990403433476395,24.64114678111588,22.9454652360515,16.047137124463518,10.289691201716739,1.4928025751072962,8.698,5.966,1.428,0.412,16.092,0.73,0.238,1.014,4.177893727705385,2.4390252151218115,1.1665401836199214,0.621494971821977,5.132985096413197,0.8228608630868283,0.49935558472895847,1.026549560420733
4432117,Isaiah Stevens,SAC,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GSW,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.778,0.634,0.45,0.166,2.862,0.272,0.14,0.436,1.9330587161284059,0.77977176147896,0.7039176088151227,0.4030434219783273,2.193389158357449,0.5422324224905773,0.363868107973205,0.6339589892098699
4433174,Dylan Cardwell,SAC,2026-04-10,0.0,8.0,9.666666666666666,7.0,6.0,9.0,8.333333333333334,6.8,7.3,2.0,1.6666666666666667,1.8,2.1,0.0,0.3333333333333333,0.2,0.1,26.0,25.666666666666668,21.0,20.0,,,,GSW,True,21.878611111111113,6.8401424581005585,7.4761675977653645,2.060050279329609,0.14933612662942272,0.36668063314711363,2.077856921166977,1.5889494103041588,16.376360335195532,14.316310055865923,8.900192737430167,9.536217877094973,2.4445375543140906,6.832,5.16,1.862,0.538,13.854,0.4,0.378,0.908,3.8734707950364102,2.212329089443973,1.324747523115254,0.746026809169751,4.699008831658013,0.6511528238439883,0.6189636499827758,0.9692966522174726
4433188,Devin Carter,SAC,2026-04-10,0.0,6.0,12.0,13.8,11.9,3.0,4.666666666666667,5.4,4.0,5.0,4.333333333333333,4.2,3.2,0.0,0.6666666666666666,1.2,1.2,21.0,29.666666666666668,28.2,24.5,,,,GSW,True,26.96077777777778,12.541140952380953,4.457055782312925,3.7768446258503396,1.1363167346938776,0.8803519274376417,0.22008798185941042,2.090835827664399,20.77504136054422,16.998196734693877,16.317985578231294,8.233900408163265,1.100439909297052,10.504,4.262,2.52,1.28,17.286,0.77,0.124,1.062,4.653813919786651,2.115030969040406,1.4878171930717834,1.105260150371848,5.358376993082887,0.9127431182978046,0.34730966010175984,1.0555358828576127
4594327,Keegan Murray,SAC,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GSW,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.806,0.62,0.434,0.134,2.86,0.3,0.122,0.4,1.9900663305528286,0.7972452571197899,0.6493412046066382,0.38992819851865035,2.1513716554793594,0.5495452665613634,0.3451318588597697,0.6511528238439883
4683024,Killian Hayes,SAC,2026-04-10,0.0,18.0,8.333333333333334,6.2,5.1,4.0,3.0,2.6,2.3,4.0,4.333333333333333,4.6,3.1,3.0,1.3333333333333333,0.8,0.6,32.0,22.0,19.6,15.0,,,,GSW,True,19.46275,7.24855,2.777439534883721,4.277208139534884,1.0431465116279068,1.6596143410852713,0.15087403100775193,1.8104883720930232,14.303197674418605,10.02598953488372,11.525758139534883,7.0546476744186055,1.8104883720930232,6.568,3.044,2.406,0.78,12.018,0.882,0.12,0.852,4.063173144230996,1.684655454388226,1.5077015619810177,0.8553361912137238,4.78682316364413,0.8877364473761342,0.36,0.9391996592844356
4702384,Nique Clifford,SAC,2026-04-10,0.0,12.0,17.666666666666668,15.8,8.9,6.0,5.333333333333333,5.0,3.3,2.0,4.333333333333333,3.6,2.7,1.0,2.3333333333333335,1.8,1.2,36.0,37.666666666666664,36.4,23.2,,,,GSW,True,33.752,13.532779310344827,4.844558620689655,3.7168206896551723,1.7354758620689652,0.8728965517241378,0.29096551724137926,2.7641724137931036,22.094158620689655,18.377337931034482,17.2496,8.561379310344828,1.163862068965517,11.812,4.526,2.628,1.56,18.966,0.768,0.17,1.236,5.366996925655911,2.1083937013755283,1.5497148124735727,1.2208193969625483,6.086118960388468,0.8545033645340433,0.4255584566190643,1.0974078549017225
4898371,Maxime Raynaud,SAC,2026-04-10,0.0,17.0,18.666666666666668,15.0,17.1,7.0,10.333333333333334,9.4,8.5,1.0,2.3333333333333335,1.8,1.6,0.0,0.0,0.0,0.6,26.0,29.333333333333332,28.6,31.4,,,,GSW,True,29.654611111111112,15.752388848920862,8.840223381294965,1.61603860911271,0.24000827338129493,0.7466988409272582,0.21334252597921663,1.3867264188649082,26.208650839328538,24.592612230215828,17.368427458033572,10.456261990407675,0.9600413669064749,10.5,5.874,1.558,0.778,17.932,0.51,0.162,0.806,4.666261887206932,2.4425650451932697,1.258028616526667,0.8880968415662787,5.489934061534801,0.6526101439603892,0.41443455454389905,0.8901483022508104
6427,Bismack Biyombo,SAS,2026-04-10,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,,,,DAL,True,6.8625,0.8988421052631578,1.3762631578947366,0.0,0.0,0.0,0.3611842105263158,0.3611842105263158,2.2751052631578945,2.2751052631578945,0.8988421052631578,1.3762631578947366,0.3611842105263158,0.216,0.348,0.002,0.008,0.566,0.0,0.044,0.068,0.7023845100797711,0.622009646227452,0.25,0.25,0.9303999140154733,1.2,0.25,0.2671628716719447
6578,Harrison Barnes,SAS,2026-04-10,0.0,9.0,6.333333333333333,7.0,7.7,2.0,1.3333333333333333,2.0,2.1,2.0,1.0,1.6,1.3,0.0,0.6666666666666666,1.2,1.6,27.0,20.333333333333332,21.8,21.1,,,,DAL,True,21.685000000000002,7.644090047393365,2.0229336492891,1.3696255924170617,1.362616113744076,0.6166350710900474,0.10277251184834126,0.411090047393365,11.036649289099527,9.667023696682465,9.013715639810426,3.3925592417061616,0.7194075829383887,10.512,2.618,1.614,1.572,14.744,0.322,0.138,0.44,5.137884389512866,1.6235997043606532,1.3179544756932995,1.3419448572873627,5.633335069033263,0.5641950017502814,0.36187843262620667,0.6280127387243033
2488653,Mason Plumlee,SAS,2026-04-10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,,,,DAL,True,8.175,0.04000000000000001,0.08000000000000002,0.04000000000000001,0.0,0.17985,0.14715,0.49050000000000005,0.16000000000000003,0.12000000000000002,0.08000000000000002,0.12000000000000002,0.327,0.048,0.128,0.112,0.0,0.288,0.062,0.062,0.19,0.3060980235153439,0.3572338169882577,0.33385026583784533,1.3,0.5736340296739725,0.2572080869646209,0.264869779325615,0.44933283877321945
2489663,Kelly Olynyk,SAS,2026-04-10,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.6,2.4,,,,DAL,True,6.88,2.16,1.1360000000000001,0.9,0.18000000000000002,0.2866666666666667,0.0,0.5733333333333334,4.196000000000001,3.2960000000000003,3.06,2.036,0.2866666666666667,0.52,0.42,0.244,0.068,1.184,0.036,0.0,0.114,1.0979981785048645,0.6321392251711644,0.46953594111633246,0.251745903640953,1.3675320837186966,0.25,1.3,0.33015753815413634
3064560,Luke Kornet,SAS,2026-04-10,0.0,10.0,6.666666666666667,7.6,6.8,5.0,4.333333333333333,4.8,5.9,6.0,2.6666666666666665,2.8,2.2,0.0,0.0,0.0,0.0,26.0,20.333333333333332,21.0,20.6,,,,DAL,True,21.261750000000003,7.133034131736528,5.095970359281437,2.699400898203593,0.0,0.5092634730538923,0.3819476047904192,0.12731586826347308,14.928405389221556,12.229004491017964,9.832435029940122,7.79537125748503,0.8912110778443115,6.54,4.604,2.4,0.366,13.544,0.226,0.262,0.3,3.906968133988298,2.1455032043788704,1.489966442575134,0.6132242656646913,4.744266434339454,0.48054552333779993,0.5033448122311384,0.5495452665613635
3134916,Jordan McLaughlin,SAS,2026-04-10,0.0,2.0,0.6666666666666666,0.8,1.4,2.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.2,9.0,3.0,2.6,5.4,,,,DAL,True,8.35,1.722888888888889,0.5583333333333333,0.6326666666666667,0.20155555555555554,0.7731481481481481,0.0,0.30925925925925923,2.913888888888889,2.2812222222222225,2.3555555555555556,1.191,0.7731481481481481,1.268,0.41,0.432,0.184,2.11,0.166,0.006,0.188,1.743610048147234,0.6433506042586733,0.6703551297633218,0.41248515124789653,1.9641537618017586,0.4030434219783273,0.25,0.4203046514137097
4066259,De'Aaron Fox,SAS,2026-04-10,0.0,25.0,17.333333333333332,17.0,14.7,5.0,3.0,4.2,3.6,7.0,5.0,4.8,5.5,3.0,1.3333333333333333,1.2,1.2,35.0,34.0,31.2,27.7,,,,DAL,True,30.658166666666666,16.658065882352943,3.7722427450980396,5.666706274509805,1.2532317647058822,1.9236496732026143,0.12022810457516339,2.765246405228758,26.09701490196079,20.430308627450984,22.32477215686275,9.438949019607843,2.0438777777777775,12.916,4.256,3.828,1.18,21.0,0.704,0.172,1.564,5.268865532541137,2.0905654737414947,1.9825276795041225,1.0768472500777442,5.9103299400287295,0.8604556932230736,0.41763141644277674,1.2545533069582975
4066317,Lindy Waters III,SAS,2026-04-10,0.0,0.0,1.0,0.6,1.3,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.3,0.0,0.3333333333333333,0.2,0.4,0.0,1.6666666666666667,1.0,4.1,,,,DAL,True,8.07,1.8432682926829271,0.44629268292682933,0.3782926829268293,0.5723902439024391,0.19682926829268296,0.0,0.19682926829268296,2.6678536585365857,2.2895609756097564,2.2215609756097563,0.8245853658536586,0.19682926829268296,1.014,0.268,0.2,0.214,1.482,0.044,0.002,0.08,1.615488780524334,0.5405330702186499,0.4195235392680607,0.456293765024244,1.7221138173767727,0.25,0.25,0.27856776554368234
4395630,Devin Vassell,SAS,2026-04-10,0.0,14.0,13.666666666666666,12.6,11.0,8.0,5.666666666666667,5.8,4.9,1.0,2.3333333333333335,2.6,2.5,2.0,2.0,2.0,2.1,31.0,33.333333333333336,31.4,25.9,,,,DAL,True,30.105222222222217,12.795601029601027,5.7813495495495495,2.647545688545688,2.272578378378378,1.046127413127413,0.34870913770913764,0.34870913770913764,21.224496267696264,18.576950579150576,15.443146718146714,8.428895238095237,1.3948365508365506,14.142,5.086,2.61,2.184,21.838,0.496,0.296,0.508,5.738800920052898,2.206038077640547,1.5342424840943492,1.413557214972213,6.2883826219466,0.7252475439462032,0.5480729878401234,0.7361630254230377
4395723,Keldon Johnson,SAS,2026-04-10,0.0,20.0,14.333333333333334,13.4,15.8,8.0,6.333333333333333,5.6,4.7,1.0,0.6666666666666666,0.8,1.8,0.0,0.3333333333333333,0.8,1.4,29.0,23.666666666666668,24.8,24.4,,,,DAL,True,24.796499999999998,15.694049999999997,5.265825,1.49355,1.11765,0.6097499999999999,0.20325,0.813,22.453424999999996,20.959874999999997,17.187599999999996,6.759375,0.813,13.068,4.988,1.882,1.394,19.938,0.34,0.188,0.734,5.845628794235912,2.2881992920198186,1.4142404321755195,1.204476649835936,6.398605785637994,0.5695612346359257,0.4106774890348873,0.871346085089042
4433618,Harrison Ingram,SAS,2026-04-10,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,,,,DAL,True,6.25,0.475,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.475,0.475,0.475,0.0,0.24999999999999997,0.19,0.002,0.006,0.006,0.198,0.032,0.028,0.094,0.6048966853934645,0.25,0.25,0.25,0.6089302094657482,0.25,0.25,0.2918287168871494
4592479,Julian Champagnie,SAS,2026-04-10,0.0,2.0,9.0,11.0,10.5,4.0,6.0,5.8,6.1,3.0,2.3333333333333335,2.6,2.0,0.0,2.3333333333333335,2.4,2.1,27.0,29.0,28.2,26.7,,,,DAL,True,27.519,10.073247191011236,6.032267415730336,2.2208089887640448,2.082649438202247,0.6184044943820224,0.3092022471910112,0.41226966292134837,18.326323595505617,16.105514606741572,12.29405617977528,8.253076404494381,0.9276067415730336,12.934,5.354,2.194,1.846,20.482,0.332,0.23,0.512,5.85778490557651,2.3741701708175844,1.4588913599031286,1.3573076290951878,6.335114521458945,0.5947907194972026,0.48692915295759404,0.6970337151099651
