player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630548,Johnny Juzang,MIN,2026-03-03,0.0,3.0,1.6666666666666667,1.4,2.9,1.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,10.0,5.0,4.8,5.7,,True,True,MEM,True,11.491196632385254,3.853902578353882,1.808523178100586,17.15362238883972,1.4093304872512815,0.6392867,0.63591796,1.3195373,2.0605,1.069,0.524,0.3795,3.6535,0.3415,0.0675,0.5905,2.338982631401952,1.0692235500586396,0.7095237839565351,0.6208701555075747,2.7148550145449755,0.5691025830199683,0.2587349029412151,0.7802626160466744
1641740,Jaylen Clark,MIN,2026-03-03,0.0,2.0,3.333333333333333,3.6,3.0,1.0,1.0,1.8,1.5,0.0,0.3333333333333333,0.2,0.3,0.0,0.6666666666666666,0.6,0.4,8.0,7.0,7.8,9.6,DAY-TO-DAY,True,True,MEM,True,10.76158046722412,3.767845392227173,2.049241542816162,16.578667402267456,0.9772393703460692,0.9893633,0.5985731,1.4137704,4.1875,1.8425,0.975,0.5925,7.005,0.7745,0.115,1.023,3.3550475033894824,1.409146461514913,0.9926605663568993,0.777459806035013,3.973030958852448,0.884674940302934,0.3417235724968355,1.013642441889644
1641763,Julian Phillips,MIN,2026-03-03,0.0,2.0,2.6666666666666665,4.2,2.4,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,4.0,4.0,9.4,6.2,DAY-TO-DAY,True,True,MEM,True,11.811890602111816,3.7438695430755615,2.026638984680176,17.582399129867554,0.9495762586593628,0.92929417,0.47279948,1.575187,0.518,0.2945,0.1205,0.0945,0.933,0.1125,0.0245,0.175,1.2262446737906756,0.6014729835994298,0.3714562558364039,0.3171273403539972,1.5654108087016647,0.3432837747403742,0.25,0.4442690626185893
1642866,Joan Beringer,MIN,2026-03-03,0.0,7.0,3.6666666666666665,3.4,3.4,3.0,1.3333333333333333,1.4,1.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,17.0,8.333333333333334,6.8,7.3,,,,MEM,True,11.18507957458496,3.7676403522491455,1.9767968654632568,16.929516792297363,1.1855517625808716,0.8184315,0.89146525,1.2194171,0.752,0.193,0.3875,0.123,1.3325,0.227,0.0365,0.364,1.4746172384724112,0.4413060162744215,0.6413608578639641,0.3672478726963574,1.746408815254893,0.4913969881877584,0.25,0.6233008904213116
201599,DeAndre Jordan,NOP,2026-03-03,0.0,4.0,5.333333333333333,5.0,5.0,7.0,10.0,8.0,8.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,13.0,22.33333333333333,18.0,18.0,DAY-TO-DAY,True,True,LAL,False,8.965755462646484,7.682549476623535,1.20662260055542,17.85492753982544,0.1693716347217559,1.130452,0.783513,1.8636198,1.259,0.9,0.1025,0.1765,2.2615,0.0615,0.102,0.3155,1.741814858129302,0.9433981132056604,0.3193646035489844,0.4139417229514319,2.0293146010414453,0.25,0.3171687248137811,0.5629917850199948
1626172,Kevon Looney,NOP,2026-03-03,0.0,6.0,4.0,3.6,3.2,9.0,6.0,8.0,6.5,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,14.0,9.666666666666666,14.2,14.6,DAY-TO-DAY,True,True,LAL,False,8.220547676086426,6.735499858856201,2.05109977722168,17.007147312164307,0.1350286304950714,1.0813181,0.8346939,1.8296006,2.405,1.7215,0.795,0.272,4.9215,0.467,0.1455,0.9895,2.357111579879069,1.2790378219583658,0.8882426470283895,0.5128508555125945,2.856280404652176,0.6707540532862996,0.3851360149349837,0.9723115498645484
1629627,Zion Williamson,NOP,2026-03-03,0.0,20.0,22.33333333333333,24.8,21.6,4.0,5.333333333333333,4.4,5.2,4.0,4.0,3.4,3.8,0.0,0.3333333333333333,0.2,0.1,33.0,33.0,32.4,32.0,DAY-TO-DAY,True,True,LAL,False,21.76274442672729,5.381396770477295,3.6462833881378174,30.790424585342407,1.0053371508916218,1.1729991,0.77355874,2.3761923,13.586066955122808,3.631293068957829,2.7179977832251128,0.5094540310163167,19.935357807305756,1.2538813671547824,0.4483766354074738,1.2765238972421002,4.93236330271808,1.7003173233252669,1.3592052825088636,0.8623327374047677,5.459312937540767,1.1233626974401456,0.5085663673504177,1.259412462221968
1629673,Jordan Poole,NOP,2026-03-03,0.0,3.0,12.666666666666666,9.4,10.5,2.0,3.6666666666666665,3.8,3.0,3.0,3.6666666666666665,3.4,2.6,1.0,3.0,2.4,2.3,10.0,19.0,18.8,20.2,DAY-TO-DAY,True,True,LAL,False,12.691058158874512,3.833733797073364,3.6835529804229736,20.20834493637085,1.139057755470276,1.3510736,0.2173998,1.9072292,3.468,0.8595,0.7825,0.523,5.11,0.108,0.025,0.2535,2.961583360299014,0.9363545001760816,0.8815859288804467,0.7242037006257287,3.2526758215352483,0.3245550800711645,0.25,0.5032273343132306
1630180,Saddiq Bey,NOP,2026-03-03,0.0,42.0,26.666666666666668,23.2,22.2,5.0,5.0,6.0,5.5,7.0,3.333333333333333,3.4,3.3,5.0,3.333333333333333,3.2,2.9,34.0,30.666666666666668,32.8,32.6,,,,LAL,False,22.524748153686524,4.659812927246094,2.8668890575157944,30.051450138448413,3.0204329312416967,1.0474465,0.45547563,2.307181,22.47086110932016,5.940654402131176,3.200106477380156,2.626030700705644,31.61162198883149,0.8322164809351487,0.4004778869811766,3.448280408120283,7.510275877090002,2.3315101865529133,1.772442100605828,1.740332654982949,8.310354926235101,0.9987346995073316,0.4531931155699522,1.8647871192176333
1630529,Herbert Jones,NOP,2026-03-03,0.0,8.0,9.0,8.4,7.6,1.0,1.6666666666666667,2.6,3.1,6.0,4.0,3.4,3.7,2.0,1.6666666666666667,1.2,1.4,26.0,29.666666666666668,30.8,31.0,,True,True,LAL,False,14.25123405456543,3.38152289390564,2.8817687034606934,20.514525651931763,2.191486043589456,0.8067527,0.0,1.5185732,10.933,3.0845,3.152,1.1845,17.1695,2.244,0.3175,2.702,5.271386060610625,1.7531000399292676,1.7702813335738474,1.083724942040184,5.9281337493346085,1.540929589565987,0.5600836991021967,1.5849908517086146
1631121,Bryce McGowens,NOP,2026-03-03,0.0,8.0,9.333333333333334,10.0,8.3,5.0,3.333333333333333,2.4,1.9,3.0,1.3333333333333333,1.4,1.6,0.0,1.3333333333333333,1.0,1.0,31.0,25.33333333333333,25.4,22.3,,True,True,LAL,False,10.526259231567384,2.866165399551392,2.4183225631713867,15.810747194290162,1.0425877430859731,0.93699336,0.6225236,0.8939432,12.962722472817298,3.499559335949637,2.421181801731128,1.1095169361637496,18.88346361049806,1.0838255071435403,0.3652781793574623,1.3417766955032024,5.372423079951913,1.7260485943333113,1.372659371439251,1.1353676717257717,5.88719795403552,1.0305066714970843,0.3988655788608488,1.3094310787513792
1631255,Karlo Matković,NOP,2026-03-03,0.0,8.0,10.0,8.4,6.5,4.0,5.0,4.4,4.2,0.0,0.3333333333333333,0.8,1.0,1.0,1.3333333333333333,1.2,0.9,25.0,20.33333333333333,19.8,17.0,,True,True,LAL,False,9.87025272846222,4.390359878540039,0.9255822933462592,15.186194900348518,1.145574987770972,0.9263029,0.83456653,1.184453,9.687269000056338,3.8785737381909575,1.3004216839717788,0.8266405688867998,14.866264422219071,0.1903409808310798,0.6502755768559422,0.7822319324322338,4.301190968789924,1.6703819922400982,0.9350887658399069,0.929790164499496,4.80595398958417,0.5585335710590725,0.6874938181540253,1.111820129337475
1641722,Jordan Hawkins,NOP,2026-03-03,1.0,0.0,2.0,2.4,2.9,0.0,0.0,1.0,1.8,0.0,0.3333333333333333,0.6,0.6,0.0,0.6666666666666666,0.6,0.5,1.0,3.6666666666666665,6.8,11.8,DAY-TO-DAY,True,True,LAL,False,7.667378425598144,3.5838215351104736,1.6703057289123535,12.921505689620972,0.5569684505462646,0.9844426,0.22734836,1.7621315,2.047,1.0145,0.532,0.3275,3.5935,0.344,0.053,0.6755,2.2949490190415998,1.0199459544505287,0.738224897981638,0.567665174200426,2.590416520561896,0.5904777726553303,0.25,0.7913278397731246
1642274,Yves Missi,NOP,2026-03-03,0.0,7.0,5.333333333333333,5.4,5.8,5.0,5.333333333333333,5.0,6.3,1.0,1.0,1.2,1.3,0.0,0.0,0.0,0.0,22.0,22.666666666666668,21.4,21.9,QUESTIONABLE,True,True,LAL,False,9.94735050201416,5.5987653732299805,1.6185522079467771,17.164668083190918,0.7542723417282104,1.0460405,0.61680883,1.5628685,10.511793021996429,4.88044783390391,2.0141787209350213,0.7485242263027416,17.406419576835358,0.9328171517735582,0.5884323266783624,1.6775598746154914,4.625728888510436,2.0638401100860504,1.3052658732993827,1.009504829111778,5.242460085684964,1.0055346836385108,0.5557407219198536,1.378395806726065
1642847,Jeremiah Fears,NOP,2026-03-03,0.0,12.0,9.0,11.2,11.2,2.0,4.0,5.2,3.9,4.0,5.0,5.6,4.0,2.0,1.0,0.8,1.2,22.0,22.666666666666668,25.6,24.2,,,,LAL,False,14.050838332047856,5.138235569000244,3.844568994008613,23.03364289505671,1.8374940070146528,1.0584826,0.14673305,2.3867145,17.52574735771237,7.610755280743313,6.639537095830089,1.3288821317411903,31.77603973428577,2.160553254202547,0.6686768913982519,4.449291987148731,6.090721139569599,2.6660727203135326,2.4684813144927795,1.2156437594953549,7.4186466252275425,1.45926137137937,0.5185978692590243,2.110498519307701
1642852,Derik Queen,NOP,2026-03-03,0.0,7.0,8.333333333333334,11.0,11.1,7.0,7.666666666666667,7.4,6.7,1.0,1.0,1.4,2.3,0.0,0.3333333333333333,0.4,0.8,20.0,19.666666666666668,23.6,24.7,,,,LAL,False,10.727609092362536,6.443482398986816,2.004108630344859,19.17520012169421,0.2288630305069635,1.1724763,0.7768177,1.860127,7.551731703798807,4.374512546470108,1.4328429202533182,0.245618724071906,13.359087170522232,0.7719202618894958,0.5248021605547029,1.4349162445175645,3.6393228765802026,1.932953957030534,1.078531872500762,0.6751622027335358,4.413976778371177,0.8019470057304284,0.494404692534365,1.344023809312915
1642877,Micah Peavy,NOP,2026-03-03,0.0,0.0,0.6666666666666666,2.0,3.6,0.0,0.6666666666666666,0.4,1.6,0.0,0.0,0.4,0.7,0.0,0.0,0.4,0.6,5.0,6.666666666666667,7.2,13.1,,,,LAL,False,10.42234230041504,3.769124746322632,1.9871149063110352,16.178581953048706,0.8690921068191528,0.9863866,0.35536474,1.552709,2.337,0.845,0.5525,0.284,3.7345,0.248,0.056,0.506,2.5429178122778566,1.002983050704248,0.7524916943063226,0.5543861470130724,3.010981526014399,0.5248771284786564,0.25,0.7361820427041126
203903,Jordan Clarkson,NYK,2026-03-03,0.0,0.0,4.0,4.6,5.0,0.0,0.0,1.2,1.1,0.0,0.0,1.2,1.1,0.0,0.3333333333333333,0.4,0.4,1.0,9.0,10.8,12.0,,True,True,TOR,False,11.500423431396484,4.033416748046875,2.395108461380005,17.928948640823364,0.5994726419448853,1.1012,0.1423598,1.9797873,4.654,2.8345,1.535,0.5695,9.0235,0.9075,0.185,1.2455,3.3578689670682507,1.7056112540669988,1.234817800325214,0.7370005088193631,4.105721343442587,0.9736240290789868,0.4344824507388071,1.1208165550169216
1626157,Karl-Anthony Towns,NYK,2026-03-03,0.0,14.0,22.33333333333333,21.8,19.6,7.0,8.333333333333334,9.4,11.1,2.0,1.6666666666666667,2.8,2.6,1.0,3.0,2.2,1.5,29.0,31.666666666666668,30.4,30.2,DAY-TO-DAY,True,True,TOR,False,17.971131380866556,6.519620418548584,2.089901199182259,26.5806529985974,1.2502334634640404,1.312375,1.1552291,1.8248522,13.6105,7.3165,1.926,1.9195,22.853,1.2515,0.2355,3.3125,5.661783265897768,2.7574132352623537,1.3643767808050675,1.3505627530773978,6.492410261220405,1.107812145627588,0.4827419082698331,1.7949495118247756
1628384,OG Anunoby,NYK,2026-03-03,0.0,5.0,11.333333333333334,12.4,17.1,3.0,4.666666666666667,4.4,4.5,2.0,1.6666666666666667,1.8,2.2,1.0,1.0,1.6,2.4,34.0,36.0,37.6,34.6,,True,True,TOR,False,13.897250175476074,3.63929295539856,1.6258833408355713,19.162426471710205,1.8642819779259816,0.95782185,0.31883192,1.1121391,3.8655,1.507,0.5945,0.4685,5.967,0.6905,0.185,0.521,3.0627454595509565,1.2397382788314637,0.7556915706821137,0.6855711122852245,3.4665416483867606,0.83349250146597,0.4356317251991641,0.7214977477442324
1628404,Josh Hart,NYK,2026-03-03,0.0,10.0,7.666666666666667,8.0,10.3,4.0,6.333333333333333,6.0,6.4,5.0,5.333333333333333,5.6,5.3,2.0,1.0,0.8,1.3,26.0,28.666666666666668,28.6,29.3,DAY-TO-DAY,True,True,TOR,False,11.6204015364386,5.7768402099609375,4.035346547700886,21.432588294100423,1.6829210145044675,1.0537907,0.088565975,2.2613091,7.062,4.51,2.9745,0.986,14.5465,1.002,0.1165,2.273,4.1199703882431,2.1097156206465364,1.7480988959438193,0.9802061007767704,5.10165049273272,1.003491903305652,0.3419469988170681,1.5160709086319148
1628969,Mikal Bridges,NYK,2026-03-03,0.0,18.0,13.333333333333334,14.0,15.3,4.0,4.0,4.0,3.9,2.0,4.0,3.6,3.3,1.0,1.6666666666666667,1.2,1.6,32.0,31.0,29.4,32.2,NAN,True,,TOR,False,13.060219816967152,4.24390842019464,3.723439128775346,21.027567365937134,1.1969169425824684,1.4477967,0.26636788,2.0473995,14.826,5.718,3.308,1.7735,23.852,2.1075,0.3055,2.638,5.9031113829911765,2.3230316399050617,1.7953094440792094,1.315749881246432,6.683718725380355,1.450153009168343,0.5451327819898562,1.6358349550000453
1628973,Jalen Brunson,NYK,2026-03-03,0.0,20.0,19.666666666666668,20.0,24.6,1.0,3.0,3.8,4.0,4.0,6.333333333333333,6.2,6.4,3.0,1.3333333333333333,1.8,2.3,36.0,36.0,35.2,36.0,,True,True,TOR,False,20.394535064697266,4.079694271087647,4.275889873504639,28.75011920928955,2.838829247156779,1.1222264,0.012550175,2.670197,14.954,4.2785,3.7415,2.023,22.974,1.014,0.219,3.2755,6.174130222144655,2.0544920905177517,1.901493557706678,1.456527033734699,6.907121252736193,1.0333460214274792,0.4775342919623678,1.7837039412413709
1629011,Mitchell Robinson,NYK,2026-03-03,0.0,11.0,8.0,8.0,6.3,16.0,8.666666666666666,8.2,7.9,1.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,19.0,18.666666666666668,17.4,19.7,DAY-TO-DAY,True,True,TOR,False,6.863396930411439,7.422119140625,2.4245331287384038,16.710049199774843,0.0,1.0882738,0.7473733,2.0343812,3.671,3.608,0.3565,0.257,7.6355,0.521,0.3415,0.617,2.847588277823885,1.907442266491964,0.5969989530979095,0.5019472083795267,3.5414177598809204,0.7365860438536695,0.5881137219960099,0.8014430734618649
1629013,Landry Shamet,NYK,2026-03-03,0.0,2.0,10.666666666666666,11.2,11.1,2.0,1.3333333333333333,1.4,1.7,1.0,1.0,2.0,2.1,0.0,2.0,2.0,2.4,20.0,23.0,24.2,26.5,,True,True,TOR,False,12.259687937222994,2.204747676849365,2.683805227279663,17.14824084135202,1.3590135256449385,1.3175433,0.20227027,1.304382,13.751,2.902,2.028,2.272,18.681,0.89,0.243,1.9905,5.78541260412773,1.6871265512699396,1.419935209789517,1.4324859510654897,6.161512720103724,0.961717214153932,0.4805736155887045,1.4118816345572316
1630574,Ariel Hukporti,NYK,2026-03-03,0.0,0.0,2.0,2.6,3.3,0.0,3.0,2.8,3.2,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.1,3.0,9.333333333333334,10.6,10.6,DAY-TO-DAY,True,True,TOR,False,9.51983877328726,5.1970930099487305,1.6683030128479004,16.385234796083893,0.499594648944007,1.0031866,0.48393774,1.7600914,5.037,2.6475,0.5595,0.818,8.244,0.572,0.1795,0.5385,3.852094365406953,1.6592901343646926,0.7612225364504128,0.945450157332474,4.358263874526186,0.776412261623939,0.4281118428635209,0.722853892567509
1630631,Jose Alvarado,NYK,2026-03-03,0.0,5.0,6.0,10.0,8.8,4.0,3.0,3.2,2.6,3.0,3.0,3.6,3.2,1.0,1.3333333333333333,2.4,2.1,22.0,22.33333333333333,21.4,21.5,DAY-TO-DAY,True,True,TOR,False,10.79041862487793,3.2602756023406982,3.4294350147247314,17.48012924194336,1.270980954170227,1.1395518,0.24503806,1.5277354,5.363,1.6145,1.462,0.898,8.4395,1.1315,0.0735,0.9105,3.7981878573867305,1.258129464721338,1.238771972559922,0.9516280786105462,4.254331880565972,1.0531893229614513,0.2647597967970213,0.9410046492977598
1631110,Jeremy Sochan,NYK,2026-03-03,0.0,0.0,0.6666666666666666,0.8,1.2,2.0,1.6666666666666667,1.0,0.7,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.2,5.0,6.666666666666667,6.8,6.5,,True,True,TOR,False,9.729117393493652,4.108224391937256,2.2879598140716557,16.125301599502563,0.6728496551513672,0.9315333,0.38389108,1.647377,0.006,0.002,0.0025,0.0,0.0105,0.0015,0.0,0.0075,0.25,0.25,0.25,1.3,0.25,0.25,1.3,0.25
1641755,Kevin McCullar Jr.,NYK,2026-03-03,0.0,4.0,2.0,1.2,1.3,1.0,1.0,0.8,1.3,0.0,0.6666666666666666,0.8,1.4,0.0,0.0,0.0,0.1,10.0,11.333333333333334,7.2,7.6,QUESTIONABLE,True,True,TOR,False,9.85163116455078,3.8174469470977774,2.2543652057647705,15.92344331741333,0.9465303421020508,1.0220221,0.43834198,1.6333859,3.034,1.436,0.689,0.462,5.159,0.437,0.0705,0.805,2.769087214227822,1.245352962015187,0.8296258192703503,0.674207683136287,3.207291536483704,0.6603264344246715,0.2636849445834934,0.8774821935515273
1642278,Tyler Kolek,NYK,2026-03-03,0.0,4.0,2.333333333333333,3.6,4.8,0.0,0.6666666666666666,1.0,1.5,2.0,1.6666666666666667,1.6,3.6,0.0,0.3333333333333333,0.8,1.1,3.0,4.333333333333333,7.4,12.3,DAY-TO-DAY,True,True,TOR,False,11.92005443572998,3.8268754482269287,3.417190790176392,19.1641206741333,0.6306606838563482,1.2479821,0.2982705,2.0077004,5.9315,2.354,1.4685,0.787,9.754,0.8185,0.086,1.5405,3.965703941294661,1.533194051645127,1.2292305520121114,0.890859697146526,4.522884477852602,0.8952975762281499,0.2976642403783162,1.2459372977802694
1642885,Mohamed Diawara,NYK,2026-03-03,0.0,5.0,2.333333333333333,4.8,5.1,0.0,0.6666666666666666,1.8,1.5,0.0,0.6666666666666666,1.0,0.7,1.0,0.3333333333333333,1.2,1.1,8.0,7.0,11.8,13.0,,,,TOR,False,8.848222732543945,3.0158127001112023,1.6898364466400146,13.553871879295162,0.981416579808434,1.0146836,0.32950884,1.682244,8.9595,2.6695,1.2955,1.5675,12.9245,0.815,0.1825,0.766,4.967580875033641,1.6432497527764915,1.1032586958642112,1.278062498471808,5.46413760350158,0.9004304526169692,0.4361120842168902,0.8844455890556524
1627936,Alex Caruso,OKC,2026-03-03,0.0,16.0,8.333333333333334,8.4,6.7,2.0,1.6666666666666667,1.4,1.8,4.0,2.6666666666666665,2.0,2.0,2.0,1.6666666666666667,1.6,1.2,23.0,18.0,17.2,17.7,DAY-TO-DAY,True,True,CHI,False,14.013093948364258,3.0726706981658936,2.7735226154327397,19.85928726196289,2.146897792816162,0.87843484,0.40018496,1.4340233,12.005537430264557,2.978828370009247,2.4829848023878145,1.6887584666660207,17.467350602661618,1.483878435082202,0.3626637374433825,1.8969376609025823,5.117396188492738,1.5423824914722029,1.3788368286349186,1.299883744801819,5.449149566675519,1.252460678025462,0.3901269024304784,1.4966194406060611
1629026,Kenrich Williams,OKC,2026-03-03,1.0,13.0,7.0,7.4,9.1,4.0,2.333333333333333,3.4,4.1,0.0,0.6666666666666666,0.6,0.9,2.0,1.3333333333333333,1.4,1.5,26.0,18.33333333333333,18.6,18.1,,True,True,CHI,False,8.050262806766174,3.476569890975952,0.9303614497184752,12.4571941474606,1.7453678292887551,0.7644619,0.52348065,1.3152572,7.8755,2.9635,0.868,1.378,11.707,0.6645,0.0645,1.09,4.604888679436236,1.7193509676619256,0.9335823477337176,1.168381786917273,5.096189851251619,0.8215471684571738,0.2556164118361729,1.018282868362225
1629652,Luguentz Dort,OKC,2026-03-03,1.0,3.0,10.0,9.8,9.1,3.0,3.6666666666666665,3.0,3.1,4.0,3.0,2.4,1.9,1.0,2.0,1.8,1.8,28.0,32.333333333333336,30.8,29.7,DAY-TO-DAY,True,True,CHI,False,8.155766121466288,2.797950506210327,1.384640509305128,12.338357136981742,1.2204847848821538,0.814669,0.05553305,1.0972347,10.765676464159188,3.686361048825319,2.1900430757464053,1.3935017810757009,16.642080588730913,1.2878308834135417,0.3822369230321493,1.2545645431464572,4.922895083180221,1.6583406616253489,1.377287097884824,1.227534011748758,5.401899573298267,1.128218064028404,0.2816695759218592,1.0835772930437404
1630198,Isaiah Joe,OKC,2026-03-03,1.0,3.0,15.666666666666666,15.0,16.0,2.0,2.0,3.4,2.9,1.0,2.333333333333333,2.0,1.7,1.0,4.333333333333333,3.8,3.7,14.0,25.666666666666668,25.6,26.2,DAY-TO-DAY,True,True,CHI,False,10.22940164453843,2.0805964218439343,2.166218563181202,14.476216629563568,1.3065599830527057,1.4872379,0.033501506,1.5779233,20.251640052089183,4.640084170839608,2.339713904603244,3.718721219188827,27.23143812753204,2.3577293349043957,0.268091227007565,1.33541147277797,6.895884261644768,2.0585604193222022,1.3930433410342982,1.889389054694665,7.287566877909252,1.5293018014767392,0.2693028035502045,1.2957583686783585
1630598,Aaron Wiggins,OKC,2026-03-03,1.0,20.0,11.666666666666666,9.4,10.5,4.0,2.6666666666666665,3.2,3.2,6.0,3.6666666666666665,2.6,2.3,2.0,1.0,1.0,1.3,35.0,24.666666666666668,24.4,24.5,DAY-TO-DAY,True,True,CHI,False,12.20477995265357,2.733632412823764,1.5424663136786498,16.480878679155982,2.119332287280791,0.5780217,0.5066742,1.2901232,9.257618251890232,4.236261697398742,2.5965077590447927,0.6824170204453457,16.09038770833377,0.8377000940829291,0.2945392720470277,2.1703693639478976,4.686885959781826,1.9065883142409112,1.4977462234971584,1.0343595844772746,5.302008840996024,1.0182612631343686,0.2979513383087916,1.626148517202534
1631096,Chet Holmgren,OKC,2026-03-03,0.0,7.0,13.0,13.6,14.3,9.0,10.333333333333334,9.6,9.1,4.0,3.333333333333333,3.2,2.2,0.0,1.0,0.6,0.7,30.0,30.0,27.6,28.9,DAY-TO-DAY,True,True,CHI,False,14.6073323152327,7.112421989440918,2.829946382331402,24.54970068700502,0.8927034537228541,1.0135612,1.0930232,1.5947819,10.148649709045246,7.635670949714001,2.911838999477696,0.7845037226347347,20.696159658236944,0.6566902241540671,0.701374741551865,1.568968066109525,4.615520664020474,2.460536323649785,1.5525842167174055,0.9735044940831038,5.5177221523016176,0.8140982741659633,0.5819001202955709,1.4409826508324102
1631205,Buddy Boeheim,OKC,2026-03-03,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,2.6666666666666665,4.0,4.0,,,,CHI,False,10.80475616455078,3.4447009563446045,2.20775842666626,16.457215547561646,0.8990483283996582,0.94882476,0.44289333,1.5061182,0.012,0.018,0.006,0.002,0.036,0.0045,0.0005,0.005,0.25,0.25,0.25,0.25,0.2563279149839127,0.25,0.25,0.25
1641717,Cason Wallace,OKC,2026-03-03,1.0,23.0,23.33333333333333,16.2,13.8,2.0,4.666666666666667,4.0,3.6,5.0,7.333333333333333,6.2,5.4,3.0,3.6666666666666665,2.2,1.3,30.0,33.0,31.2,30.4,DAY-TO-DAY,True,True,CHI,False,11.855083465576172,3.841637047854337,4.99002773134332,20.68674824477383,1.4760720102410567,1.2696003,0.0,2.724645,16.549394726806277,5.589269669279947,4.762483980173236,2.08745177575993,26.90114837625946,1.8213140687966949,0.4541077555412884,1.9551511213203736,6.321725061247128,2.232885521024309,1.9433761859197516,1.590876409404577,6.778729674503919,1.4143122003291917,0.3898397106504159,1.5820378472084666
1642272,Jared McCain,OKC,2026-03-03,1.0,20.0,11.666666666666666,13.8,9.9,3.0,3.333333333333333,3.4,2.8,2.0,1.0,1.0,1.3,4.0,2.0,2.2,1.7,30.0,18.666666666666668,20.6,17.5,DAY-TO-DAY,True,True,CHI,False,13.483264178120669,3.478803396224976,0.8308099320060328,17.79287750635168,2.534383673416941,0.38748896,0.5858813,1.3048561,6.114044495139769,1.915756479998019,0.8048865102956069,0.6364279909086177,8.834687485433395,0.3114322996567978,0.338177197857028,0.2044925458588914,3.361271188107261,1.081387996974259,0.6260652921221557,0.8593433539627802,3.582191193948196,0.6110122748357842,0.3434061007029432,0.7599999999999999
1642959,Chris Youngblood,OKC,2026-03-03,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,CHI,False,9.566560745239258,2.845583200454712,1.8179261684417725,14.230070114135742,1.6040277481079102,0.42812675,0.7467459,0.93731445,3.343,1.2945,0.6145,0.6365,5.252,0.3375,0.067,0.552,3.184234758933455,1.2148126398749726,0.796799692520021,0.8187598854365058,3.7062779172641656,0.5904182839309772,0.2655390743374692,0.7458525323413469
1642964,Brooks Barnhizer,OKC,2026-03-03,0.0,0.0,0.0,2.8,1.6,2.0,3.0,2.4,1.8,0.0,0.6666666666666666,1.4,0.7,0.0,0.0,0.8,0.4,22.0,10.333333333333334,10.8,8.5,,,,CHI,False,9.215658187866213,3.5276882648468018,1.8869991302490237,14.630345582962036,1.4359393119812012,0.7565224,0.96410257,0.7981054,0.904,0.6065,0.1805,0.172,1.691,0.136,0.039,0.1175,1.6114540018256804,0.8152654475690724,0.4265205153330845,0.4340691189200171,1.946154927029192,0.3653819918934155,0.25,0.3459678453267009
1628371,Jonathan Isaac,ORL,2026-03-03,0.0,0.0,2.6666666666666665,2.0,2.1,2.0,3.333333333333333,3.8,2.4,0.0,1.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.1,16.0,15.333333333333334,13.4,11.1,DAY-TO-DAY,True,True,WAS,True,7.694581985473633,4.577704906463623,1.0010358095169067,13.273322701454164,0.7003612050606356,0.87829727,0.6384224,1.3506194,1.34,1.537,0.426,0.1985,3.303,0.3255,0.1315,0.2445,1.8677258899528055,1.331401892743134,0.6726990411766617,0.4583642110811009,2.519561668227233,0.5670535688980363,0.362226103421606,0.4936798051368924
1628975,Jevon Carter,ORL,2026-03-03,0.0,14.0,4.666666666666667,8.6,5.9,2.0,2.6666666666666665,2.6,1.9,3.0,2.333333333333333,2.6,1.4,4.0,1.3333333333333333,2.0,1.4,22.0,19.0,22.6,14.5,,True,True,WAS,True,11.44804807809683,3.917435884475708,2.0364904403686523,17.401974402941192,2.7011681454522267,0.523589,0.09121519,1.6057332,0.64,0.1395,0.1085,0.0945,0.888,0.058,0.012,0.0705,1.4090422278980854,0.3937508730149052,0.33723545187302,0.3139581978544277,1.61476190195335,0.25,0.25,0.2784416455920342
