date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-09,1629639,Tyler Herro,MIA,pra,UNDER,32.5,-145,0.5918367346938775,0.8983708052060102,0.30653407051213266,0.5179368777618794,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642867,Collin Murray-Boyles,TOR,pra,OVER,9.5,-115,0.5348837209302325,0.8186375423134622,0.2837538213832297,0.5304962747599511,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642867,Collin Murray-Boyles,TOR,pra,OVER,9.5,-115,0.5348837209302325,0.8186375423134622,0.2837538213832297,0.5304962747599511,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,25.5,140,0.4166666666666667,0.67022305253386,0.25355638586719337,0.608535326081264,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,27.5,100,0.5,0.7462551031812359,0.2462551031812359,0.4925102063624718,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,26.5,115,0.46511627906976744,0.7094025813455489,0.24428630227578146,0.5252155498929301,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,27.5,-105,0.5121951219512195,0.7462551031812359,0.23405998123001637,0.4569742490681272,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,28.5,-121,0.5475113122171946,0.780493945190752,0.23298263297355737,0.4255302635302165,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,28.5,-125,0.5555555555555556,0.780493945190752,0.2249383896351964,0.40488910134335365,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,27.5,-110,0.5238095238095238,0.7462551031812359,0.22244557937171205,0.4246688333459958,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,27.5,-110,0.5238095238095238,0.7462551031812359,0.22244557937171205,0.4246688333459958,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,27.5,-112,0.5283018867924528,0.7462551031812359,0.21795321638878307,0.41255430245019653,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,27.5,-112,0.5283018867924528,0.7462551031812359,0.21795321638878307,0.41255430245019653,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,pra,UNDER,29.5,-150,0.6,0.81191456701478,0.21191456701478006,0.35319094502463333,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,30.5,115,0.46511627906976744,0.6450694058266347,0.1799531267568673,0.3868992225272646,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,18.5,115,0.46511627906976744,0.6448826713545368,0.17976639228476937,0.38649774341225407,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,29.5,135,0.425531914893617,0.6029273002549221,0.1773953853613051,0.4168791555990671,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,31.5,-105,0.5121951219512195,0.6855066734265901,0.17331155147537058,0.3383701719281045,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,31.5,-105,0.5121951219512195,0.6855066734265901,0.17331155147537058,0.3383701719281045,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,31.5,-105,0.5121951219512195,0.6855066734265901,0.17331155147537058,0.3383701719281045,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629048,Goga Bitadze,ORL,pra,OVER,12.5,-105,0.5121951219512195,0.681422496058733,0.16922737410751343,0.33039630182895474,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,32.5,-125,0.5555555555555556,0.7238324731950365,0.16827691763948094,0.3028984517510658,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,23.5,120,0.45454545454545453,0.621604805259869,0.16705935071441452,0.3675305715717119,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,22.5,100,0.5,0.6630528735067354,0.16305287350673536,0.3261057470134707,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,17.5,-110,0.5238095238095238,0.6853285984567237,0.16151907464719983,0.3083545970537451,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,33.5,-150,0.6,0.7597118179496336,0.15971181794963363,0.26618636324938927,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,31.5,-112,0.5283018867924528,0.6855066734265901,0.15720478663413728,0.29756620327175987,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,31.5,-114,0.5327102803738317,0.6855066734265901,0.15279639305275838,0.28682831678324805,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,17.5,-114,0.5327102803738317,0.6853285984567237,0.15261831808289195,0.28649403569946374,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,22.5,-105,0.5121951219512195,0.6630528735067354,0.15085775155551584,0.29453180065600715,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,31.5,-115,0.5348837209302325,0.6855066734265901,0.1506229524963576,0.28159943292797285,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,17.5,-115,0.5348837209302325,0.6853285984567237,0.15044487752649116,0.28126651015822246,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,16.5,-135,0.574468085106383,0.7236647397755999,0.14919665466921683,0.2597126951649331,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,22.5,-106,0.5145631067961165,0.6630528735067354,0.14848976671061886,0.28857445228667444,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,22.5,-106,0.5145631067961165,0.6630528735067354,0.14848976671061886,0.28857445228667444,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,21.5,-125,0.5555555555555556,0.7026094813470035,0.14705392579144794,0.26469706642460633,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,22.5,-107,0.5169082125603864,0.6630528735067354,0.14614466094634893,0.28272845622331044,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630217,Desmond Bane,ORL,pra,UNDER,31.5,-120,0.5454545454545454,0.6855066734265901,0.1400521279720447,0.25676223461541525,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,18.5,-102,0.504950495049505,0.6448826713545368,0.13993217630503185,0.2771205844472199,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,27.5,-107,0.5169082125603864,0.6562735163410273,0.13936530378064083,0.26961325123918356,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,21.5,-130,0.5652173913043478,0.7026094813470035,0.13739209004265573,0.24307831315239092,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,21.5,-130,0.5652173913043478,0.7026094813470035,0.13739209004265573,0.24307831315239092,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,28.5,-106,0.5145631067961165,0.650198297519078,0.13563519072296149,0.263592917820095,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,27.5,-109,0.5215311004784688,0.6562735163410273,0.13474241586255842,0.2583593111493092,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,18.5,-105,0.5121951219512195,0.6448826713545368,0.13268754940331728,0.2590566440731432,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,28.5,-109,0.5215311004784688,0.650198297519078,0.12866719704060914,0.2467104970778652,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,24.5,150,0.4,0.5274974877504929,0.12749748775049285,0.31874371937623225,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629048,Goga Bitadze,ORL,pra,OVER,12.5,-125,0.5555555555555556,0.681422496058733,0.12586694050317737,0.22656049290571934,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,20.5,-160,0.6153846153846154,0.7398982156245941,0.1245136002399787,0.20233460038996542,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,27.5,-115,0.5348837209302325,0.6562735163410273,0.12138979541079475,0.22694613924626839,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,27.5,-115,0.5348837209302325,0.6562735163410273,0.12138979541079475,0.22694613924626839,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,17.5,-130,0.5652173913043478,0.6853285984567237,0.12011120715237589,0.21250444342343422,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,17.5,-130,0.5652173913043478,0.6853285984567237,0.12011120715237589,0.21250444342343422,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,28.5,-113,0.5305164319248826,0.650198297519078,0.11968186559419536,0.22559502098728856,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pra,OVER,19.5,-190,0.6551724137931034,0.774618245851064,0.11944583205796055,0.1823120594568871,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,28.5,-114,0.5327102803738317,0.650198297519078,0.11748801714524626,0.22054768130774283,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,25.5,120,0.45454545454545453,0.5714597334312135,0.11691427888575895,0.2572114135486696,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,15.5,-180,0.6428571428571429,0.7595557640371006,0.11669862117995766,0.18153118850215644,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,28.5,-115,0.5348837209302325,0.650198297519078,0.11531457658884547,0.21558812144871098,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,27.5,-118,0.5412844036697247,0.6562735163410273,0.11498911267130252,0.21243751324020288,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,27.5,-118,0.5412844036697247,0.6562735163410273,0.11498911267130252,0.21243751324020288,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,26.5,100,0.5,0.6145519157334022,0.11455191573340218,0.22910383146680435,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pra,UNDER,24.5,135,0.425531914893617,0.5400572232615408,0.1145253083679238,0.2691344746646209,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,30.5,120,0.45454545454545453,0.5675675745049289,0.11302211995947437,0.2486486639108435,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,25.5,145,0.40816326530612246,0.5209438361804277,0.11278057087430526,0.27631239864204793,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pra,UNDER,27.5,-125,0.5555555555555556,0.6678235432316441,0.11226798767608848,0.20208237781695937,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pra,UNDER,27.5,-125,0.5555555555555556,0.6678235432316441,0.11226798767608848,0.20208237781695937,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pra,UNDER,26.5,-106,0.5145631067961165,0.6265766838168163,0.1120135770206998,0.21768676288928457,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,27.5,-120,0.5454545454545454,0.6562735163410273,0.11081897088648185,0.20316811329188333,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,31.5,100,0.5,0.6107582545578233,0.11075825455782329,0.22151650911564658,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,26.5,120,0.45454545454545453,0.564990228030906,0.11044477348545151,0.24297850166799329,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,27.5,100,0.5,0.6082438345763581,0.10824383457635811,0.21648766915271622,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pra,UNDER,25.5,110,0.47619047619047616,0.5838251630132448,0.10763468682276867,0.22603284232781418,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,32.5,-120,0.5454545454545454,0.6526212293335344,0.10716668387898898,0.19647225377814637,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,32.5,-120,0.5454545454545454,0.6526212293335344,0.10716668387898898,0.19647225377814637,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,29.5,140,0.4166666666666667,0.5235532691750889,0.10688660250842225,0.2565278460202134,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pra,UNDER,26.5,-109,0.5215311004784688,0.6265766838168163,0.10504558333834746,0.20141767814417078,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,28.5,-120,0.5454545454545454,0.650198297519078,0.10474375206453257,0.19203021211830962,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,pra,UNDER,28.5,-145,0.5918367346938775,0.6961730010921197,0.10433626639824212,0.17629231219013325,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,pra,UNDER,19.5,135,0.425531914893617,0.5296159460863867,0.10408403119276971,0.24459747330300885,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642347,Jamal Shead,TOR,pra,OVER,15.5,125,0.4444444444444444,0.5485110126293202,0.10406656818487581,0.2341497784159705,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,pra,UNDER,26.5,-110,0.5238095238095238,0.6265766838168163,0.10276716000729247,0.19619185092301294,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pra,UNDER,26.5,-110,0.5238095238095238,0.6265766838168163,0.10276716000729247,0.19619185092301294,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pra,UNDER,27.5,-130,0.5652173913043478,0.6678235432316441,0.10260615192729627,0.18153396110213948,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642347,Jamal Shead,TOR,pra,OVER,13.5,-114,0.5327102803738317,0.6346229286481859,0.1019126482743542,0.1913097081641385,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,33.5,-145,0.5918367346938775,0.692699962251431,0.1008632275575535,0.1704240741489697,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pra,OVER,17.5,-114,0.5327102803738317,0.6328593257202311,0.10014904534639935,0.18799908512394248,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642347,Jamal Shead,TOR,pra,OVER,13.5,-115,0.5348837209302325,0.6346229286481859,0.09973920771795342,0.18646895355965198,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,29.5,-145,0.5918367346938775,0.6903938368224423,0.09855710212856472,0.16652751738964383,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,pra,UNDER,20.5,110,0.47619047619047616,0.5735484619838515,0.09735798579337529,0.20445177016608806,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,pra,UNDER,28.5,-125,0.5555555555555556,0.650198297519078,0.0946427419635224,0.1703569355343404,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642347,Jamal Shead,TOR,pra,OVER,14.5,100,0.5,0.5921237291893908,0.09212372918939082,0.18424745837878165,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pra,OVER,19.5,120,0.45454545454545453,0.5466546512511876,0.09210919670573309,0.20264023275261278,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,pra,UNDER,28.5,-160,0.6153846153846154,0.7071309196271925,0.09174630424257713,0.14908774439418787,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,31.5,-108,0.5192307692307693,0.6107582545578233,0.09152748532705401,0.17627515692617823,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,pra,OVER,18.5,100,0.5,0.5903031377640244,0.09030313776402443,0.18060627552804887,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,31.5,-110,0.5238095238095238,0.6107582545578233,0.08694873074829945,0.1659930314285717,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,31.5,-110,0.5238095238095238,0.6107582545578233,0.08694873074829945,0.1659930314285717,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,pra,OVER,14.5,-240,0.7058823529411765,0.7927457569525301,0.08686340401135362,0.12305648901608435,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642347,Jamal Shead,TOR,pra,OVER,13.5,-122,0.5495495495495496,0.6346229286481859,0.08507337909863633,0.15480565704833837,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,31.5,-111,0.5260663507109005,0.6107582545578233,0.08469190384692282,0.1609909163216281,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628976,Wendell Carter Jr,ORL,pra,UNDER,22.5,-135,0.574468085106383,0.6582302026832355,0.08376211757685248,0.14580813059674325,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,pra,UNDER,21.5,-115,0.5348837209302325,0.6165860631917487,0.08170234226151618,0.15274785727153017,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,pra,UNDER,21.5,-115,0.5348837209302325,0.6165860631917487,0.08170234226151618,0.15274785727153017,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1627742,Brandon Ingram,TOR,pra,UNDER,31.5,-113,0.5305164319248826,0.6107582545578233,0.08024182263294066,0.1512522851399678,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630567,Scottie Barnes,TOR,pra,UNDER,35.5,-145,0.5918367346938775,0.6713780034639407,0.07954126877006318,0.13439731619769296,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
