date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-20,1642347.0,Jamal Shead,TOR,pra,OVER,16.5,-110,0.5238095238095238,0.8480579028173609,0.3242483790078371,0.6190196326513254,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629001.0,De'Anthony Melton,GSW,pra,OVER,10.5,-115,0.5348837209302325,0.8518556749406787,0.3169719540104462,0.5925997401064863,betmgm,BetMGM,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1630583.0,Santi Aldama,MEM,pra,UNDER,26.5,110,0.47619047619047616,0.7927850414648723,0.3165945652743961,0.6648485870762318,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pra,UNDER,28.5,-118,0.5412844036697247,0.8504452674601906,0.3091608637904658,0.5711615958162842,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pra,UNDER,28.5,-118,0.5412844036697247,0.8504452674601906,0.3091608637904658,0.5711615958162842,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pra,UNDER,27.5,-107,0.5169082125603864,0.8230974446858805,0.3061892321254941,0.5923473929904418,betrivers,BetRivers,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pra,UNDER,28.5,-120,0.5454545454545454,0.8504452674601906,0.30499072200564514,0.5591496570103494,betonlineag,BetOnline.ag,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pra,UNDER,27.5,-109,0.5215311004784688,0.8230974446858805,0.3015663442074117,0.5782327150398994,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,pra,UNDER,27.5,-110,0.5238095238095238,0.8230974446858805,0.2992879208763567,0.5713678489457719,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1626145.0,Tyus Jones,ORL,pra,OVER,11.5,-110,0.5238095238095238,0.8185705423971673,0.2947610185876435,0.5627255809400467,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,115,0.46511627906976744,0.7572128725905494,0.29209659352078193,0.6280076760696811,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642847.0,Jeremiah Fears,NOP,pra,OVER,21.5,130,0.43478260869565216,0.7237650085733542,0.2889823998777021,0.6646595197187147,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,130,0.43478260869565216,0.7211476211457514,0.2863650124500992,0.6586395286352282,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630583.0,Santi Aldama,MEM,pra,UNDER,28.5,-130,0.5652173913043478,0.8504452674601906,0.2852278761558428,0.5046339347372603,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1629057.0,Robert Williams,POR,pra,OVER,13.5,-130,0.5652173913043478,0.8471364496140228,0.281919058309675,0.4987798723940403,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,29.5,125,0.4444444444444444,0.7237152141697591,0.2792707697253147,0.6283592318819581,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630166.0,Deni Avdija,POR,pra,UNDER,41.5,-105,0.5121951219512195,0.7905917901050232,0.2783966681538037,0.5435363521098072,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630166.0,Deni Avdija,POR,pra,UNDER,42.5,-119,0.54337899543379,0.8211058071042923,0.2777268116705023,0.5111106870238656,draftkings,DraftKings,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1627739.0,Kris Dunn,LAC,pra,OVER,15.5,140,0.4166666666666667,0.6929386450932021,0.27627197842653545,0.6630527482236851,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630166.0,Deni Avdija,POR,pra,UNDER,42.5,-120,0.5454545454545454,0.8211058071042923,0.27565126164974685,0.5053606463578691,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630166.0,Deni Avdija,POR,pra,UNDER,43.5,-135,0.574468085106383,0.8486589008854467,0.2741908157790637,0.4772951237635553,bovada,Bovada,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,204456.0,T.J. McConnell,IND,pra,OVER,17.5,115,0.46511627906976744,0.7370814693995358,0.27196519032976835,0.5847251592090019,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,105,0.4878048780487805,0.7596490520271645,0.271844173978384,0.5572805566556872,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,30.5,105,0.4878048780487805,0.7596027247450644,0.27179784669628393,0.5571855857273821,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630166.0,Deni Avdija,POR,pra,UNDER,42.5,-122,0.5495495495495496,0.8211058071042923,0.27155625755474266,0.4941433539110892,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630202.0,Payton Pritchard,BOS,pra,UNDER,25.5,-105,0.5121951219512195,0.7826141392771813,0.27041901732596174,0.5279609385887825,betrivers,BetRivers,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630166.0,Deni Avdija,POR,pra,UNDER,42.5,-123,0.5515695067264574,0.8211058071042923,0.2695363003778348,0.48867150393705017,betonlineag,BetOnline.ag,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1630202.0,Payton Pritchard,BOS,pra,UNDER,25.5,-106,0.5145631067961165,0.7826141392771813,0.26805103248106477,0.5209293650103711,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642847.0,Jeremiah Fears,NOP,pra,OVER,18.5,-125,0.5555555555555556,0.8231396007970367,0.26758404524148116,0.4816512814346662,betmgm,BetMGM,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,203954.0,Joel Embiid,PHI,pra,UNDER,32.5,125,0.4444444444444444,0.7118181815747198,0.26737373713027535,0.6015909085431195,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pra,UNDER,34.5,-107,0.5169082125603864,0.7825771041076096,0.2656688915472232,0.5139575752362168,betrivers,BetRivers,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630166.0,Deni Avdija,POR,pra,UNDER,42.5,-125,0.5555555555555556,0.8211058071042923,0.2655502515487367,0.4779904527877261,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,203500.0,Steven Adams,HOU,pra,OVER,15.5,145,0.40816326530612246,0.6735451100192358,0.2653818447131133,0.6501855195471277,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642851.0,Kon Knueppel,CHA,pra,OVER,27.5,125,0.4444444444444444,0.7089271919690947,0.2644827475246503,0.5950861819304631,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,203954.0,Joel Embiid,PHI,pra,UNDER,33.5,105,0.4878048780487805,0.7485122226722309,0.26070734462345047,0.5344500564780734,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-114,0.5327102803738317,0.7928314852115794,0.2601212048377477,0.4882977003094561,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-114,0.5327102803738317,0.7928314852115794,0.2601212048377477,0.4882977003094561,betonlineag,BetOnline.ag,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630534.0,Ochai Agbaji,TOR,pra,OVER,10.5,-118,0.5412844036697247,0.8012154210070777,0.2599310173373529,0.480211540504601,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642883.0,Sion James,CHA,pra,OVER,9.5,100,0.5,0.7597743090589986,0.25977430905899856,0.5195486181179971,betonlineag,BetOnline.ag,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630583.0,Santi Aldama,MEM,pra,UNDER,29.5,-160,0.6153846153846154,0.874816023067716,0.2594314076831006,0.42157603748503847,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203954.0,Joel Embiid,PHI,pra,UNDER,34.5,-110,0.5238095238095238,0.7825771041076096,0.2587675802980858,0.49401083511452737,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pra,UNDER,34.5,-110,0.5238095238095238,0.7825771041076096,0.2587675802980858,0.49401083511452737,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642851.0,Kon Knueppel,CHA,pra,OVER,25.5,-109,0.5215311004784688,0.7800835952750045,0.25855249479653564,0.49575661846308205,betrivers,BetRivers,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1642851.0,Kon Knueppel,CHA,pra,OVER,26.5,105,0.4878048780487805,0.7458106942890597,0.2580058162402792,0.5289119232925723,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-115,0.5348837209302325,0.7928314852115794,0.2579477642813469,0.48225016800425713,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-115,0.5348837209302325,0.7927889124866454,0.2579051915564129,0.48217057551851095,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-115,0.5348837209302325,0.7927889124866454,0.2579051915564129,0.48217057551851095,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203954.0,Joel Embiid,PHI,pra,UNDER,34.5,-111,0.5260663507109005,0.7825771041076096,0.25651075339670915,0.48760152222257325,betonlineag,BetOnline.ag,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-116,0.5370370370370371,0.7928314852115794,0.25579444817454233,0.47630690349742366,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,110,0.47619047619047616,0.7308244811054433,0.2546340049149671,0.534731410321431,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-105,0.5121951219512195,0.7662091986520236,0.2540140767008041,0.49593224498728417,betmgm,BetMGM,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630202.0,Payton Pritchard,BOS,pra,UNDER,26.5,-128,0.5614035087719298,0.8138473308881686,0.25244382211623884,0.44966555814455034,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,-103,0.5073891625615764,0.7596490520271645,0.2522598894655881,0.4971724035098485,betrivers,BetRivers,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,32.5,-135,0.574468085106383,0.8231009583682509,0.2486328732618679,0.43280537197436264,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-125,0.5555555555555556,0.8041658409355807,0.24861028538002516,0.44749851368404536,betmgm,BetMGM,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,203954.0,Joel Embiid,PHI,pra,UNDER,35.5,-130,0.5652173913043478,0.8138135829759312,0.24859619167158342,0.4398240314189552,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1629637.0,Jaxson Hayes,LAL,pra,OVER,12.5,-120,0.5454545454545454,0.7937283594010125,0.24827381394646708,0.4551686589018563,betmgm,BetMGM,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-110,0.5238095238095238,0.7720106124041667,0.24820108859464285,0.4738384418625,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,203954.0,Joel Embiid,PHI,pra,UNDER,34.5,-115,0.5348837209302325,0.7825771041076096,0.2476933831773771,0.4630789337664005,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203954.0,Joel Embiid,PHI,pra,UNDER,34.5,-115,0.5348837209302325,0.7825771041076096,0.2476933831773771,0.4630789337664005,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-120,0.5454545454545454,0.7927889124866454,0.2473343670321,0.45344633955884994,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642851.0,Kon Knueppel,CHA,pra,OVER,25.5,-115,0.5348837209302325,0.7800835952750045,0.24519987434477197,0.45841715638370406,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,30.5,-106,0.5145631067961165,0.7596027247450644,0.2450396179489479,0.4762090688441818,betrivers,BetRivers,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-112,0.5283018867924528,0.7720106124041667,0.24370872561171386,0.4613058020507441,betonlineag,BetOnline.ag,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-112,0.5283018867924528,0.7720106124041667,0.24370872561171386,0.4613058020507441,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1629006.0,Josh Okogie,HOU,pra,OVER,12.5,-118,0.5412844036697247,0.7842020025447878,0.24291759887506303,0.4487799708030825,betonlineag,BetOnline.ag,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-123,0.5515695067264574,0.7927889124866454,0.24121940576018797,0.43733274377660103,betonlineag,BetOnline.ag,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,203500.0,Steven Adams,HOU,pra,OVER,14.5,112,0.4716981132075472,0.7125448762151487,0.24084676300760155,0.5105951375761154,betonlineag,BetOnline.ag,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1630202.0,Payton Pritchard,BOS,pra,UNDER,26.5,-135,0.574468085106383,0.8138473308881686,0.2393792457817856,0.41669720562014534,betonlineag,BetOnline.ag,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-114,0.5327102803738317,0.7720106124041667,0.23930033203033496,0.44921290398676905,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1629006.0,Josh Okogie,HOU,pra,OVER,12.5,-120,0.5454545454545454,0.7842020025447878,0.23874745709024237,0.43770367133211097,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-125,0.5555555555555556,0.7927889124866454,0.23723335693108982,0.4270200424759618,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642851.0,Kon Knueppel,CHA,pra,OVER,25.5,-119,0.54337899543379,0.7800835952750045,0.2367045998412145,0.43561602827921,betonlineag,BetOnline.ag,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,203500.0,Steven Adams,HOU,pra,OVER,14.5,110,0.47619047619047616,0.7125448762151487,0.23635440002467256,0.49634424005181244,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,33.5,-160,0.6153846153846154,0.8504484176572723,0.23506380227265689,0.38197867869306745,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642851.0,Kon Knueppel,CHA,pra,OVER,25.5,-121,0.5475113122171946,0.7800835952750045,0.23257228305780986,0.42478078145269416,draftkings,DraftKings,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1627741.0,Buddy Hield,GSW,pra,OVER,10.5,-105,0.5121951219512195,0.7438314199550654,0.2316362980038459,0.4522422961027467,betonlineag,BetOnline.ag,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1642847.0,Jeremiah Fears,NOP,pra,OVER,18.5,-145,0.5918367346938775,0.8231396007970367,0.2313028661031592,0.39082208410533803,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1631099.0,Keegan Murray,SAC,pra,UNDER,25.5,-104,0.5098039215686274,0.7409285006742394,0.23112457910561202,0.4533597513225466,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-118,0.5412844036697247,0.7720106124041667,0.23072620873444194,0.426256894102613,betrivers,BetRivers,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642851.0,Kon Knueppel,CHA,pra,OVER,25.5,-122,0.5495495495495496,0.7800835952750045,0.23053404572545488,0.41949637828730324,fanduel,FanDuel,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-135,0.574468085106383,0.8041658409355807,0.22969775582919771,0.39984424162860344,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,203954.0,Joel Embiid,PHI,pra,UNDER,36.5,-160,0.6153846153846154,0.8421054177909089,0.22672080240629344,0.36842130391022687,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-118,0.5412844036697247,0.7662091986520236,0.2249247949822989,0.41553902801814535,betonlineag,BetOnline.ag,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630202.0,Payton Pritchard,BOS,pra,UNDER,24.5,-110,0.5238095238095238,0.7485523666222872,0.22474284281276335,0.4290545180970937,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1630202.0,Payton Pritchard,BOS,pra,UNDER,24.5,-110,0.5238095238095238,0.7485523666222872,0.22474284281276335,0.4290545180970937,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642851.0,Kon Knueppel,CHA,pra,OVER,26.5,-110,0.5238095238095238,0.7458106942890597,0.22200117047953583,0.423820416370023,betmgm,BetMGM,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-120,0.5454545454545454,0.7662091986520236,0.22075465319747822,0.40471686419537667,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630573.0,Sam Hauser,BOS,pra,OVER,10.5,-125,0.5555555555555556,0.7752991318674275,0.2197435763118719,0.3955384373613695,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1642851.0,Kon Knueppel,CHA,pra,OVER,24.5,-145,0.5918367346938775,0.8115403148702394,0.21970358017636182,0.3712232906428182,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1629006.0,Josh Okogie,HOU,pra,OVER,12.5,-130,0.5652173913043478,0.7842020025447878,0.21898461124044,0.38743431219462454,betmgm,BetMGM,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642883.0,Sion James,CHA,pra,OVER,8.5,-135,0.574468085106383,0.792946587361538,0.21847850225515497,0.38031442985156616,betmgm,BetMGM,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-120,0.5454545454545454,0.763530068738549,0.2180755232840036,0.3998051260206732,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-122,0.5495495495495496,0.7662091986520236,0.21665964910247404,0.39424952541597746,draftkings,DraftKings,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1631165.0,Keon Ellis,SAC,pra,OVER,11.5,-105,0.5121951219512195,0.7284813907207551,0.2162862687695356,0.42227319140718855,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,203500.0,Steven Adams,HOU,pra,OVER,13.5,-115,0.5348837209302325,0.7491908939929883,0.21430717306275582,0.40066123659558683,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,203500.0,Steven Adams,HOU,pra,OVER,13.5,-115,0.5348837209302325,0.7491908939929883,0.21430717306275582,0.40066123659558683,betmgm,BetMGM,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,203076.0,Anthony Davis,DAL,pra,UNDER,35.5,-110,0.5238095238095238,0.7343723040830081,0.2105627802734843,0.40198348961301555,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642851.0,Kon Knueppel,CHA,pra,OVER,23.5,-170,0.6296296296296297,0.8400583662466744,0.21042873661704475,0.334210346391777,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1631099.0,Keegan Murray,SAC,pra,UNDER,26.5,-130,0.5652173913043478,0.775571416020137,0.21035402471578923,0.37216481295870396,betonlineag,BetOnline.ag,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642907.0,Cedric Coward,MEM,pra,UNDER,25.5,130,0.43478260869565216,0.6441949224931889,0.20941231379753672,0.4816483217343345,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-125,0.5555555555555556,0.763530068738549,0.20797451318299343,0.37435412372938826,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1627741.0,Buddy Hield,GSW,pra,OVER,10.5,-118,0.5412844036697247,0.7438314199550654,0.20254701628534066,0.37419703008647676,betmgm,BetMGM,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
