snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_assists,Over,Tyrese Maxey,33.5,100,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_assists,Under,Tyrese Maxey,33.5,-130,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_assists,Over,Collin Sexton,28.5,100,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_assists,Under,Collin Sexton,28.5,-130,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_assists,Over,VJ Edgecombe,26.5,-115,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_assists,Under,VJ Edgecombe,26.5,-115,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_assists,Over,Kelly Oubre Jr,13.5,-105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_assists,Under,Kelly Oubre Jr,13.5,-125,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Over,LaMelo Ball,38.5,-110,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Under,LaMelo Ball,38.5,-120,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Over,Miles Bridges,29.5,105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Under,Miles Bridges,29.5,-135,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Over,Tyrese Maxey,28.5,-130,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Under,Tyrese Maxey,28.5,100,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Over,Collin Sexton,24.5,-110,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Under,Collin Sexton,24.5,-120,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Over,VJ Edgecombe,24.5,-105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Under,VJ Edgecombe,24.5,-125,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kon Knueppel,16.5,110,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kon Knueppel,16.5,-140,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kelly Oubre Jr,14.5,-125,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kelly Oubre Jr,14.5,-105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Over,Adem Bona,5.5,-125,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds,Under,Adem Bona,5.5,-105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,LaMelo Ball,46.5,-130,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,LaMelo Ball,46.5,100,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Tyrese Maxey,38.5,100,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Tyrese Maxey,38.5,-130,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Miles Bridges,35.5,100,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Miles Bridges,35.5,-130,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,VJ Edgecombe,31.5,-110,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,VJ Edgecombe,31.5,-120,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Collin Sexton,29.5,-135,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Collin Sexton,29.5,105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kon Knueppel,17.5,-115,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kon Knueppel,17.5,-115,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelly Oubre Jr,16.5,-105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelly Oubre Jr,16.5,-125,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Adem Bona,6.5,-135,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Adem Bona,6.5,105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Over,Miles Bridges,10.5,130,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Under,Miles Bridges,10.5,-166,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Over,LaMelo Ball,8.5,124,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Under,LaMelo Ball,8.5,-160,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Over,Tyrese Maxey,4.5,-215,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Under,Tyrese Maxey,4.5,165,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Over,VJ Edgecombe,4.5,-154,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Under,VJ Edgecombe,4.5,120,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Over,Kon Knueppel,3.5,160,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Under,Kon Knueppel,3.5,-210,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Over,Kelly Oubre Jr,2.5,-145,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Under,Kelly Oubre Jr,2.5,114,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Over,Adem Bona,1.5,-175,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Under,Adem Bona,1.5,135,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Over,Collin Sexton,1.5,-154,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds,Under,Collin Sexton,1.5,120,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Over,LaMelo Ball,16.5,-125,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Under,LaMelo Ball,16.5,-105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Miles Bridges,16.5,124,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Miles Bridges,16.5,-160,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Tyrese Maxey,14.5,124,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Tyrese Maxey,14.5,-160,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Over,VJ Edgecombe,11.5,-160,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Under,VJ Edgecombe,11.5,124,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Collin Sexton,7.5,105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Collin Sexton,7.5,-135,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kon Knueppel,4.5,-115,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kon Knueppel,4.5,-115,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kelly Oubre Jr,4.5,105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kelly Oubre Jr,4.5,-135,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Adem Bona,3.5,105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Adem Bona,3.5,-135,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Over,VJ Edgecombe,2.5,150,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Under,VJ Edgecombe,2.5,-195,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Over,Kelly Oubre Jr,1.5,114,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Under,Kelly Oubre Jr,1.5,-145,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Over,Collin Sexton,1.5,270,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Under,Collin Sexton,1.5,-375,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Over,Adem Bona,1.5,280,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Under,Adem Bona,1.5,-395,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Over,Tyrese Maxey,0.5,165,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Under,Tyrese Maxey,0.5,-215,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Over,Kon Knueppel,0.5,290,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Under,Kon Knueppel,0.5,-410,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Over,Miles Bridges,0.5,325,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_steals,Under,Miles Bridges,0.5,-475,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Over,LaMelo Ball,5.5,154,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Under,LaMelo Ball,5.5,-200,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Over,Tyrese Maxey,5.5,175,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Under,Tyrese Maxey,5.5,-230,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Over,Collin Sexton,3.5,130,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Under,Collin Sexton,3.5,-166,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Over,Miles Bridges,2.5,-125,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Under,Miles Bridges,2.5,-105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Over,Kon Knueppel,2.5,-110,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Under,Kon Knueppel,2.5,-120,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Over,VJ Edgecombe,1.5,-135,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Under,VJ Edgecombe,1.5,105,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Over,Kelly Oubre Jr,1.5,140,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,draftkings,DraftKings,player_threes,Under,Kelly Oubre Jr,1.5,-180,2025-10-26T01:16:08Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,williamhill_us,Caesars,player_assists,Over,Quentin Grimes,4.5,-110,2025-10-26T01:16:12Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,williamhill_us,Caesars,player_assists,Under,Quentin Grimes,4.5,-130,2025-10-26T01:16:12Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,williamhill_us,Caesars,player_assists,Over,Collin Sexton,5.5,103,2025-10-26T01:16:12Z,Philadelphia 76ers,Charlotte Hornets
2025-10-26T01:16:28.233245+00:00,8b2cda93b74c6d4fcff41df81381eaa7,2025-10-25T23:42:00Z,williamhill_us,Caesars,player_assists,Under,Collin Sexton,5.5,-148,2025-10-26T01:16:12Z,Philadelphia 76ers,Charlotte Hornets
