date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-23,1629111.0,Jock Landale,MEM,threes,OVER,1.5,179,0.35842293906810035,0.552316530574918,0.7615826528745904,0.19389359150681768,0.5409631203040213,williamhill_us,Caesars,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,204456.0,T.J. McConnell,IND,threes,OVER,0.5,210,0.3225806451612903,0.4525982777694417,0.26299138884720863,0.1300176326081514,0.40305466108526944,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,175,0.36363636363636365,0.5032732439199764,0.516366219599882,0.13963688028361276,0.38400142077993515,betrivers,BetRivers,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,173,0.3663003663003663,0.4919452920801458,0.4597264604007292,0.12564492577977954,0.34301064737879805,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,169,0.37174721189591076,0.4919452920801458,0.4597264604007292,0.12019808018423506,0.32333283569559224,betonlineag,BetOnline.ag,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1642277.0,Johnny Furphy,IND,threes,OVER,1.5,167,0.37453183520599254,0.4956147158880639,0.47807357944031936,0.12108288068207135,0.32329129142113056,betonlineag,BetOnline.ag,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1642852.0,Derik Queen,NOP,threes,OVER,0.5,210,0.3225806451612903,0.42682337423041616,0.1341168711520807,0.10424272906912585,0.3231524601142901,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,165,0.37735849056603776,0.4972346570227254,0.4861732851136269,0.11987616645668764,0.3176718411102223,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,133,0.4291845493562232,0.5647475651144191,0.8237378255720956,0.13556301575819596,0.3158618267165967,draftkings,DraftKings,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,133,0.4291845493562232,0.5647475651144191,0.8237378255720956,0.13556301575819596,0.3158618267165967,betrivers,BetRivers,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,132,0.43103448275862066,0.5647475651144191,0.8237378255720956,0.13371308235579848,0.3102143510654525,fanduel,FanDuel,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,160,0.38461538461538464,0.5032732439199764,0.516366219599882,0.11865785930459177,0.3085104341919387,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1642277.0,Johnny Furphy,IND,threes,OVER,1.5,164,0.3787878787878788,0.4956147158880639,0.47807357944031936,0.1168268371001851,0.30842284994448865,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1642277.0,Johnny Furphy,IND,threes,OVER,1.5,164,0.3787878787878788,0.4956147158880639,0.47807357944031936,0.1168268371001851,0.30842284994448865,williamhill_us,Caesars,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,203471.0,Dennis Schroder,SAC,threes,OVER,1.5,194,0.3401360544217687,0.4444865269836291,0.22243263491814547,0.10435047256186042,0.30679038933186953,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,130,0.43478260869565216,0.5647475651144191,0.8237378255720956,0.12996495641876699,0.29891939976316406,betonlineag,BetOnline.ag,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,164,0.3787878787878788,0.4919452920801458,0.4597264604007292,0.11315741329226703,0.2987355710915849,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1642277.0,Johnny Furphy,IND,threes,OVER,1.5,162,0.3816793893129771,0.4956147158880639,0.47807357944031936,0.11393532657508676,0.29851055562672746,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630643.0,Jay Huff,IND,threes,OVER,1.5,145,0.40816326530612246,0.5299027375616602,0.6495136878083008,0.12173947225553772,0.29826170702606736,betmgm,BetMGM,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1642277.0,Johnny Furphy,IND,threes,OVER,1.5,160,0.38461538461538464,0.4956147158880639,0.47807357944031936,0.11099933127267925,0.28859826130896615,betrivers,BetRivers,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,130,0.43478260869565216,0.5597673163753676,0.798836581876838,0.12498470767971542,0.28746482766334547,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,160,0.38461538461538464,0.4919452920801458,0.4597264604007292,0.10732990746476118,0.2790577594083792,williamhill_us,Caesars,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,160,0.38461538461538464,0.4919452920801458,0.4597264604007292,0.10732990746476118,0.2790577594083792,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,126,0.4424778761061947,0.5647475651144191,0.8237378255720956,0.12226968900822444,0.27632949715858723,williamhill_us,Caesars,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,128,0.43859649122807015,0.5597673163753676,0.798836581876838,0.12117082514729743,0.27626948133583806,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,128,0.43859649122807015,0.5597673163753676,0.798836581876838,0.12117082514729743,0.27626948133583806,williamhill_us,Caesars,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,128,0.43859649122807015,0.5597673163753676,0.798836581876838,0.12117082514729743,0.27626948133583806,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,128,0.43859649122807015,0.5597673163753676,0.798836581876838,0.12117082514729743,0.27626948133583806,betrivers,BetRivers,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,152,0.3968253968253968,0.5032732439199764,0.516366219599882,0.1064478470945796,0.2682485746783405,betonlineag,BetOnline.ag,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,151,0.398406374501992,0.5032732439199764,0.516366219599882,0.1048668694179844,0.26321584223914074,williamhill_us,Caesars,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,155,0.39215686274509803,0.49510151819542003,0.47550759097710016,0.102944655450322,0.26250887139832113,betmgm,BetMGM,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,134,0.42735042735042733,0.537959435346878,0.68979717673439,0.11060900799645063,0.25882507871169447,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,150,0.4,0.5032732439199764,0.516366219599882,0.10327324391997639,0.2581831097999411,fanatics,Fanatics,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,150,0.4,0.5032732439199764,0.516366219599882,0.10327324391997639,0.2581831097999411,draftkings,DraftKings,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1628415.0,Dillon Brooks,PHX,threes,OVER,2.5,138,0.42016806722689076,0.5249963162068877,0.6249815810344383,0.10482824897999693,0.2494912325723927,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,148,0.4032258064516129,0.5032732439199764,0.516366219599882,0.10004743746836353,0.24811764492154154,fanduel,FanDuel,2026-01-24T02:40:00Z,Milwaukee Bucks,Denver Nuggets
2026-01-23,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,132,0.43103448275862066,0.537959435346878,0.68979717673439,0.1069249525882573,0.24806589000475687,betonlineag,BetOnline.ag,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,130,0.43478260869565216,0.537959435346878,0.68979717673439,0.1031768266512258,0.23730670129781928,betmgm,BetMGM,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1641739.0,Toumani Camara,POR,threes,OVER,2.5,138,0.42016806722689076,0.5190632570396995,0.5953162851984974,0.0988951898128087,0.23537055175448462,fanduel,FanDuel,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1641739.0,Toumani Camara,POR,threes,OVER,2.5,138,0.42016806722689076,0.5190632570396995,0.5953162851984974,0.0988951898128087,0.23537055175448462,draftkings,DraftKings,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1628415.0,Dillon Brooks,PHX,threes,OVER,2.5,135,0.425531914893617,0.5249963162068877,0.6249815810344383,0.09946440131327067,0.2337413430861861,betrivers,BetRivers,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,120,0.45454545454545453,0.5597673163753676,0.798836581876838,0.10522186182991305,0.23148809602580867,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,148,0.4032258064516129,0.49617516745157564,0.4808758372578781,0.09294936099996276,0.23051441527990757,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1641739.0,Toumani Camara,POR,threes,OVER,2.5,136,0.423728813559322,0.5190632570396995,0.5953162851984974,0.09533444348037745,0.22498928661369078,betonlineag,BetOnline.ag,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,145,0.40816326530612246,0.4996597172558766,0.49829858627938295,0.09149645194975414,0.22416630727689757,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,127,0.44052863436123346,0.537959435346878,0.68979717673439,0.0974308009856445,0.221167918237413,williamhill_us,Caesars,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,148,0.4032258064516129,0.49178140949572746,0.4589070474786374,0.08855560304411458,0.21961789554940414,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,148,0.4032258064516129,0.49178140949572746,0.4589070474786374,0.08855560304411458,0.21961789554940414,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,148,0.4032258064516129,0.49178140949572746,0.4589070474786374,0.08855560304411458,0.21961789554940414,betrivers,BetRivers,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630643.0,Jay Huff,IND,threes,OVER,1.5,130,0.43478260869565216,0.5299027375616602,0.6495136878083008,0.09512012886600801,0.2187762963918184,betonlineag,BetOnline.ag,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1642962.0,Drake Powell,BKN,threes,OVER,1.5,178,0.3597122302158273,0.4379719720461893,0.1898598602309467,0.078259741830362,0.21756208228840634,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,126,0.4424778761061947,0.537959435346878,0.68979717673439,0.09548155924068324,0.2157883238839442,draftkings,DraftKings,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,145,0.40816326530612246,0.49617516745157564,0.4808758372578781,0.08801190214545318,0.21562916025636025,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,145,0.40816326530612246,0.49617516745157564,0.4808758372578781,0.08801190214545318,0.21562916025636025,betrivers,BetRivers,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1641739.0,Toumani Camara,POR,threes,OVER,2.5,134,0.42735042735042733,0.5190632570396995,0.5953162851984974,0.09171282968927214,0.21460802147289681,williamhill_us,Caesars,2026-01-24T03:10:00Z,Portland Trail Blazers,Toronto Raptors
2026-01-23,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,115,0.46511627906976744,0.5647475651144191,0.8237378255720956,0.09963128604465171,0.21420726499600107,betmgm,BetMGM,2026-01-24T00:10:00Z,Detroit Pistons,Houston Rockets
2026-01-23,1630692.0,Jordan Goodwin,PHX,threes,UNDER,0.5,170,0.37037037037037035,0.4489360423998001,0.24468021199900047,0.07856567202942977,0.21212731447946032,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,144,0.4098360655737705,0.49617516745157564,0.4808758372578781,0.08633910187780514,0.21066740858184452,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,144,0.4098360655737705,0.49617516745157564,0.4808758372578781,0.08633910187780514,0.21066740858184452,williamhill_us,Caesars,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,146,0.4065040650406504,0.49178140949572746,0.4589070474786374,0.08527734445507706,0.20978226735948957,betonlineag,BetOnline.ag,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,158,0.3875968992248062,0.46883899406359775,0.3441949703179886,0.08124209483879152,0.20960460468408226,fanduel,FanDuel,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2026-01-23,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,136,0.423728813559322,0.5122426952581047,0.5612134762905236,0.08851388169878271,0.20889276080912722,fanduel,FanDuel,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630643.0,Jay Huff,IND,threes,OVER,1.5,128,0.43859649122807015,0.5299027375616602,0.6495136878083008,0.09130624633359002,0.20817824164058518,betrivers,BetRivers,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1630643.0,Jay Huff,IND,threes,OVER,1.5,127,0.44052863436123346,0.5299027375616602,0.6495136878083008,0.08937410320042671,0.20287921426496858,williamhill_us,Caesars,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,203471.0,Dennis Schroder,SAC,threes,UNDER,0.5,153,0.3952569169960474,0.4750532786439049,0.3752663932195245,0.07979636164785747,0.2018847949690794,draftkings,DraftKings,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,144,0.4098360655737705,0.49178140949572746,0.4589070474786374,0.08194534392195696,0.199946639169575,williamhill_us,Caesars,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,134,0.42735042735042733,0.5122426952581047,0.5612134762905236,0.0848922679076774,0.19864790690396505,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630643.0,Jay Huff,IND,threes,OVER,1.5,126,0.4424778761061947,0.5299027375616602,0.6495136878083008,0.08742486145546546,0.19758018688935197,fanduel,FanDuel,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,125,0.4444444444444444,0.5310736476230682,0.6553682381153411,0.08662920317862377,0.19491570715190343,williamhill_us,Caesars,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,125,0.4444444444444444,0.5310736476230682,0.6553682381153411,0.08662920317862377,0.19491570715190343,betmgm,BetMGM,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,133,0.4291845493562232,0.5122426952581047,0.5612134762905236,0.08305814590188154,0.19352547995138403,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,203471.0,Dennis Schroder,SAC,threes,UNDER,0.5,151,0.398406374501992,0.4750532786439049,0.3752663932195245,0.07664690414191289,0.1923837293962013,williamhill_us,Caesars,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,140,0.4166666666666667,0.49617516745157564,0.4808758372578781,0.07950850078490895,0.19082040188378147,draftkings,DraftKings,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,124,0.44642857142857145,0.5310736476230682,0.6553682381153411,0.08464507619449674,0.18960497067567272,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,138,0.42016806722689076,0.4996597172558766,0.49829858627938295,0.07949165002898584,0.1891901270689862,fanduel,FanDuel,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1630573.0,Sam Hauser,BOS,threes,OVER,3.5,136,0.423728813559322,0.5035938114343139,0.5179690571715694,0.0798649978749919,0.18848139498498095,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,132,0.43103448275862066,0.5122426952581047,0.5612134762905236,0.08120821249948407,0.188403052998803,betrivers,BetRivers,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1630643.0,Jay Huff,IND,threes,OVER,1.5,124,0.44642857142857145,0.5299027375616602,0.6495136878083008,0.08347416613308872,0.18698213213811876,draftkings,DraftKings,2026-01-24T01:10:00Z,Oklahoma City Thunder,Indiana Pacers
2026-01-23,1628415.0,Dillon Brooks,PHX,threes,OVER,2.5,126,0.4424778761061947,0.5249963162068877,0.6249815810344383,0.08251844010069298,0.18649167462756622,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1628415.0,Dillon Brooks,PHX,threes,OVER,2.5,126,0.4424778761061947,0.5249963162068877,0.6249815810344383,0.08251844010069298,0.18649167462756622,draftkings,DraftKings,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,122,0.45045045045045046,0.5310736476230682,0.6553682381153411,0.08062319717261773,0.17898349772321132,fanduel,FanDuel,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,130,0.43478260869565216,0.5122426952581047,0.5612134762905236,0.07746008656245257,0.17815819909364095,betmgm,BetMGM,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,203471.0,Dennis Schroder,SAC,threes,UNDER,0.5,148,0.4032258064516129,0.4750532786439049,0.3752663932195245,0.07182747219229202,0.1781321310368842,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,201566.0,Russell Westbrook,SAC,threes,UNDER,1.5,135,0.425531914893617,0.4996597172558766,0.49829858627938295,0.07412780236225958,0.17420033555130998,betrivers,BetRivers,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,1641730.0,Noah Clowney,BKN,threes,UNDER,1.5,129,0.4366812227074236,0.5122426952581047,0.5612134762905236,0.07556147255068113,0.1730357721410598,williamhill_us,Caesars,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1628415.0,Dillon Brooks,PHX,threes,OVER,2.5,123,0.4484304932735426,0.5249963162068877,0.6249815810344383,0.07656582293334507,0.17074178514135951,williamhill_us,Caesars,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,1642962.0,Drake Powell,BKN,threes,OVER,1.5,167,0.37453183520599254,0.4379719720461893,0.1898598602309467,0.06344013684019678,0.16938516536332549,betonlineag,BetOnline.ag,2026-01-24T00:40:00Z,Brooklyn Nets,Boston Celtics
2026-01-23,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,120,0.45454545454545453,0.5310736476230682,0.6553682381153411,0.07652819307761366,0.16836202477075002,betrivers,BetRivers,2026-01-24T00:40:00Z,Atlanta Hawks,Phoenix Suns
2026-01-23,203471.0,Dennis Schroder,SAC,threes,UNDER,0.5,145,0.40816326530612246,0.4750532786439049,0.3752663932195245,0.06689001333778244,0.16388053267756697,betmgm,BetMGM,2026-01-24T00:40:00Z,Cleveland Cavaliers,Sacramento Kings
2026-01-23,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,148,0.4032258064516129,0.46883899406359775,0.3441949703179886,0.06561318761198487,0.16272070527772242,betrivers,BetRivers,2026-01-24T01:10:00Z,Memphis Grizzlies,New Orleans Pelicans
