date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-03,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-122,0.5495495495495496,0.8859991619576267,0.33644961240807714,0.61222798323437,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-123,0.5515695067264574,0.8859991619576267,0.3344296552311693,0.6063236838743964,draftkings,DraftKings,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-125,0.5555555555555556,0.8859991619576267,0.33044360640207115,0.5947984915237282,fanduel,FanDuel,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-125,0.5555555555555556,0.8859991619576267,0.33044360640207115,0.5947984915237282,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-165,0.6226415094339622,0.9514890488736283,0.32884753943966605,0.528149078494009,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-120,0.5454545454545454,0.8644098823024378,0.31895533684789235,0.5847514508878026,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630568.0,Luka Garza,BOS,threes,OVER,0.5,-105,0.5121951219512195,0.8309794081941215,0.318784286242902,0.6223883683789991,betonlineag,BetOnline.ag,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1628381.0,John Collins,LAC,threes,UNDER,0.5,175,0.36363636363636365,0.6775631578838917,0.313926794247528,0.863298684180702,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-125,0.5555555555555556,0.8644098823024378,0.3088543267468822,0.555937788144388,williamhill_us,Caesars,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-125,0.5555555555555556,0.8644098823024378,0.3088543267468822,0.555937788144388,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-125,0.5555555555555556,0.8644098823024378,0.3088543267468822,0.555937788144388,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-130,0.5652173913043478,0.8644098823024378,0.29919249099809,0.5293405609966206,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-130,0.5652173913043478,0.8644098823024378,0.29919249099809,0.5293405609966206,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,-132,0.5689655172413793,0.8644098823024378,0.2954443650610584,0.5192658537436785,betonlineag,BetOnline.ag,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,202331.0,Paul George,PHI,threes,UNDER,2.5,-125,0.5555555555555556,0.8490312520804348,0.29347569652487926,0.5282562537447828,betmgm,BetMGM,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-130,0.5652173913043478,0.8561730697410181,0.29095567843667036,0.5147677387725706,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,202331.0,Paul George,PHI,threes,UNDER,2.5,-127,0.5594713656387665,0.8490312520804348,0.2895598864416683,0.5175597970256591,williamhill_us,Caesars,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,202331.0,Paul George,PHI,threes,UNDER,2.5,-127,0.5594713656387665,0.8490312520804348,0.2895598864416683,0.5175597970256591,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,105,0.4878048780487805,0.775234309693174,0.2874294316443935,0.5892303348710067,betmgm,BetMGM,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,201935.0,James Harden,LAC,threes,UNDER,2.5,128,0.43859649122807015,0.7222362022846849,0.28363971105661473,0.6466985412090815,fanduel,FanDuel,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,201935.0,James Harden,LAC,threes,UNDER,2.5,128,0.43859649122807015,0.7222362022846849,0.28363971105661473,0.6466985412090815,draftkings,DraftKings,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,201935.0,James Harden,LAC,threes,UNDER,2.5,127,0.44052863436123346,0.7222362022846849,0.2817075679234514,0.6394761791862347,williamhill_us,Caesars,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-143,0.588477366255144,0.8685590057411674,0.2800816394860234,0.47594292583988584,betrivers,BetRivers,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-143,0.588477366255144,0.8685590057411674,0.2800816394860234,0.47594292583988584,draftkings,DraftKings,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-144,0.5901639344262295,0.8685590057411674,0.2783950713149379,0.47172498195031143,fanduel,FanDuel,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,201935.0,James Harden,LAC,threes,UNDER,3.5,-175,0.6363636363636364,0.9128836430725671,0.27652000670893073,0.4345314391140339,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,202331.0,Paul George,PHI,threes,UNDER,2.5,-136,0.576271186440678,0.8490312520804348,0.27276006563975685,0.4733189374336958,fanduel,FanDuel,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,202331.0,Paul George,PHI,threes,UNDER,2.5,-136,0.576271186440678,0.8490312520804348,0.27276006563975685,0.4733189374336958,draftkings,DraftKings,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,201935.0,James Harden,LAC,threes,UNDER,3.5,-179,0.6415770609318996,0.9128836430725671,0.2713065821406675,0.4228745051242805,betonlineag,BetOnline.ag,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-141,0.5850622406639004,0.8561730697410181,0.2711108290771177,0.4633880128197544,williamhill_us,Caesars,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,202331.0,Paul George,PHI,threes,UNDER,2.5,-137,0.5780590717299579,0.8490312520804348,0.270972180350477,0.4687620930150588,betrivers,BetRivers,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-149,0.5983935742971888,0.8685590057411674,0.27016543144397864,0.4514845129500046,betonlineag,BetOnline.ag,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-150,0.6,0.8685590057411674,0.2685590057411674,0.44759834290194567,williamhill_us,Caesars,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-143,0.588477366255144,0.8561730697410181,0.2676957034858741,0.45489549613333846,betonlineag,BetOnline.ag,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,201935.0,James Harden,LAC,threes,UNDER,2.5,120,0.45454545454545453,0.7222362022846849,0.26769074773923035,0.5889196450263067,betrivers,BetRivers,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-144,0.5901639344262295,0.8561730697410181,0.26600913531478865,0.4507377015056141,fanduel,FanDuel,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,202331.0,Paul George,PHI,threes,UNDER,2.5,-140,0.5833333333333334,0.8490312520804348,0.26569791874710147,0.45548214642360263,fanatics,Fanatics,2026-01-04T00:40:00Z,New York Knicks,Philadelphia 76ers
2026-01-03,1630188.0,Jalen Smith,CHI,threes,UNDER,1.5,116,0.46296296296296297,0.7274317292179909,0.26446876625502796,0.5712525351108604,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630188.0,Jalen Smith,CHI,threes,UNDER,1.5,115,0.46511627906976744,0.7274317292179909,0.2623154501482235,0.5639782178186804,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630188.0,Jalen Smith,CHI,threes,UNDER,1.5,114,0.4672897196261682,0.7274317292179909,0.2601420095918227,0.5567039005265005,fanduel,FanDuel,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,135,0.425531914893617,0.6839717973379046,0.25843988244428756,0.6073337237440758,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,134,0.42735042735042733,0.6839717973379046,0.25662136998747725,0.6004940057706968,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-150,0.6,0.8561730697410181,0.25617306974101817,0.42695511623503024,betrivers,BetRivers,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-150,0.6,0.8561730697410181,0.25617306974101817,0.42695511623503024,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628368.0,De'Aaron Fox,SAS,threes,UNDER,2.5,-135,0.574468085106383,0.8297934482881681,0.2553253631817851,0.4444552618349593,draftkings,DraftKings,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628368.0,De'Aaron Fox,SAS,threes,UNDER,2.5,-135,0.574468085106383,0.8297934482881681,0.2553253631817851,0.4444552618349593,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-151,0.601593625498008,0.8561730697410181,0.25457944424301016,0.4231751026820898,draftkings,DraftKings,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1630188.0,Jalen Smith,CHI,threes,UNDER,1.5,111,0.47393364928909953,0.7274317292179909,0.2534980799288914,0.5348809486499609,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-160,0.6153846153846154,0.8685590057411674,0.253174390356552,0.41140838432939697,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630188.0,Jalen Smith,CHI,threes,UNDER,1.5,110,0.47619047619047616,0.7274317292179909,0.25124125302751477,0.527606631357781,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,-130,0.5652173913043478,0.8162312340283182,0.2510138427239704,0.4441014140501015,betmgm,BetMGM,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,130,0.43478260869565216,0.6845805598941324,0.2497979511984802,0.5745352877565044,fanduel,FanDuel,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1631170.0,Jaime Jaquez Jr,MIA,threes,OVER,0.5,110,0.47619047619047616,0.7241349315077965,0.24794445531732034,0.5206833561663727,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,-112,0.5283018867924528,0.775234309693174,0.24693242290072115,0.4674078004906508,betonlineag,BetOnline.ag,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,122,0.45045045045045046,0.6960085360758188,0.24555808562536835,0.5451389500883177,betonlineag,BetOnline.ag,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630188.0,Jalen Smith,CHI,threes,UNDER,1.5,107,0.4830917874396135,0.7274317292179909,0.24433994177837742,0.5057836794812413,williamhill_us,Caesars,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,121,0.45248868778280543,0.6960085360758188,0.24351984829301337,0.5381788647275595,williamhill_us,Caesars,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,-135,0.574468085106383,0.8162312340283182,0.24176314892193518,0.42084696293818347,bovada,Bovada,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,165,0.37735849056603776,0.6156408114347398,0.23828232086870205,0.6314481503020604,bovada,Bovada,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1628368.0,De'Aaron Fox,SAS,threes,UNDER,2.5,-145,0.5918367346938775,0.8297934482881681,0.2379567135942906,0.40206479193518074,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1642276.0,Kel'el Ware,MIA,threes,UNDER,1.5,-165,0.6226415094339622,0.8601762122849108,0.23753470285094858,0.3814951288212204,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,122,0.45045045045045046,0.6845805598941324,0.2341301094436819,0.5197688429649738,draftkings,DraftKings,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628368.0,De'Aaron Fox,SAS,threes,UNDER,2.5,-148,0.5967741935483871,0.8297934482881681,0.23301925473978102,0.390464697131525,williamhill_us,Caesars,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,-140,0.5833333333333334,0.8162312340283182,0.23289790069498484,0.3992535440485455,draftkings,DraftKings,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,201587.0,Nicolas Batum,LAC,threes,OVER,1.5,115,0.46511627906976744,0.6960085360758188,0.23089225700605137,0.49641835256301037,betmgm,BetMGM,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1642276.0,Kel'el Ware,MIA,threes,UNDER,1.5,-170,0.6296296296296297,0.8601762122849108,0.23054658265528116,0.366162219511329,williamhill_us,Caesars,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,120,0.45454545454545453,0.6845805598941324,0.23003510534867783,0.5060772317670912,bovada,Bovada,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628368.0,De'Aaron Fox,SAS,threes,UNDER,2.5,-150,0.6,0.8297934482881681,0.22979344828816817,0.38298908048028024,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,119,0.45662100456621,0.6845805598941324,0.22795955532792234,0.49923142616814986,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,-143,0.588477366255144,0.8162312340283182,0.2277538677731742,0.38702230677539384,williamhill_us,Caesars,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,-143,0.588477366255144,0.8162312340283182,0.2277538677731742,0.38702230677539384,betonlineag,BetOnline.ag,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1628368.0,De'Aaron Fox,SAS,threes,UNDER,2.5,-152,0.6031746031746031,0.8297934482881681,0.226618845113565,0.3757101905830157,fanduel,FanDuel,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,118,0.45871559633027525,0.6845805598941324,0.2258649635638571,0.49238562056920854,williamhill_us,Caesars,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628389.0,Bam Adebayo,MIA,threes,UNDER,0.5,140,0.4166666666666667,0.6414907858732488,0.22482411920658213,0.539577886095797,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,-146,0.5934959349593496,0.8162312340283182,0.2227352990689686,0.37529372308881015,fanduel,FanDuel,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-120,0.5454545454545454,0.7630979305662134,0.21764338511166803,0.39901287270472463,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,104,0.49019607843137253,0.7034498391798514,0.21325376074847885,0.4350376719268968,fanduel,FanDuel,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1641740.0,Jaylen Clark,MIN,threes,OVER,0.5,100,0.5,0.7100539953248365,0.21005399532483648,0.42010799064967297,betmgm,BetMGM,2026-01-03T22:10:00Z,Miami Heat,Minnesota Timberwolves
2026-01-03,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,110,0.47619047619047616,0.6845805598941324,0.2083900837036562,0.43761917577767806,fanatics,Fanatics,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,101,0.4975124378109453,0.7034498391798514,0.2059374013689061,0.41393417675150124,draftkings,DraftKings,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,101,0.4975124378109453,0.7034498391798514,0.2059374013689061,0.41393417675150124,williamhill_us,Caesars,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1628970.0,Miles Bridges,CHA,threes,OVER,1.5,-155,0.6078431372549019,0.8129649673060255,0.2051218300511236,0.33745849460023547,betmgm,BetMGM,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,100,0.5,0.7034498391798514,0.20344983917985138,0.40689967835970275,bovada,Bovada,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-137,0.5780590717299579,0.7799863689300663,0.2019272972001085,0.34931948493741405,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-128,0.5614035087719298,0.7630979305662134,0.20169442179428365,0.3592681888210677,betonlineag,BetOnline.ag,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-101,0.5024875621890548,0.7034498391798514,0.2009622769907966,0.3999348284668329,betonlineag,BetOnline.ag,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
2026-01-03,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-138,0.5798319327731093,0.7799863689300663,0.20015443615695705,0.3451938826475057,fanduel,FanDuel,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-129,0.5633187772925764,0.7630979305662134,0.19977915327363704,0.3546467139508751,williamhill_us,Caesars,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-130,0.5652173913043478,0.7630979305662134,0.19788053926186566,0.35009633869407,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,100,0.5,0.6969211192272707,0.19692111922727074,0.39384223845454147,betmgm,BetMGM,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,203084.0,Harrison Barnes,SAS,threes,UNDER,1.5,105,0.4878048780487805,0.6845805598941324,0.19677568184535188,0.40339014778297133,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,185,0.3508771929824561,0.5476176552079541,0.19674046222549801,0.5607103173426693,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-140,0.5833333333333334,0.7799863689300663,0.19665303559673297,0.3371194895943994,betmgm,BetMGM,2026-01-04T01:10:00Z,San Antonio Spurs,Portland Trail Blazers
2026-01-03,1628381.0,John Collins,LAC,threes,UNDER,1.5,-227,0.6941896024464832,0.8906750607306393,0.1964854582841561,0.28304292889391647,betonlineag,BetOnline.ag,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,118,0.45871559633027525,0.6533899882096257,0.19467439187935043,0.424390174296984,betrivers,BetRivers,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1628381.0,John Collins,LAC,threes,UNDER,1.5,-230,0.696969696969697,0.8906750607306393,0.19370536376094227,0.27792508713526504,williamhill_us,Caesars,2026-01-04T03:40:00Z,Los Angeles Clippers,Boston Celtics
2026-01-03,1630188.0,Jalen Smith,CHI,threes,UNDER,2.5,-260,0.7222222222222222,0.9153248892230055,0.19310266700078327,0.26737292353954606,bovada,Bovada,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1629638.0,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,-102,0.504950495049505,0.6969211192272707,0.19197062417776578,0.38017711846969304,betonlineag,BetOnline.ag,2026-01-04T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-03,1628970.0,Miles Bridges,CHA,threes,OVER,1.5,-164,0.6212121212121212,0.8129649673060255,0.1917528460939043,0.3086753132243338,draftkings,DraftKings,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628970.0,Miles Bridges,CHA,threes,OVER,1.5,-164,0.6212121212121212,0.8129649673060255,0.1917528460939043,0.3086753132243338,williamhill_us,Caesars,2026-01-04T01:10:00Z,Chicago Bulls,Charlotte Hornets
2026-01-03,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-105,0.5121951219512195,0.7034498391798514,0.19125471722863185,0.37340206697018596,betmgm,BetMGM,2026-01-04T03:10:00Z,Golden State Warriors,Utah Jazz
