snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jalen Suggs,12.5,-102,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jalen Suggs,12.5,-130,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Desmond Bane,21.5,-122,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Desmond Bane,21.5,-108,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Tyrese Maxey,30.5,-125,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Tyrese Maxey,30.5,-106,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Desmond Bane,22.5,-122,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Desmond Bane,22.5,-108,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,VJ Edgecombe,24.5,-108,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,VJ Edgecombe,24.5,-122,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Quentin Grimes,19.5,-104,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Quentin Grimes,19.5,-128,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kelly Oubre Jr,19.5,-102,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kelly Oubre Jr,19.5,-130,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jalen Suggs,12.5,-112,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jalen Suggs,12.5,-118,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Franz Wagner,28.5,-106,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Franz Wagner,28.5,-125,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Wendell Carter Jr,18.5,-120,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Wendell Carter Jr,18.5,-110,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paolo Banchero,32.5,-104,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paolo Banchero,32.5,-128,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paolo Banchero,36.5,-112,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paolo Banchero,36.5,-118,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Quentin Grimes,23.5,-104,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Quentin Grimes,23.5,-128,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Tyrese Maxey,37.5,-118,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Tyrese Maxey,37.5,-112,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Desmond Bane,26.5,-128,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Desmond Bane,26.5,-104,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jalen Suggs,14.5,-128,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jalen Suggs,14.5,-104,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Franz Wagner,32.5,-110,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Franz Wagner,32.5,-120,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,VJ Edgecombe,28.5,-108,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,VJ Edgecombe,28.5,-122,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Paolo Banchero,7.5,-128,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Paolo Banchero,7.5,-104,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Franz Wagner,5.5,110,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Franz Wagner,5.5,-146,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Tyrese Maxey,3.5,142,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Tyrese Maxey,3.5,-192,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Wendell Carter Jr,8.5,104,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Wendell Carter Jr,8.5,-138,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kelly Oubre Jr,4.5,-138,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kelly Oubre Jr,4.5,104,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jalen Suggs,2.5,-128,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jalen Suggs,2.5,-104,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Desmond Bane,4.5,-158,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Desmond Bane,4.5,118,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Quentin Grimes,3.5,-125,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Quentin Grimes,3.5,-106,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,VJ Edgecombe,5.5,110,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,VJ Edgecombe,5.5,-146,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Quentin Grimes,7.5,-128,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Quentin Grimes,7.5,-104,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Tyrese Maxey,9.5,-118,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Tyrese Maxey,9.5,-112,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jalen Suggs,4.5,-158,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jalen Suggs,4.5,118,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Desmond Bane,8.5,-144,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Desmond Bane,8.5,108,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,VJ Edgecombe,9.5,106,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,VJ Edgecombe,9.5,-140,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Franz Wagner,9.5,102,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Franz Wagner,9.5,-136,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paolo Banchero,12.5,108,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paolo Banchero,12.5,-144,2025-10-27T15:07:34Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Over,Jalen Suggs,1.5,124,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Under,Jalen Suggs,1.5,-166,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Over,Paolo Banchero,1.5,-110,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Under,Paolo Banchero,1.5,-122,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Over,Desmond Bane,2.5,-102,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Under,Desmond Bane,2.5,-130,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Over,Franz Wagner,1.5,-132,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Under,Franz Wagner,1.5,100,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Over,VJ Edgecombe,2.5,148,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Under,VJ Edgecombe,2.5,-200,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Over,Kelly Oubre Jr,1.5,152,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Under,Kelly Oubre Jr,1.5,-205,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Over,Tyrese Maxey,3.5,128,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_threes,Under,Tyrese Maxey,3.5,-172,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Paolo Banchero,,5000,2025-10-27T15:08:47Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Tyrese Maxey,6.5,-102,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Tyrese Maxey,6.5,-134,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Franz Wagner,3.5,-162,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Franz Wagner,3.5,120,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Paolo Banchero,4.5,110,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Paolo Banchero,4.5,-150,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Desmond Bane,3.5,-150,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Desmond Bane,3.5,110,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,VJ Edgecombe,3.5,-155,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,VJ Edgecombe,3.5,108,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Jalen Suggs,2.5,115,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Jalen Suggs,2.5,-154,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Quentin Grimes,3.5,-154,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Quentin Grimes,3.5,110,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Paolo Banchero,,205,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Wendell Carter Jr,,290,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Tyrese Maxey,,475,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,VJ Edgecombe,,700,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Franz Wagner,,900,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Desmond Bane,,1000,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kelly Oubre Jr,,1300,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Quentin Grimes,14.5,-135,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Quentin Grimes,14.5,-102,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Franz Wagner,22.5,-124,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
2025-10-27T15:09:43.607446+00:00,f834a7893399a1848cb2572a2fbd03a8,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Franz Wagner,22.5,-109,2025-10-27T15:09:09Z,Philadelphia 76ers,Orlando Magic
