date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,132,0.43103448275862066,0.8173060588798681,0.3862715761212474,0.896150056601294,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,131,0.4329004329004329,0.8173060588798681,0.3844056259794352,0.8879769960124954,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,150,0.4,0.7813433527989366,0.3813433527989366,0.9533583819973417,bovada,Bovada,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,148,0.4032258064516129,0.7813433527989366,0.37811754634732375,0.9377315149413628,fanduel,FanDuel,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,225,0.3076923076923077,0.685221906784224,0.3775295990919163,1.226971197048728,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,105,0.4878048780487805,0.8642287052656312,0.37642382721685075,0.7716688457945441,fanatics,Fanatics,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,125,0.4444444444444444,0.8173060588798681,0.37286161443542365,0.8389386324797031,fanatics,Fanatics,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,125,0.4444444444444444,0.8173060588798681,0.37286161443542365,0.8389386324797031,betmgm,BetMGM,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630530.0,Trey Murphy III,NOP,threes,UNDER,3.5,-150,0.6,0.9656522840743549,0.3656522840743549,0.6094204734572581,bovada,Bovada,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,139,0.41841004184100417,0.7813433527989366,0.36293331095793246,0.8674106131894586,betonlineag,BetOnline.ag,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1630530.0,Trey Murphy III,NOP,threes,UNDER,3.5,-154,0.6062992125984252,0.9656522840743549,0.35935307147592965,0.5926992217849749,fanduel,FanDuel,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,-105,0.5121951219512195,0.8642287052656312,0.3520335833144117,0.6873036626614705,betonlineag,BetOnline.ag,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1630530.0,Trey Murphy III,NOP,threes,UNDER,3.5,-161,0.6168582375478927,0.9656522840743549,0.3487940465264622,0.5654363114497305,betonlineag,BetOnline.ag,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1630530.0,Trey Murphy III,NOP,threes,UNDER,3.5,-162,0.6183206106870229,0.9656522840743549,0.34733167338733195,0.5617339409103764,williamhill_us,Caesars,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1630530.0,Trey Murphy III,NOP,threes,UNDER,3.5,-162,0.6183206106870229,0.9656522840743549,0.34733167338733195,0.5617339409103764,betrivers,BetRivers,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-110,0.5238095238095238,0.8681016982521166,0.34429217444259275,0.6572850602994953,fanatics,Fanatics,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-110,0.5238095238095238,0.8681016982521166,0.34429217444259275,0.6572850602994953,betonlineag,BetOnline.ag,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-110,0.5238095238095238,0.8681016982521166,0.34429217444259275,0.6572850602994953,betmgm,BetMGM,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-155,0.6078431372549019,0.9519017350604622,0.34405859780556025,0.5660318867123733,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630530.0,Trey Murphy III,NOP,threes,UNDER,3.5,-165,0.6226415094339622,0.9656522840743549,0.34301077464039265,0.550896092604267,betmgm,BetMGM,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1630530.0,Trey Murphy III,NOP,threes,UNDER,3.5,-167,0.6254681647940075,0.9656522840743549,0.3401841192803474,0.5438871847176812,draftkings,DraftKings,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,-112,0.5283018867924528,0.8681016982521166,0.33979981145966376,0.643192500262935,williamhill_us,Caesars,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,125,0.4444444444444444,0.7777364096311594,0.333291965186715,0.7499069216701086,betrivers,BetRivers,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630530.0,Trey Murphy III,NOP,threes,UNDER,3.5,-175,0.6363636363636364,0.9656522840743549,0.32928864771071853,0.5174535892597005,fanatics,Fanatics,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,120,0.45454545454545453,0.7777364096311594,0.3231909550857049,0.7110201011885506,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-170,0.6296296296296297,0.9519017350604622,0.3222721054308325,0.5118439321548517,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-105,0.5121951219512195,0.8273025132657107,0.31510739131449117,0.6152096687568637,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,116,0.46296296296296297,0.7777364096311594,0.31477344666819645,0.6799106448033043,fanduel,FanDuel,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-177,0.6389891696750902,0.9519017350604622,0.31291256538537193,0.48969932549010187,betrivers,BetRivers,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,115,0.46511627906976744,0.7777364096311594,0.312620130561392,0.6721332807069926,betonlineag,BetOnline.ag,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1642276.0,Kel'el Ware,MIA,threes,UNDER,0.5,110,0.47619047619047616,0.7879860073763986,0.3117955311859224,0.654770615490437,betonlineag,BetOnline.ag,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,112,0.4716981132075472,0.7777364096311594,0.30603829642361224,0.648801188418058,williamhill_us,Caesars,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-110,0.5238095238095238,0.8273025132657107,0.30349298945618686,0.5793957071436295,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-175,0.6363636363636364,0.9389439586793722,0.30258032231573584,0.47548336363901345,fanatics,Fanatics,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-186,0.6503496503496503,0.9519017350604622,0.30155208471081185,0.46367686143705467,fanduel,FanDuel,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,110,0.47619047619047616,0.7777364096311594,0.30154593344068326,0.6332464602254348,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1642276.0,Kel'el Ware,MIA,threes,UNDER,0.5,105,0.4878048780487805,0.7879860073763986,0.3001811293276181,0.6153713151216171,betmgm,BetMGM,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,109,0.4784688995215311,0.7777364096311594,0.2992675101096283,0.6254690961291233,draftkings,DraftKings,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-113,0.5305164319248826,0.8273025132657107,0.29678608134082807,0.559428631199968,williamhill_us,Caesars,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-190,0.6551724137931034,0.9519017350604622,0.29672932126735874,0.452902648250179,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-190,0.6551724137931034,0.9519017350604622,0.29672932126735874,0.452902648250179,williamhill_us,Caesars,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,201942.0,DeMar DeRozan,SAC,threes,OVER,1.5,186,0.34965034965034963,0.6460760833691823,0.2964257337188327,0.8477775984358615,betonlineag,BetOnline.ag,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-191,0.6563573883161512,0.9519017350604622,0.29554434674431096,0.45027960681986645,draftkings,DraftKings,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1629630.0,Ja Morant,MEM,threes,OVER,1.5,110,0.47619047619047616,0.7714616258770948,0.2952711496866186,0.6200694143418991,bovada,Bovada,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-114,0.5327102803738317,0.8273025132657107,0.29459223289187897,0.5530064722707201,fanduel,FanDuel,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-192,0.6575342465753424,0.9519017350604622,0.29436748848511973,0.44768388873778625,betonlineag,BetOnline.ag,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-115,0.5348837209302325,0.8273025132657107,0.2924187923354782,0.5466960030619809,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,-115,0.5348837209302325,0.8273025132657107,0.2924187923354782,0.5466960030619809,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1629630.0,Ja Morant,MEM,threes,OVER,1.5,108,0.4807692307692308,0.7714616258770948,0.290692395107864,0.6046401818243572,fanduel,FanDuel,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,201942.0,DeMar DeRozan,SAC,threes,OVER,1.5,180,0.35714285714285715,0.6460760833691823,0.28893322622632517,0.8090130334337104,betmgm,BetMGM,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1629630.0,Ja Morant,MEM,threes,OVER,1.5,106,0.4854368932038835,0.7714616258770948,0.28602473267321127,0.5892109493068153,betrivers,BetRivers,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1628404.0,Josh Hart,NYK,threes,OVER,0.5,-175,0.6363636363636364,0.9201856892264724,0.283822052862836,0.44600608307017087,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1629630.0,Ja Morant,MEM,threes,OVER,1.5,104,0.49019607843137253,0.7714616258770948,0.28126554744572224,0.5737817167892734,betonlineag,BetOnline.ag,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,201942.0,DeMar DeRozan,SAC,threes,OVER,1.5,174,0.36496350364963503,0.6460760833691823,0.2811125797195473,0.7702484684315596,williamhill_us,Caesars,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,150,0.4,0.6732512650650604,0.27325126506506037,0.6831281626626511,bovada,Bovada,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-200,0.6666666666666666,0.9389439586793722,0.27227729201270556,0.4084159380190583,bovada,Bovada,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,149,0.40160642570281124,0.6732512650650604,0.27164483936224915,0.6763956500120003,betonlineag,BetOnline.ag,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1629630.0,Ja Morant,MEM,threes,OVER,1.5,100,0.5,0.7714616258770948,0.27146162587709477,0.5429232517541895,fanatics,Fanatics,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,148,0.4032258064516129,0.6732512650650604,0.2700254586134475,0.6696631373613497,fanduel,FanDuel,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,167,0.37453183520599254,0.6433807690452016,0.26884893383920905,0.7178266533506883,betonlineag,BetOnline.ag,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,165,0.37735849056603776,0.6433807690452016,0.2660222784791638,0.7049590379697841,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,203935.0,Marcus Smart,LAL,threes,OVER,1.5,-105,0.5121951219512195,0.7777364096311594,0.2655412876799399,0.5184377521370255,betmgm,BetMGM,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1628404.0,Josh Hart,NYK,threes,OVER,0.5,-190,0.6551724137931034,0.9201856892264724,0.26501327543336894,0.4044939467140894,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1628404.0,Josh Hart,NYK,threes,OVER,0.5,-190,0.6551724137931034,0.9201856892264724,0.26501327543336894,0.4044939467140894,williamhill_us,Caesars,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1628404.0,Josh Hart,NYK,threes,OVER,0.5,-190,0.6551724137931034,0.9201856892264724,0.26501327543336894,0.4044939467140894,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-114,0.5327102803738317,0.7968779688316459,0.26416768845781413,0.4958937309646685,fanduel,FanDuel,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,133,0.4291845493562232,0.6933365785118937,0.2641520291556705,0.6154742279327123,betrivers,BetRivers,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-103,0.5073891625615764,0.7714616258770948,0.26407246331551837,0.5204534956606819,williamhill_us,Caesars,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,132,0.43103448275862066,0.6933365785118937,0.262302095753273,0.6085408621475934,fanduel,FanDuel,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-108,0.5192307692307693,0.7812340425606927,0.26200327332992346,0.5045988967835564,fanduel,FanDuel,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-115,0.5348837209302325,0.7968779688316459,0.26199424790141335,0.489815333033077,bovada,Bovada,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,143,0.411522633744856,0.6732512650650604,0.2617286313202044,0.6360005741080967,williamhill_us,Caesars,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,201942.0,DeMar DeRozan,SAC,threes,OVER,1.5,160,0.38461538461538464,0.6460760833691823,0.2614606987537977,0.6797978167598742,fanatics,Fanatics,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,-110,0.5238095238095238,0.7835483200772062,0.25973879626768237,0.4958649746928482,betmgm,BetMGM,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-109,0.5215311004784688,0.7812340425606927,0.2597029420822239,0.49796252197417235,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,130,0.43478260869565216,0.6933365785118937,0.2585539698162415,0.5946741305773555,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-108,0.5192307692307693,0.7770037176871879,0.2577729484564186,0.49645160443458414,fanduel,FanDuel,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-110,0.5238095238095238,0.7812340425606927,0.2574245187511689,0.4914468085249588,bovada,Bovada,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1629630.0,Ja Morant,MEM,threes,OVER,1.5,-106,0.5145631067961165,0.7714616258770948,0.25689851908097827,0.4992556125535993,draftkings,DraftKings,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,158,0.3875968992248062,0.6433807690452016,0.25578386982039536,0.6599223841366202,fanduel,FanDuel,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,158,0.3875968992248062,0.6433807690452016,0.25578386982039536,0.6599223841366202,draftkings,DraftKings,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-118,0.5412844036697247,0.7968779688316459,0.2555935651619211,0.4721982814008372,betonlineag,BetOnline.ag,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-118,0.5412844036697247,0.7968779688316459,0.2555935651619211,0.4721982814008372,williamhill_us,Caesars,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-110,0.5238095238095238,0.7770037176871879,0.25319419387766406,0.48337073376644957,betmgm,BetMGM,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,-110,0.5238095238095238,0.7770037176871879,0.25319419387766406,0.48337073376644957,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630692.0,Jordan Goodwin,PHX,threes,OVER,0.5,105,0.4878048780487805,0.740623261833015,0.2528183837842345,0.5182776867576807,fanatics,Fanatics,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,127,0.44052863436123346,0.6933365785118937,0.2528079441506602,0.5738740332219987,betonlineag,BetOnline.ag,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-120,0.5454545454545454,0.7968779688316459,0.25142342337710044,0.4609429428580174,fanatics,Fanatics,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-120,0.5454545454545454,0.7968779688316459,0.25142342337710044,0.4609429428580174,betrivers,BetRivers,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-120,0.5454545454545454,0.7968779688316459,0.25142342337710044,0.4609429428580174,betmgm,BetMGM,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,155,0.39215686274509803,0.6433807690452016,0.25122390630010355,0.6406209610652641,williamhill_us,Caesars,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,155,0.39215686274509803,0.6433807690452016,0.25122390630010355,0.6406209610652641,betrivers,BetRivers,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,201950.0,Jrue Holiday,POR,threes,UNDER,2.5,-110,0.5238095238095238,0.7747649064797488,0.250955382670225,0.47909663964315685,betmgm,BetMGM,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,136,0.423728813559322,0.6732512650650604,0.24952245150573837,0.5888729855535426,draftkings,DraftKings,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,105,0.4878048780487805,0.7373239197069944,0.24951904165821392,0.5115140353993386,betmgm,BetMGM,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1629018.0,Gary Trent Jr,MIL,threes,UNDER,2.5,-150,0.6,0.8491493398148015,0.24914933981480147,0.4152488996913357,betmgm,BetMGM,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,125,0.4444444444444444,0.6933365785118937,0.24889213406744926,0.5600073016517608,fanatics,Fanatics,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,-115,0.5348837209302325,0.7835483200772062,0.2486645991469737,0.4648946853617333,fanatics,Fanatics,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-114,0.5327102803738317,0.7812340425606927,0.248523762186861,0.466527062350774,draftkings,DraftKings,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,124,0.44642857142857145,0.6933365785118937,0.24690800708332222,0.5530739358666418,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,124,0.44642857142857145,0.6933365785118937,0.24690800708332222,0.5530739358666418,williamhill_us,Caesars,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
