date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,23.5,120,0.45454545454545453,0.530805919992654,0.8448649973606206,0.0762604654471995,0.16777302398383886,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pra,UNDER,13.5,150,0.4,0.4634160630323338,0.6623775030419072,0.06341606303233377,0.1585401575808345,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,35.5,100,0.5,0.5773717548840109,0.9421243136229195,0.07737175488401093,0.15474350976802187,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,22.5,135,0.425531914893617,0.49126952021576026,0.7267072887709096,0.06573760532214323,0.1544833725070366,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,19.5,125,0.4444444444444444,0.5096089537645239,0.7612575135750572,0.06516450932007944,0.1466201459701787,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,35.5,100,0.5,0.5719384549740629,0.9110768855660736,0.07193845497406293,0.14387690994812585,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,36.5,-105,0.5121951219512195,0.5831453128149244,0.929819905980753,0.07095019086370491,0.1385218012100905,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pra,UNDER,25.5,145,0.40816326530612246,0.46303849007829323,0.629899243596078,0.05487522477217077,0.13444430069181834,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,34.5,135,0.425531914893617,0.4821123739529449,0.6743807386976789,0.05658045905932785,0.13296407878942051,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pra,UNDER,19.5,115,0.46511627906976744,0.5244885088888781,0.7695024428201676,0.05937222981911067,0.12765029411108786,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,25.5,-108,0.5192307692307693,0.5844668196903214,0.9112389696589799,0.06523605045955216,0.12563980088506355,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pra,UNDER,19.5,114,0.4672897196261682,0.5259012452505387,0.7695024428201676,0.0586115256243705,0.12542866483615278,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,24.5,-105,0.5121951219512195,0.5746553481690392,0.88130582228998,0.06246022621781966,0.12194615594907643,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,23.5,110,0.47619047619047616,0.5322779843039664,0.7728809987437539,0.05608750811349028,0.1177837670383296,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,-120,0.5454545454545454,0.6094551844506302,0.9566270280295754,0.06400063899608477,0.11733450482615537,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pra,UNDER,14.5,115,0.46511627906976744,0.5185156377721644,0.7353717507246599,0.053399358702396926,0.11480862121015334,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pra,UNDER,16.5,165,0.37735849056603776,0.4206269745294171,0.5019654609228149,0.043268483963379345,0.11466148250295527,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,-122,0.5495495495495496,0.6121169371123829,0.9566270280295754,0.06256738756283331,0.11385213146679518,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,-122,0.5495495495495496,0.6121169371123829,0.9566270280295754,0.06256738756283331,0.11385213146679518,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,-122,0.5495495495495496,0.6121169371123829,0.9566270280295754,0.06256738756283331,0.11385213146679518,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,25.5,-114,0.5327102803738317,0.5932285019333121,0.9112389696589799,0.06051822155948039,0.11360438082218238,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,19.5,110,0.47619047619047616,0.5302438743994445,0.7612575135750572,0.05405339820896837,0.1135121362388336,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,36.5,-120,0.5454545454545454,0.6047639380920863,0.929819905980753,0.05930939263754087,0.1087338865021582,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,37.5,-123,0.5515695067264574,0.6114591122565294,0.9453653307676118,0.05988960553007194,0.10858034173338255,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,20.5,100,0.5,0.5538330904980427,0.8076176599888157,0.053833090498042746,0.10766618099608549,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,35.5,115,0.46511627906976744,0.5144362556082854,0.7120609955024948,0.049319976538517996,0.10603794955781365,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,36.5,-122,0.5495495495495496,0.607425690753839,0.929819905980753,0.05787614120428941,0.10531560120780542,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,37.5,-125,0.5555555555555556,0.6140500439954432,0.9453653307676118,0.05849448843988758,0.10529007919179773,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,22.5,150,0.4,0.4418497143071318,0.5391412246121818,0.0418497143071318,0.10462428576782956,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pra,UNDER,26.5,120,0.45454545454545453,0.5017970140544593,0.6790998205709362,0.04725155950900478,0.10395343091981046,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,25.5,-120,0.5454545454545454,0.601512274235776,0.9112389696589799,0.05605772878123061,0.10277250276558936,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,37.5,-127,0.5594713656387665,0.6165953205495303,0.9453653307676118,0.05712395491076372,0.10210344696648327,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4702382.0,Tristan da Silva,ORL,pra,OVER,6.5,-123,0.5515695067264574,0.6058651472534574,0.9133998164643435,0.05429564052699998,0.09843843770342275,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,37.5,-135,0.574468085106383,0.6303117576434575,0.9680428704246202,0.05584367253707445,0.09720935589787039,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pra,UNDER,26.5,145,0.40816326530612246,0.44750152123576437,0.5411165644959128,0.03933825592964191,0.09637872702762262,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,25.5,-124,0.5535714285714286,0.60678824826175,0.9112389696589799,0.05321681969032144,0.09613360976316132,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,25.5,-125,0.5555555555555556,0.6080779308014326,0.9112389696589799,0.052522375245876995,0.09454027544257865,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pra,UNDER,20.5,-109,0.5215311004784688,0.5698614990470947,0.819235907063371,0.048330398568625865,0.09267021376919993,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,17.5,150,0.4,0.4364141132340911,0.5080806470519488,0.03641411323409105,0.09103528308522768,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,24.5,-109,0.5215311004784688,0.5689976227927454,0.8142994713242322,0.047466522314276505,0.09101379049251179,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pra,UNDER,20.5,-110,0.5238095238095238,0.5713424742122805,0.819235907063371,0.047532950402756624,0.0907447234961718,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,24.5,-110,0.5238095238095238,0.5704785979579311,0.8142994713242322,0.046669074148407264,0.08909550519241394,fanatics,Fanatics,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,24.5,-110,0.5238095238095238,0.5704785979579311,0.8142994713242322,0.046669074148407264,0.08909550519241394,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,24.5,-110,0.5238095238095238,0.5704785979579311,0.8142994713242322,0.046669074148407264,0.08909550519241394,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,26.5,-134,0.5726495726495726,0.6233739633833162,0.9351528066348229,0.050724390733743574,0.08857841366937308,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,36.5,100,0.5,0.5433206556561404,0.7475466037493738,0.043320655656140405,0.08664131131228081,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,24.5,-112,0.5283018867924528,0.573398633896835,0.8142994713242322,0.04509674710438216,0.08536169987615194,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pra,UNDER,15.5,-110,0.5238095238095238,0.5678634426550121,0.7993557267361234,0.04405391884548826,0.08410293597775031,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pra,UNDER,15.5,-110,0.5238095238095238,0.5678634426550121,0.7993557267361234,0.04405391884548826,0.08410293597775031,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,12.5,165,0.37735849056603776,0.40886146440607035,0.4347339745036902,0.03150297384003259,0.08348288067608645,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,38.5,-145,0.5918367346938775,0.6398530736762975,0.958052549287298,0.04801633898241997,0.08113105552201999,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pra,UNDER,23.5,125,0.4444444444444444,0.4802861901234118,0.5936988641972738,0.03584174567896736,0.08064392777767648,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pra,UNDER,37.5,-143,0.588477366255144,0.6354492209501756,0.9453653307676118,0.04697185469503162,0.07981930553071803,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pra,UNDER,17.5,130,0.43478260869565216,0.4693618346617854,0.5671607943406372,0.03457922596613322,0.07953221972210645,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,21.5,-122,0.5495495495495496,0.5931094592167865,0.848012868626167,0.043559909667236885,0.07926475365677543,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pra,UNDER,27.5,100,0.5,0.5394345112533611,0.7253400643049204,0.03943451125336106,0.07886902250672212,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pra,UNDER,20.5,-117,0.5391705069124424,0.5813271132291775,0.819235907063371,0.042156606316735123,0.07818789376693608,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,21.5,-125,0.5555555555555556,0.5970133631206903,0.848012868626167,0.04145780756513473,0.07462405361724256,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,21.5,-125,0.5555555555555556,0.5970133631206903,0.848012868626167,0.04145780756513473,0.07462405361724256,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pra,UNDER,21.5,-130,0.5652173913043478,0.6056778284497315,0.8616372805823167,0.04046043714538372,0.07158385033414039,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pra,UNDER,21.5,-130,0.5652173913043478,0.6056778284497315,0.8616372805823167,0.04046043714538372,0.07158385033414039,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,20.5,-120,0.5454545454545454,0.5833785450434973,0.8076176599888157,0.03792399958895187,0.06952733257974503,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pra,UNDER,27.5,120,0.45454545454545453,0.4859731621631524,0.5886778097634682,0.031427707617697864,0.06914095675893528,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pra,UNDER,16.5,-130,0.5652173913043478,0.6041709688868816,0.8530266545088887,0.038953577582533816,0.06891786803063671,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,26.5,-150,0.6,0.641151741161094,0.9351528066348229,0.04115174116109399,0.06858623526848995,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,25.5,-130,0.5652173913043478,0.6037595507463854,0.8506756937060533,0.03854215944203765,0.06818997439745117,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,21.5,-130,0.5652173913043478,0.6032935563574053,0.848012868626167,0.038076165053057554,0.06736552278617869,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pra,UNDER,21.5,-135,0.574468085106383,0.6116907794210544,0.8616372805823167,0.0372226943146714,0.06479506047368733,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,18.5,120,0.45454545454545453,0.4839745479630353,0.5772571571913706,0.029429093417580765,0.06474400551867765,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,36.5,-112,0.5283018867924528,0.5617168820712347,0.7475466037493738,0.03341499527878189,0.06324981249198003,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pra,UNDER,16.5,-135,0.574468085106383,0.6101839198582045,0.8530266545088887,0.035715834751821496,0.062172008642059684,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pra,UNDER,13.5,160,0.38461538461538464,0.4081218648243106,0.4035535132817749,0.023506480208925984,0.06111684854320765,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,37.5,-120,0.5454545454545454,0.578647424473415,0.7805826853026314,0.03319287901886958,0.060853611534594176,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,37.5,-120,0.5454545454545454,0.578647424473415,0.7805826853026314,0.03319287901886958,0.060853611534594176,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pra,UNDER,36.5,-114,0.5327102803738317,0.564582337899131,0.7475466037493738,0.03187205752529931,0.05983000272293015,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pra,UNDER,16.5,165,0.37735849056603776,0.39932462804436797,0.38023776672253384,0.021966137478330205,0.05821026431757503,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,13.5,130,0.43478260869565216,0.4595803583517909,0.5112666439978115,0.024797749656138734,0.057034824209119095,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pra,UNDER,28.5,-120,0.5454545454545454,0.5764507866724455,0.768030469297092,0.030996241217900122,0.056826442232816854,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pra,UNDER,14.5,-114,0.5327102803738317,0.5624517386198061,0.7353717507246599,0.029741458245974406,0.055830456707355314,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
