date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-110,0.5238095238095238,0.6116998403836409,0.923310962782783,0.08789031657411706,0.16779060436876891,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pr,UNDER,34.5,-113,0.5305164319248826,0.6192945408615962,0.9340532907281258,0.08877810893671356,0.1673428071107964,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-111,0.5260663507109005,0.6134601653667147,0.923310962782783,0.0873938146558142,0.16612698101240353,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pr,UNDER,20.5,-130,0.5652173913043478,0.658316816445663,0.9883965964921444,0.0930994251413152,0.1647143675577114,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pr,UNDER,34.5,-115,0.5348837209302325,0.6227010262857691,0.9340532907281258,0.08781730535553656,0.1641801795777421,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,29.5,-115,0.5348837209302325,0.6215929225447209,0.9290164555415433,0.08670920161448836,0.1621085073662173,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pr,UNDER,26.5,-130,0.5652173913043478,0.6560356252741824,0.9780275457126866,0.09081823396983457,0.1606784139466303,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,29.5,-116,0.5370370370370371,0.6232725091080284,0.9290164555415433,0.08623547207099136,0.16057639627012188,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-114,0.5327102803738317,0.6176221556129986,0.9186733496427723,0.08491187523916688,0.1593959763261552,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pr,UNDER,31.5,-125,0.5555555555555556,0.6437347569447173,0.9563701073244724,0.08817920138916169,0.1587225625004911,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-115,0.5348837209302325,0.6193174392469912,0.9186733496427723,0.08443371831675872,0.1578543429400271,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-115,0.5348837209302325,0.6193174392469912,0.9186733496427723,0.08443371831675872,0.1578543429400271,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pr,UNDER,31.5,-128,0.5614035087719298,0.6482961604534891,0.9563701073244724,0.08689265168155935,0.15477753580777753,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,29.5,-122,0.5495495495495496,0.6330322688677882,0.9290164555415433,0.08348271931823859,0.1519111777758113,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pr,UNDER,26.5,-110,0.5238095238095238,0.6025563819157504,0.8817497879287355,0.07874685810622661,0.150334910930069,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,18.5,130,0.43478260869565216,0.5000707558731906,0.7315469140480995,0.06528814717753845,0.1501627385083384,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pr,UNDER,26.5,-111,0.5260663507109005,0.6043167068988242,0.8817497879287355,0.07825035618792375,0.1487461725734407,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pr,UNDER,35.5,-135,0.574468085106383,0.6572243710111751,0.9506330210372564,0.08275628590479212,0.1440572384268604,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-135,0.574468085106383,0.6568287431658879,0.9488347126495872,0.08236065805950488,0.14336855291839745,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,30.5,-135,0.574468085106383,0.6567996454790144,0.9487024504365253,0.08233156037263134,0.14331790138939537,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,32.5,-135,0.574468085106383,0.6547320787920364,0.9393044200411711,0.0802639936856534,0.13971880382317448,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,19.5,105,0.4878048780487805,0.5544756171594583,0.790853692188225,0.06667073911067778,0.1366750151768894,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pr,UNDER,26.5,-120,0.5454545454545454,0.6194394987988672,0.8817497879287355,0.07398495334432176,0.13563908113125656,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pr,UNDER,27.5,-130,0.5652173913043478,0.641450715122191,0.9117324995672713,0.0762333238178432,0.13487434213926097,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,21.5,-150,0.6,0.6807592981275169,0.9670877187614406,0.08075929812751692,0.13459883021252816,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,pr,UNDER,23.5,115,0.46511627906976744,0.5274042670636088,0.7482434972235917,0.06228798799384133,0.1339191741867588,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pr,UNDER,26.5,-125,0.5555555555555556,0.6273182866776552,0.8817497879287355,0.07176273112209963,0.12917291601977943,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,pr,UNDER,24.5,-105,0.5121951219512195,0.575563910585999,0.8002350702911263,0.06336878863477946,0.12372001590599802,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,pr,UNDER,24.5,-105,0.5121951219512195,0.575563910585999,0.8002350702911263,0.06336878863477946,0.12372001590599802,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,pr,UNDER,24.5,-106,0.5145631067961165,0.5774109387650187,0.8002350702911263,0.0628478319689022,0.12213823948673441,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pr,UNDER,23.5,110,0.47619047619047616,0.5339209167546423,0.7386015696639584,0.0577304405641661,0.12123392518474885,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,20.5,-119,0.54337899543379,0.6089993260509122,0.8416532255116183,0.06562033061712225,0.12076346558949391,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432241,Jamal Shead,TOR,pr,OVER,9.5,120,0.45454545454545453,0.5092810890724303,0.7033437933044353,0.054735634526975774,0.12041839595934667,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,20.5,-120,0.5454545454545454,0.6106182550671014,0.8416532255116183,0.06516370961255602,0.11946680095635265,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-104,0.5098039215686274,0.5706026580724533,0.786161814767836,0.060798736503825834,0.11925906006519682,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,pr,UNDER,25.5,-125,0.5555555555555556,0.6192714738934951,0.8451733661825536,0.06371591833793955,0.11468865300829123,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3912848,Dean Wade,CLE,pr,OVER,9.5,110,0.47619047619047616,0.5307652764626276,0.7242577501548011,0.05457480027215145,0.11460708057151803,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,pr,OVER,12.5,-118,0.5412844036697247,0.602697600352466,0.8204352976821851,0.061413196682741256,0.11345827861726765,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,21.5,-140,0.5833333333333334,0.6493914531186286,0.8835975141755842,0.06605811978529519,0.1132424910605061,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,11.5,115,0.46511627906976744,0.5162041747089613,0.6973339865206486,0.05108789563919386,0.1098389756242667,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,10.5,-102,0.504950495049505,0.5602471627509861,0.7562989846016916,0.05529666770148112,0.10950908701665862,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,20.5,-130,0.5652173913043478,0.6260332748299473,0.8416532255116183,0.06081588352559952,0.10759733239144526,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-113,0.5305164319248826,0.5867584161503323,0.786161814767836,0.05624198422544968,0.10601365168159982,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,pr,UNDER,25.5,-135,0.574468085106383,0.6340232469431406,0.8451733661825536,0.059555161836757575,0.10367009653065212,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-115,0.5348837209302325,0.5901649015745053,0.786161814767836,0.05528118064427279,0.10335177250885774,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-115,0.5348837209302325,0.5901649015745053,0.786161814767836,0.05528118064427279,0.10335177250885774,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4065663,Josh Okogie,HOU,pr,OVER,7.5,125,0.4444444444444444,0.49001444407991807,0.6515808064238702,0.045569999635473646,0.10253249917981566,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432241,Jamal Shead,TOR,pr,OVER,8.5,-112,0.5283018867924528,0.5815258342974247,0.7702289209059612,0.053223947504971836,0.10074532920583956,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3912848,Dean Wade,CLE,pr,OVER,9.5,100,0.5,0.5493367050340563,0.7242577501548011,0.049336705034056294,0.09867341006811259,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-135,0.574468085106383,0.6303021139281549,0.8282591252053462,0.05583402882177191,0.09719256868975118,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432241,Jamal Shead,TOR,pr,OVER,8.5,-115,0.5348837209302325,0.5866596649248929,0.7702289209059612,0.051775943994660345,0.0967985039900171,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432241,Jamal Shead,TOR,pr,OVER,8.5,-115,0.5348837209302325,0.5866596649248929,0.7702289209059612,0.051775943994660345,0.0967985039900171,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3912848,Dean Wade,CLE,pr,OVER,8.5,-125,0.5555555555555556,0.6064905863558169,0.7870784228294704,0.050935030800261294,0.0916830554404704,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4397077,Jaxson Hayes,LAL,pr,UNDER,8.5,-102,0.504950495049505,0.5509815992931794,0.7141827870662066,0.0460311042436744,0.0911596378159042,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3912848,Dean Wade,CLE,pr,OVER,8.5,-127,0.5594713656387665,0.6095449182207214,0.7870784228294704,0.050073552581954894,0.08950154674097455,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4397077,Jaxson Hayes,LAL,pr,UNDER,7.5,130,0.43478260869565216,0.4726825046226898,0.6070548629094595,0.03789989592703763,0.08716976063218651,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,25.5,115,0.46511627906976744,0.5054530777143891,0.6484653638180479,0.04033679864462164,0.08672411708593641,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,10.5,-119,0.54337899543379,0.5902213930507283,0.7562989846016916,0.046842397616938314,0.08620575695890331,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,10.5,-120,0.5454545454545454,0.5918403220669176,0.7562989846016916,0.0463857766123722,0.08504059045601564,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4065663,Josh Okogie,HOU,pr,OVER,5.5,-136,0.576271186440678,0.6252628248961561,0.7989604521473969,0.04899163845547816,0.08501490202568274,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,26.5,-105,0.5121951219512195,0.5544067939866015,0.704066358475683,0.04221167203538201,0.0824132644500315,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pra,UNDER,21.5,145,0.40816326530612246,0.5205648826747775,0.9586214870045593,0.11240161736865506,0.27538396255320485,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pra,UNDER,36.5,135,0.425531914893617,0.5271861581158828,0.9319452196287522,0.10165424322226574,0.2388874715723246,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pra,UNDER,26.5,140,0.4166666666666667,0.5129873839293104,0.8837374319770117,0.09632071726264374,0.23116972143034498,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,18.5,150,0.4,0.4902055864570188,0.8154604940401073,0.09020558645701876,0.22551396614254693,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,33.5,140,0.4166666666666667,0.5074284245388883,0.8519719497460283,0.09076175787222157,0.21782821889333182,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pra,UNDER,22.5,120,0.45454545454545453,0.5531266923526796,0.9724122679893386,0.09858123780722511,0.21687872317589518,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,36.5,120,0.45454545454545453,0.5525063062069483,0.9688672042994446,0.09796085166149376,0.21551387365528618,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pra,UNDER,41.5,125,0.4444444444444444,0.5391680010634736,0.9301663552833418,0.0947235566190292,0.2131280023928157,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pra,UNDER,37.5,115,0.46511627906976744,0.555563298706972,0.9470726703521319,0.09044701963720453,0.19446109221998964,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pra,UNDER,27.5,120,0.45454545454545453,0.5425728979964757,0.9121048716681728,0.08802744345102115,0.19366037559224647,betrivers,BetRivers,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,36.5,110,0.47619047619047616,0.5665755702762123,0.9688672042994446,0.09038509408573614,0.18980869758004593,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pra,UNDER,42.5,112,0.4716981132075472,0.559474629857731,0.9449763215590021,0.08777651665018382,0.18608621529838976,betrivers,BetRivers,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,pra,UNDER,30.5,130,0.43478260869565216,0.5156427333448662,0.8316230725296704,0.08086012464921405,0.18597828669319227,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,32.5,125,0.4444444444444444,0.526390583882265,0.8571525428192923,0.08194613943782059,0.18437881373509624,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pra,UNDER,27.5,115,0.46511627906976744,0.5494439339372791,0.9121048716681728,0.08432765486751165,0.18130445796514993,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pra,UNDER,42.5,110,0.47619047619047616,0.5623946657966349,0.9449763215590021,0.08620418960615872,0.18102879817293327,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,37.5,105,0.4878048780487805,0.5756775749239247,0.9777394525269567,0.08787269687514421,0.18013902859404562,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pra,UNDER,22.5,105,0.4878048780487805,0.5747453176298416,0.9724122679893386,0.08694043958106112,0.17822790114117526,betrivers,BetRivers,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
