date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-117,0.5391705069124424,0.9469100207321717,0.4077395138197293,0.7562348247767628,betrivers,BetRivers,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,43.5,-108,0.5192307692307693,0.9182478134640175,0.39901704423324824,0.7684772703751448,fanduel,FanDuel,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,31.5,145,0.40816326530612246,0.807121731304766,0.3989584659986436,0.9774482416966768,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-115,0.5348837209302325,0.9337727485107088,0.3988890275804763,0.745749051563499,fanatics,Fanatics,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-116,0.5370370370370371,0.9337727485107088,0.3967357114736717,0.7387492558475267,draftkings,DraftKings,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,43.5,-110,0.5238095238095238,0.9182478134640175,0.3944382896544937,0.7530185529767607,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-118,0.5412844036697247,0.9337727485107088,0.39248834484098405,0.7251055862316484,betonlineag,BetOnline.ag,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-118,0.5412844036697247,0.9337727485107088,0.39248834484098405,0.7251055862316484,betmgm,BetMGM,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,26.5,150,0.4,0.7920568183517542,0.3920568183517542,0.9801420458793857,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,32.5,125,0.4444444444444444,0.8360740130230033,0.3916295685785589,0.8811665293017574,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,28.5,150,0.4,0.7903971374304156,0.3903971374304156,0.9759928435760391,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-105,0.5121951219512195,0.8930338770045454,0.3808387550533259,0.7435423312945886,betonlineag,BetOnline.ag,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,145,0.40816326530612246,0.7876752226760646,0.37951195736994214,0.9298042955563581,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,-125,0.5555555555555556,0.9337727485107088,0.3782171929551532,0.6807909473192759,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,27.5,125,0.4444444444444444,0.8224363508972565,0.3779919064528121,0.8504817895188272,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,29.5,125,0.4444444444444444,0.8209289661352706,0.37648452169082613,0.8470901738043588,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,105,0.4878048780487805,0.8620466657791783,0.37424178773039785,0.7671956648473156,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,41.5,140,0.4166666666666667,0.7819914883110272,0.3653248216443605,0.8767795719464652,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,120,0.45454545454545453,0.8184547313095666,0.36390927676411206,0.8006004088810464,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,105,0.4878048780487805,0.8498524785952908,0.3620476005465103,0.7421975811203462,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,30.5,105,0.4878048780487805,0.8485002130133836,0.36069533496460315,0.7394254366774364,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,104,0.49019607843137253,0.8498524785952908,0.35965640016391826,0.7336990563343933,betonlineag,BetOnline.ag,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,42.5,120,0.45454545454545453,0.8132798839437461,0.35873442939829153,0.7892157446762413,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,105,0.4878048780487805,0.8462787162207965,0.35847383817201606,0.7348713682526329,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-145,0.5918367346938775,0.9469100207321717,0.35507328603829413,0.599951414340566,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,43.5,105,0.4878048780487805,0.8416250007664815,0.353820122717701,0.7253312515712871,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-115,0.5348837209302325,0.8850607486379428,0.3501770277077103,0.6546787909318061,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-106,0.5145631067961165,0.8620466657791783,0.3474835589830618,0.6752982372689692,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-110,0.5238095238095238,0.871122676501527,0.34731315269200314,0.663052382412006,betmgm,BetMGM,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-107,0.5169082125603864,0.8620466657791783,0.3451384532187919,0.6676977552924291,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,44.5,-110,0.5238095238095238,0.8669889607023588,0.3431794368928349,0.6551607431590485,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-112,0.5283018867924528,0.871122676501527,0.34282078970907415,0.6489107805207476,draftkings,DraftKings,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-107,0.5169082125603864,0.8595777589043512,0.34266954634396474,0.6629214588149598,draftkings,DraftKings,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-113,0.5305164319248826,0.871122676501527,0.34060624457664435,0.6420276999542057,betrivers,BetRivers,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-109,0.5215311004784688,0.8620466657791783,0.3405155653007095,0.6529151664940208,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-104,0.5098039215686274,0.8498524785952908,0.34004855702666337,0.667018323398455,fanduel,FanDuel,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,29.5,-115,0.5348837209302325,0.8742910036811702,0.3394072827509377,0.6345440503604486,betrivers,BetRivers,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,29.5,-115,0.5348837209302325,0.8742910036811702,0.3394072827509377,0.6345440503604486,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,31.5,-115,0.5348837209302325,0.8730927791053475,0.33820905817511504,0.6323038913708672,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,31.5,-115,0.5348837209302325,0.8730927791053475,0.33820905817511504,0.6323038913708672,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-115,0.5348837209302325,0.871122676501527,0.33623895557129446,0.6286206560680722,fanatics,Fanatics,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-115,0.5348837209302325,0.871122676501527,0.33623895557129446,0.6286206560680722,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-110,0.5238095238095238,0.8595777589043512,0.33576823509482734,0.641012085181034,betmgm,BetMGM,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,30.5,-106,0.5145631067961165,0.8485002130133836,0.33393710621726713,0.6489721120826135,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,45.5,-125,0.5555555555555556,0.889407107855419,0.3338515522998634,0.6009327941397542,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-122,0.5495495495495496,0.8828854622034983,0.3333359126539487,0.6065620705670215,betrivers,BetRivers,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-106,0.5145631067961165,0.8462787162207965,0.33171560942468004,0.6446548635989064,fanduel,FanDuel,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-135,0.574468085106383,0.9052033187791408,0.3307352336727578,0.5757242956525784,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,31.5,-119,0.54337899543379,0.8730927791053475,0.32971378367155757,0.6067841901182447,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,44.5,-117,0.5391705069124424,0.8669889607023588,0.32781845378991636,0.6080051664308704,betrivers,BetRivers,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-130,0.5652173913043478,0.8930338770045454,0.3278164857001976,0.579983013161888,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-115,0.5348837209302325,0.8620466657791783,0.3271629448489458,0.6116524621088986,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,43.5,-106,0.5145631067961165,0.8416250007664815,0.327061893970365,0.635610850546181,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-110,0.5238095238095238,0.8498524785952908,0.32604295478576695,0.622445640954646,fanatics,Fanatics,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-115,0.5348837209302325,0.8595777589043512,0.32469403797411867,0.6070366796907435,fanatics,Fanatics,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-115,0.5348837209302325,0.8595777589043512,0.32469403797411867,0.6070366796907435,betonlineag,BetOnline.ag,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,30.5,-110,0.5238095238095238,0.8485002130133836,0.3246906892038598,0.6198640430255505,betrivers,BetRivers,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630578.0,Alperen Sengun,HOU,pra,UNDER,35.5,125,0.4444444444444444,0.7683903409577417,0.3239458965132973,0.7288782671549189,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,29.5,-123,0.5515695067264574,0.8742910036811702,0.32272149695471275,0.585096697730902,draftkings,DraftKings,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,43.5,-108,0.5192307692307693,0.8416250007664815,0.32239423153571223,0.620907408883594,betonlineag,BetOnline.ag,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,31.5,-123,0.5515695067264574,0.8730927791053475,0.3215232723788901,0.5829243068332723,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,30.5,-135,0.574468085106383,0.8958083009027629,0.32134021579637984,0.5593700052751798,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,32.5,-135,0.574468085106383,0.894759597189327,0.32029151208294393,0.5575444839962358,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,43.5,-110,0.5238095238095238,0.8416250007664815,0.31781547695695767,0.6067386378269192,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,43.5,-110,0.5238095238095238,0.8416250007664815,0.31781547695695767,0.6067386378269192,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630560.0,Cam Thomas,BKN,pra,UNDER,31.5,-125,0.5555555555555556,0.8730927791053475,0.31753722354979197,0.5715670023896257,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630595.0,Cade Cunningham,DET,pra,UNDER,44.5,-122,0.5495495495495496,0.8669889607023588,0.31743941115280916,0.5776356498026528,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-120,0.5454545454545454,0.8620466657791783,0.3165921203246329,0.580418887261827,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630578.0,Alperen Sengun,HOU,pra,UNDER,38.5,-118,0.5412844036697247,0.8569891190449029,0.3157047153751782,0.5832510843371935,draftkings,DraftKings,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-115,0.5348837209302325,0.8498524785952908,0.3149687576650583,0.5888546338955436,betmgm,BetMGM,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630578.0,Alperen Sengun,HOU,pra,UNDER,36.5,105,0.4878048780487805,0.8008516673936197,0.3130467893448392,0.6417459181569204,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,pra,UNDER,38.5,-120,0.5454545454545454,0.8569891190449029,0.3115345735903575,0.5711467182489888,betonlineag,BetOnline.ag,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,pra,UNDER,37.5,-108,0.5192307692307693,0.8304078814972268,0.3111771122664575,0.599304068068733,fanduel,FanDuel,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628389.0,Bam Adebayo,MIA,pra,UNDER,33.5,-117,0.5391705069124424,0.8473634892018298,0.3081929822893874,0.5716057876649322,betrivers,BetRivers,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,115,0.46511627906976744,0.7718916116614443,0.30677533259167683,0.6595669650721051,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630578.0,Alperen Sengun,HOU,pra,UNDER,37.5,-110,0.5238095238095238,0.8304078814972268,0.30659835768770294,0.5853241374037965,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628389.0,Bam Adebayo,MIA,pra,UNDER,32.5,-106,0.5145631067961165,0.8196625946101848,0.30509948781406826,0.5929291932990383,draftkings,DraftKings,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630178.0,Tyrese Maxey,PHI,pra,UNDER,39.5,100,0.5,0.80405697173763,0.30405697173763,0.60811394347526,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1628389.0,Bam Adebayo,MIA,pra,UNDER,29.5,140,0.4166666666666667,0.7192943975959855,0.3026277309293188,0.7263065542303649,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630578.0,Alperen Sengun,HOU,pra,UNDER,37.5,-112,0.5283018867924528,0.8304078814972268,0.30210599470477395,0.5718434899768936,betrivers,BetRivers,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628384.0,OG Anunoby,NYK,pra,UNDER,20.5,140,0.4166666666666667,0.7182853422648727,0.30161867559820604,0.7238848214356945,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630578.0,Alperen Sengun,HOU,pra,UNDER,38.5,-125,0.5555555555555556,0.8569891190449029,0.30143356348934736,0.5425804142808254,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628389.0,Bam Adebayo,MIA,pra,UNDER,30.5,120,0.45454545454545453,0.7554866758975267,0.3009412213520722,0.6620706869745587,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630170.0,Devin Vassell,SAS,pra,UNDER,21.5,135,0.425531914893617,0.725300885905121,0.29976897101150396,0.7044570818770344,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,11.5,100,0.5,0.7991343513915199,0.2991343513915199,0.5982687027830398,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-115,0.5348837209302325,0.8333062343303614,0.29842251340012893,0.5579203511393713,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-128,0.5614035087719298,0.8595777589043512,0.2981742501324214,0.5311228830483755,fanduel,FanDuel,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630174.0,Aaron Nesmith,IND,pra,UNDER,21.5,155,0.39215686274509803,0.6900250821531109,0.29786821940801284,0.7595639594904326,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,202710.0,Jimmy Butler,GSW,pra,UNDER,34.5,-115,0.5348837209302325,0.831855338759304,0.29697161782907144,0.5552078072456552,fanatics,Fanatics,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,28.5,145,0.40816326530612246,0.7041557481315535,0.295992482825431,0.7251815829223061,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630578.0,Alperen Sengun,HOU,pra,UNDER,37.5,-115,0.5348837209302325,0.8304078814972268,0.29552416056699427,0.5525016914948152,betmgm,BetMGM,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630174.0,Aaron Nesmith,IND,pra,UNDER,22.5,130,0.43478260869565216,0.7280853464030844,0.29330273770743226,0.6745962967270942,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630578.0,Alperen Sengun,HOU,pra,UNDER,38.5,-130,0.5652173913043478,0.8569891190449029,0.29177172774055515,0.516211518310213,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628384.0,OG Anunoby,NYK,pra,UNDER,21.5,115,0.46511627906976744,0.7545463412242572,0.2894300621544898,0.622274633632153,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628389.0,Bam Adebayo,MIA,pra,UNDER,31.5,100,0.5,0.7890036416242769,0.28900364162427694,0.5780072832485539,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,10.5,-118,0.5412844036697247,0.8288534980883273,0.28756909441860257,0.5312717168072487,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,29.5,120,0.45454545454545453,0.7413464137927306,0.28680095924727605,0.6309621103440073,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,202710.0,Jimmy Butler,GSW,pra,UNDER,34.5,-120,0.5454545454545454,0.831855338759304,0.28640079330475854,0.5250681210587239,betmgm,BetMGM,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-135,0.574468085106383,0.8595777589043512,0.28510967379796814,0.4963020247594261,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630170.0,Devin Vassell,SAS,pra,UNDER,22.5,110,0.47619047619047616,0.7610776114671709,0.28488713527669474,0.5982629840810589,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1628389.0,Bam Adebayo,MIA,pra,UNDER,32.5,-115,0.5348837209302325,0.8196625946101848,0.28477887367995225,0.5324126768799106,fanatics,Fanatics,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630174.0,Aaron Nesmith,IND,pra,UNDER,24.5,-105,0.5121951219512195,0.7965198728144876,0.284324750863268,0.5551102278759042,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1627734.0,Domantas Sabonis,SAC,pra,UNDER,31.5,140,0.4166666666666667,0.7009663577946122,0.28429969112794556,0.6823192587070693,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628389.0,Bam Adebayo,MIA,pra,UNDER,32.5,-116,0.5370370370370371,0.8196625946101848,0.28262555757314767,0.5262682796189647,betonlineag,BetOnline.ag,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
