date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,-115,0.5348837209302325,0.6197157657216212,0.9204839245274542,0.08483204479138873,0.15859904026216143,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,25.5,-120,0.5454545454545454,0.6299542695964965,0.929544200645232,0.08449972414195106,0.15491616092691018,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,25.5,-120,0.5454545454545454,0.6299542695964965,0.929544200645232,0.08449972414195106,0.15491616092691018,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,34.5,-135,0.574468085106383,0.6634257911592016,0.9788212944373764,0.08895770605281861,0.15485230312898063,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,23.5,-105,0.5121951219512195,0.5908577184217338,0.8697523786353755,0.07866259647051432,0.15357935501386133,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pr,OVER,17.5,110,0.47619047619047616,0.5491007090620497,0.8076006256067192,0.0729102328715735,0.15311148903030436,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,22.5,-112,0.5283018867924528,0.6091872748213234,0.8959627414691371,0.08088538802887058,0.15310448448321934,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3907498.0,Matisse Thybulle,POR,pr,OVER,12.5,110,0.47619047619047616,0.5483278472995203,0.8040876175952225,0.07213737110904417,0.1514884793289928,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,29.5,-122,0.5495495495495496,0.6327330064386418,0.9276561717726961,0.08318345688909223,0.1513666182735942,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,-120,0.5454545454545454,0.6279610088505854,0.9204839245274542,0.08250646339603995,0.15126184955940658,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-125,0.5555555555555556,0.6393946254722671,0.9366422369951535,0.08383906991671153,0.1509103258500808,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,37.5,-114,0.5327102803738317,0.6128879235078402,0.8971541128011429,0.08017764313400844,0.1505089090410332,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,15.5,-130,0.5652173913043478,0.6486352205888684,0.9443893425976231,0.08341782928452057,0.14758539027261325,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,29.5,-125,0.5555555555555556,0.6374176911233265,0.9276561717726961,0.08186213556777089,0.14735184402198764,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,32.5,-118,0.5412844036697247,0.6210132313625903,0.9036881659100229,0.0797288276928656,0.1472956308224127,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,32.5,-118,0.5412844036697247,0.6210132313625903,0.9036881659100229,0.0797288276928656,0.1472956308224127,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,23.5,-125,0.5555555555555556,0.6373291598151043,0.9272537567353225,0.08177360425954872,0.14719248766718773,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,29.5,-126,0.5575221238938053,0.6389516144271613,0.9276561717726961,0.08142949053335602,0.14605607032173373,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,32.5,-120,0.5454545454545454,0.6242659419547505,0.9036881659100229,0.07881139650020508,0.1444875602503759,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,32.5,-120,0.5454545454545454,0.6242659419547505,0.9036881659100229,0.07881139650020508,0.1444875602503759,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,23.5,-115,0.5348837209302325,0.6116224493653547,0.8836961229080608,0.0767387284351222,0.14346805750914138,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,24.5,-122,0.5495495495495496,0.6273077590528624,0.9029959563827896,0.0777582095033128,0.14149444680111034,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,32.5,-110,0.5238095238095238,0.597128160892978,0.8570760560070428,0.07331863708345421,0.13997194352295805,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,32.5,-110,0.5238095238095238,0.597128160892978,0.8570760560070428,0.07331863708345421,0.13997194352295805,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,32.5,-110,0.5238095238095238,0.597128160892978,0.8570760560070428,0.07331863708345421,0.13997194352295805,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,23.5,-118,0.5412844036697247,0.6166149819021587,0.8836961229080608,0.07533057823243394,0.13917005131076776,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3907498.0,Matisse Thybulle,POR,pr,OVER,11.5,-110,0.5238095238095238,0.5949820565259906,0.8473210361570997,0.07117253271646673,0.13587483518598198,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,30.5,-130,0.5652173913043478,0.6419345456808507,0.913931729379361,0.07671715437650295,0.13573035005073592,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,32.5,-114,0.5327102803738317,0.6040707510131382,0.8570760560070428,0.0713604706393065,0.13395737470887348,draftkings,DraftKings,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,14.5,-150,0.6,0.6788499729462765,0.9584089679376204,0.07884997294627649,0.1314166215771274,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,20.5,-125,0.5555555555555556,0.6274657021886458,0.8824198584332383,0.07191014663309026,0.12943826393956248,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,pr,OVER,20.5,-102,0.504950495049505,0.5701712648730297,0.8014085397018902,0.06522076982352476,0.12916270102305882,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pr,OVER,16.5,-115,0.5348837209302325,0.6032444322971032,0.8456142271432814,0.06836071136687072,0.12780480820762774,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,33.5,-130,0.5652173913043478,0.6359916518828317,0.8869185757520022,0.0707742605784839,0.12521599948500994,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3907498.0,Matisse Thybulle,POR,pr,OVER,11.5,-119,0.54337899543379,0.6102462443929182,0.8473210361570997,0.06686724895912821,0.12305821447100074,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pr,OVER,17.5,-108,0.5192307692307693,0.5826721376334782,0.8076006256067192,0.06344136840270898,0.12218337618299513,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,25.5,-110,0.5238095238095238,0.587637917937844,0.8139385880291612,0.0638283941283202,0.12185420697224769,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,14.5,-110,0.5238095238095238,0.5876011784318524,0.8137715902746538,0.06379165462232861,0.12178406791535468,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3907498.0,Matisse Thybulle,POR,pr,OVER,11.5,-120,0.5454545454545454,0.6118651734091074,0.8473210361570997,0.06641062795456198,0.1217528179166969,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,pr,OVER,20.5,-110,0.5238095238095238,0.5848813073058444,0.8014085397018902,0.061071783496320586,0.11659158667479386,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431736.0,Toumani Camara,POR,pr,OVER,20.5,-111,0.5260663507109005,0.5866416322889182,0.8014085397018902,0.060575281578017726,0.11514760732397966,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pr,OVER,16.5,-125,0.5555555555555556,0.6193684633048553,0.8456142271432814,0.06381290774929971,0.11486323394873954,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,pr,OVER,16.5,-125,0.5555555555555556,0.6193684633048553,0.8456142271432814,0.06381290774929971,0.11486323394873954,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,19.5,-125,0.5555555555555556,0.618014107451585,0.8394580641738711,0.062458551896029446,0.11242539341285307,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064560.0,Luke Kornet,SAS,pr,UNDER,13.5,140,0.4166666666666667,0.46317028386113474,0.6280467448233397,0.04650361719446805,0.1116086812667233,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064560.0,Luke Kornet,SAS,pr,UNDER,15.5,-110,0.5238095238095238,0.5807869394463894,0.7827977767043672,0.056977415636865536,0.10877506621583422,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,28.5,145,0.40816326530612246,0.5008942064986739,0.8462176231411103,0.09273094119255143,0.227190805921751,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,36.5,135,0.425531914893617,0.5216865508768797,0.9005188925487349,0.09615463598326263,0.22596339456066727,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,29.5,125,0.4444444444444444,0.5443244555954095,0.9596318097515466,0.09988001115096512,0.22473002508967144,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,36.5,125,0.4444444444444444,0.542079395196887,0.9468028931885607,0.09763495075244255,0.21967863919299568,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,32.5,130,0.43478260869565216,0.5281392241506188,0.9030315914196846,0.0933566154549666,0.21472021554642318,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pra,OVER,19.5,125,0.4444444444444444,0.5346106925932679,0.9041245925964512,0.09016624814882346,0.20287405833485272,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,38.5,120,0.45454545454545453,0.5414795135669266,0.9058569606421781,0.08693405902147205,0.19125492984723846,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,47.5,115,0.46511627906976744,0.5523831544056581,0.9289004172017672,0.08726687533589067,0.1876237819721649,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,37.5,115,0.46511627906976744,0.5509990092503633,0.9209910163143681,0.08588273018059583,0.18464786988828097,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,29.5,120,0.45454545454545453,0.5365494012850128,0.8776848904598138,0.0820039467395583,0.18040868282702816,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,30.5,105,0.4878048780487805,0.5745540179247841,0.9713191268175819,0.08674913987600363,0.17783573674580744,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,pra,UNDER,31.5,130,0.43478260869565216,0.5105044755115579,0.8022615991964797,0.0757218668159057,0.17416029367658314,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,37.5,105,0.4878048780487805,0.5724363232824291,0.9592180145755531,0.08463144523364863,0.17349446272897973,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,33.5,110,0.47619047619047616,0.5585466456265442,0.92298763487277,0.08235616943606805,0.17294795581574285,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,39.5,105,0.4878048780487805,0.5664498356992373,0.9250095141001716,0.07864495765045687,0.16122216318343663,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,33.5,130,0.43478260869565216,0.5025273558337326,0.7566780581803355,0.06774474713808049,0.15581291841758516,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,48.5,100,0.5,0.5777083462721595,0.9440476929837689,0.0777083462721595,0.155416692544319,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,38.5,100,0.5,0.5766676427908104,0.9381008159474877,0.0766676427908104,0.1533352855816208,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,30.5,-105,0.5121951219512195,0.5904076764613695,0.9713191268175819,0.07821255451014997,0.1527007016626737,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pra,OVER,18.5,100,0.5,0.5740102571714045,0.922915755265169,0.07401025717140453,0.14802051434280905,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,49.5,-105,0.5121951219512195,0.5878190189960647,0.9565267984444117,0.07562389704484518,0.14764665613517391,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,32.5,-107,0.5169082125603864,0.5917770761553104,0.9616385028060528,0.07486886359492395,0.14483976415092759,betrivers,BetRivers,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,31.5,-111,0.5260663507109005,0.6009508320156147,0.9800440231630256,0.07488448130471426,0.14234797797562804,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,30.5,100,0.5,0.5707581100423953,0.9043320573851164,0.0707581100423953,0.1415162200847906,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,-110,0.5238095238095238,0.5977127452518968,0.969923170146893,0.07390322144237294,0.1410879682081665,betrivers,BetRivers,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,38.5,-110,0.5238095238095238,0.5975811630506188,0.9691712718538762,0.07377163924109498,0.14083676582390858,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,pra,UNDER,32.5,110,0.47619047619047616,0.5428201687662845,0.8331220528141425,0.06662969257580831,0.13992235440919742,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,39.5,-108,0.5192307692307693,0.5916299460269857,0.9521711201542039,0.07239917679621644,0.13943545160752802,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,38.5,-111,0.5260663507109005,0.5990481005365136,0.9691712718538762,0.07298174982561312,0.13873107399283213,draftkings,DraftKings,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,38.5,-112,0.5283018867924528,0.6005011989895226,0.9691712718538762,0.07219931219706976,0.13666298380159636,betonlineag,BetOnline.ag,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,31.5,-114,0.5327102803738317,0.6052693862965202,0.9800440231630256,0.07255910592268844,0.13620744445136235,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,39.5,-110,0.5238095238095238,0.5946061365031762,0.9521711201542039,0.07079661269365234,0.13515716968788172,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,31.5,-115,0.5348837209302325,0.6066821226581807,0.9800440231630256,0.07179840172794816,0.13423179453485945,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,38.5,-114,0.5327102803738317,0.6033666548174189,0.9691712718538762,0.07065637444358719,0.1326356502712951,fanduel,FanDuel,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
