date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-28,1630568.0,Luka Garza,BOS,pr,UNDER,13.5,-105,0.5121951219512195,0.5739026639927333,0.8695133199636664,0.06170754204151374,0.1204766297000982,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630581.0,Josh Giddey,CHI,pr,UNDER,24.5,-116,0.5370370370370371,0.5999999993049692,0.9999999965248461,0.06296296226793208,0.11724137801614942,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203994.0,Jusuf Nurkic,UTA,pr,UNDER,27.5,-116,0.5370370370370371,0.5999994014127752,0.999997007063876,0.0629623643757381,0.11724026469965032,draftkings,DraftKings,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641705.0,Victor Wembanyama,SAS,pr,UNDER,33.5,-105,0.5121951219512195,0.5719286947218277,0.8596434736091387,0.0597335727706082,0.116622689694997,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,-110,0.5238095238095238,0.5847435929108493,0.9237179645542463,0.06093406910132548,0.11632867737525776,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1631106.0,Tari Eason,HOU,pr,UNDER,18.5,-110,0.5238095238095238,0.5843243196846686,0.9216215984233429,0.060514795875144745,0.11552824667073092,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1629111.0,Jock Landale,MEM,pr,OVER,19.5,-110,0.5238095238095238,0.5840243349583121,0.9201216747915606,0.06021481114878824,0.11495554855677759,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-105,0.5121951219512195,0.5709992794480628,0.8549963972403141,0.05880415749684331,0.11480811701764648,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,110,0.47619047619047616,0.5296985602096316,0.6484928010481577,0.05350808401915541,0.11236697644022631,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630573.0,Sam Hauser,BOS,pr,OVER,15.5,-114,0.5327102803738317,0.5925477504845861,0.9627387524229303,0.059837470110754354,0.11232647897983694,fanduel,FanDuel,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1629021.0,Moe Wagner,ORL,pr,UNDER,10.5,100,0.5,0.5559787694134096,0.779893847067048,0.055978769413409624,0.11195753882681925,draftkings,DraftKings,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1631106.0,Tari Eason,HOU,pr,UNDER,16.5,-105,0.5121951219512195,0.568505112521782,0.8425255626089104,0.05630999057056252,0.10993855301871724,betmgm,BetMGM,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1631217.0,Moussa Diabate,CHA,pr,UNDER,15.5,-109,0.5215311004784688,0.5785771484394818,0.892885742197409,0.05704604796101298,0.10938187177845604,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642285.0,Cam Spencer,MEM,pr,OVER,16.5,-110,0.5238095238095238,0.5806504755159245,0.9032523775796226,0.05684095170640069,0.10851454416676498,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,203994.0,Jusuf Nurkic,UTA,pr,UNDER,28.5,-118,0.5412844036697247,0.5999998254900499,0.9999991274502497,0.058715421820325187,0.10847425387144816,betmgm,BetMGM,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1628404.0,Josh Hart,NYK,pr,UNDER,19.5,-118,0.5412844036697247,0.5999695011590978,0.999847505795489,0.058685097489373006,0.1084182309549433,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1641824.0,Matas Buzelis,CHI,pr,UNDER,18.5,120,0.45454545454545453,0.5030686684416227,0.5153433422081133,0.04852321389616815,0.10675107057156985,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641764.0,Brandin Podziemski,GSW,pr,UNDER,21.5,100,0.5,0.5531461806767238,0.765730903383619,0.05314618067672383,0.10629236135344766,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1631106.0,Tari Eason,HOU,pr,UNDER,18.5,-112,0.5283018867924528,0.5843243196846686,0.9216215984233429,0.05602243289221576,0.10604246226026559,draftkings,DraftKings,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628386.0,Jarrett Allen,CLE,pr,UNDER,22.5,105,0.4878048780487805,0.5395038304338192,0.6975191521690959,0.05169895238503874,0.10598285238932947,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1641716.0,Jarace Walker,IND,pr,UNDER,16.5,-105,0.5121951219512195,0.5659931456903787,0.8299657284518938,0.053798023739159206,0.10503423682407276,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642263.0,Reed Sheppard,HOU,pr,OVER,13.5,-105,0.5121951219512195,0.5659764675478524,0.8298823377392618,0.053781345596632835,0.10500167473628319,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630572.0,Sandro Mamukelashvili,TOR,pr,UNDER,18.5,115,0.46511627906976744,0.51338441436415,0.5669220718207502,0.04826813529438262,0.10377649088292262,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,203944.0,Julius Randle,MIN,pr,UNDER,29.5,-110,0.5238095238095238,0.577910663793451,0.8895533189672553,0.05410113998392718,0.1032839945147701,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-116,0.5370370370370371,0.5924271105066748,0.9621355525333743,0.05539007346963776,0.10314013680553247,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1641710.0,Anthony Black,ORL,pr,OVER,21.5,110,0.47619047619047616,0.5252516580168168,0.6262582900840842,0.04906118182634067,0.10302848183531543,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1641713.0,G.G. Jackson,MEM,pr,OVER,11.5,-114,0.5327102803738317,0.5873985754941738,0.9369928774708693,0.05468829512034212,0.10266048382239645,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629021.0,Moe Wagner,ORL,pr,UNDER,10.5,-102,0.504950495049505,0.5559787694134096,0.779893847067048,0.05102827436390467,0.10105599432851708,fanduel,FanDuel,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630581.0,Josh Giddey,CHI,pr,UNDER,24.5,-120,0.5454545454545454,0.5999999993049692,0.9999999965248461,0.05454545385042375,0.0999999987257768,fanduel,FanDuel,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628404.0,Josh Hart,NYK,pr,UNDER,19.5,-120,0.5454545454545454,0.5999695011590978,0.999847505795489,0.05451495570455234,0.09994408545834588,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1629001.0,De'Anthony Melton,GSW,pra,UNDER,16.5,160,0.38461538461538464,0.440831017478655,0.9523147851044291,0.05621563286327036,0.14616064544450302,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1628404.0,Josh Hart,NYK,pra,UNDER,21.5,155,0.39215686274509803,0.44733791867696443,0.9981702255043057,0.055181055931866396,0.14071169262625927,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1641716.0,Jarace Walker,IND,pra,UNDER,16.5,165,0.37735849056603776,0.4283207855765802,0.7296504773901625,0.05096229501054245,0.13505008177793754,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203110.0,Draymond Green,GSW,pra,UNDER,18.5,155,0.39215686274509803,0.43952791785928413,0.7750273449991554,0.0473710551141861,0.12079619054117452,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1628970.0,Miles Bridges,CHA,pra,UNDER,20.5,160,0.38461538461538464,0.42995577399187657,0.6415935426250443,0.04534038937649193,0.11788501237887916,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,203497.0,Rudy Gobert,MIN,pra,UNDER,22.5,145,0.40816326530612246,0.4552356302626848,0.9265573661058644,0.04707236495656236,0.11532729414357779,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1626181.0,Norman Powell,MIA,pra,UNDER,25.5,145,0.40816326530612246,0.4539261180770357,0.8891427322301749,0.04576285277091324,0.11211898928873754,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1641824.0,Matas Buzelis,CHI,pra,UNDER,19.5,160,0.38461538461538464,0.42310146281417593,0.44575608040502623,0.038486078198791296,0.10006380331685749,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630700.0,Dyson Daniels,ATL,pra,UNDER,21.5,155,0.39215686274509803,0.43102089179038977,0.5319694573164584,0.03886402904529174,0.09910327406549391,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1641796.0,Pelle Larsson,MIA,pra,UNDER,16.5,145,0.40816326530612246,0.44844791331425443,0.7326225961507099,0.040284648008131974,0.09869738761992342,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1628969.0,Mikal Bridges,NYK,pra,UNDER,19.5,160,0.38461538461538464,0.42176500007062717,0.40757143058934686,0.037149615455242535,0.0965890001836307,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630163.0,LaMelo Ball,CHA,pra,UNDER,26.5,145,0.40816326530612246,0.4471641755695396,0.6959443748731429,0.03900091026341712,0.09555223014537195,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630581.0,Josh Giddey,CHI,pra,UNDER,29.5,130,0.43478260869565216,0.475108695647432,0.999999999864518,0.04032608695177986,0.09274999998909361,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628404.0,Josh Hart,NYK,pra,UNDER,22.5,130,0.43478260869565216,0.4750785444713947,0.9991385376920237,0.04029593577574253,0.09268065228420785,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1631246.0,Vincent Williams Jr,MEM,pra,UNDER,12.5,150,0.4,0.43681791654778407,0.5519404727938292,0.036817916547784046,0.0920447913694602,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629012.0,Collin Sexton,CHA,pra,UNDER,14.5,150,0.4,0.43637574462932077,0.5393069894091645,0.03637574462932075,0.09093936157330196,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642264.0,Stephon Castle,SAS,pra,UNDER,23.5,140,0.4166666666666667,0.4538652557279527,0.7294834969891255,0.037198589061286036,0.08927661374708651,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642843.0,Cooper Flagg,DAL,pra,UNDER,29.5,130,0.43478260869565216,0.4730516580887042,0.9412274981865811,0.038269049393052035,0.08801881360401964,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203935.0,Marcus Smart,LAL,pra,OVER,17.5,135,0.425531914893617,0.4621916192422881,0.8027392731839147,0.03665970434867105,0.08615030521937705,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,23.5,150,0.4,0.43427375675540014,0.4792501930114317,0.03427375675540012,0.0856843918885003,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,130,0.43478260869565216,0.47143820446968787,0.8951288233575421,0.03665559577403571,0.08430787028028208,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1641854.0,Craig Porter Jr,CLE,pra,OVER,15.5,130,0.43478260869565216,0.47055631292340555,0.8699319220351891,0.03577370422775339,0.08227951972383285,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629675.0,Naz Reid,MIN,pra,UNDER,21.5,155,0.39215686274509803,0.42402949091823283,0.33221514668340313,0.0318726281731348,0.08127520184149373,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203944.0,Julius Randle,MIN,pra,UNDER,32.5,130,0.43478260869565216,0.46997639185415063,0.853362748627907,0.03519378315849847,0.08094570126454648,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629001.0,De'Anthony Melton,GSW,pra,UNDER,17.5,125,0.4444444444444444,0.4803566632101421,0.9705078377500914,0.03591221876569767,0.08080249222281977,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641854.0,Craig Porter Jr,CLE,pra,UNDER,11.5,170,0.37037037037037035,0.4000742784140611,0.0523867906662977,0.029703908043690774,0.08020055171796503,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1642281.0,Jaylon Tyson,CLE,pra,UNDER,23.5,140,0.4166666666666667,0.44968162783123367,0.6099512713685801,0.03301496116456698,0.07923590679496073,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1641764.0,Brandin Podziemski,GSW,pra,UNDER,24.5,135,0.425531914893617,0.45894095394639883,0.7098631218727925,0.03340903905278181,0.07851124177403734,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,19.5,145,0.40816326530612246,0.43998999816842677,0.49096787769849004,0.03182673286230431,0.0779754955126456,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,20.5,155,0.39215686274509803,0.4224523719217852,0.2871546039277558,0.030295509176687163,0.07725354840055232,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641706.0,Brandon Miller,CHA,pra,UNDER,25.5,145,0.40816326530612246,0.43952942337616535,0.4778085979195923,0.03136615807004289,0.07684708727160505,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641716.0,Jarace Walker,IND,pra,UNDER,17.5,130,0.43478260869565216,0.4675866232280377,0.7850836450246802,0.03280401453238552,0.07544923342448673,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630217.0,Desmond Bane,ORL,pra,UNDER,25.5,140,0.4166666666666667,0.4479466942814566,0.5603817413749506,0.03128002761478993,0.07507206627549579,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1642851.0,Kon Knueppel,CHA,pra,UNDER,22.5,150,0.4,0.4295732287290141,0.34494939225754573,0.02957322872901408,0.07393307182253528,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628368.0,De'Aaron Fox,SAS,pra,UNDER,22.5,150,0.4,0.4290945120904306,0.3312717740123028,0.02909451209043057,0.07273628022607648,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642263.0,Reed Sheppard,HOU,pra,UNDER,13.5,160,0.38461538461538464,0.4125637004648837,0.1446771561395347,0.027948315849499084,0.07266562120869768,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628384.0,OG Anunoby,NYK,pra,UNDER,20.5,145,0.40816326530612246,0.4377953482278049,0.42826359368072375,0.029632082921682457,0.07259860315812205,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642263.0,Reed Sheppard,HOU,pra,OVER,17.5,130,0.43478260869565216,0.4657192422213588,0.731729901976711,0.030936633525706636,0.07115425710912515,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,203497.0,Rudy Gobert,MIN,pra,UNDER,23.5,120,0.45454545454545453,0.48631437193056,0.9531378993147006,0.031768917385105455,0.069891618247232,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203110.0,Draymond Green,GSW,pra,UNDER,19.5,125,0.4444444444444444,0.47518373030996747,0.8227097548879598,0.030739285865523047,0.06916339319742681,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1628970.0,Miles Bridges,CHA,pra,UNDER,21.5,130,0.43478260869565216,0.46431683773207344,0.6916612022828448,0.029534229036421278,0.06792872678376893,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641710.0,Anthony Black,ORL,pra,UNDER,22.5,150,0.4,0.42697724905868295,0.2707785445337978,0.02697724905868293,0.06744312264670738,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1626181.0,Norman Powell,MIA,pra,UNDER,26.5,120,0.45454545454545453,0.48494875139038474,0.914120169595409,0.030403296844930205,0.06688725305884635,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1629029.0,Luka Doncic,LAL,pra,UNDER,47.5,125,0.4444444444444444,0.4739585725049408,0.7877052461729119,0.02951412806049636,0.06640678813611678,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,120,0.45454545454545453,0.4846413039415818,0.9053359567724668,0.03009584939612725,0.06621086867147985,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,2544.0,LeBron James,LAL,pra,UNDER,33.5,140,0.4166666666666667,0.4440586596274893,0.44929503697588413,0.02739199296082262,0.06574078310597431,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630183.0,Jaden McDaniels,MIN,pra,UNDER,20.5,140,0.4166666666666667,0.4436989652022209,0.43901805339678823,0.027032298535554222,0.06487751648533024,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,25.5,145,0.40816326530612246,0.43413047836007446,0.32355302603128056,0.025967213053952,0.06361967198218244,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1628401.0,Derrick White,BOS,pra,UNDER,26.5,145,0.40816326530612246,0.4331227461276257,0.2947606765327456,0.024959480821503233,0.06115072801268295,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630174.0,Aaron Nesmith,IND,pra,UNDER,19.5,140,0.4166666666666667,0.4420875336331601,0.3929771514236218,0.025420866966493427,0.06101008071958425,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1629614.0,Andrew Nembhard,IND,pra,UNDER,25.5,135,0.425531914893617,0.4512748469324239,0.49083149290208106,0.0257429320388069,0.060495890291196286,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203952.0,Andrew Wiggins,MIA,pra,UNDER,21.5,135,0.425531914893617,0.45108901161703246,0.4855219124623258,0.02555709672341544,0.06005917730002641,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630700.0,Dyson Daniels,ATL,pra,UNDER,22.5,130,0.43478260869565216,0.460726969720448,0.5890935448078309,0.02594436102479586,0.0596720303570305,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1641705.0,Victor Wembanyama,SAS,pra,UNDER,34.5,120,0.45454545454545453,0.48163655534976,0.8194859970061299,0.02709110080430549,0.059600421769472,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1629111.0,Jock Landale,MEM,pra,UNDER,18.5,155,0.39215686274509803,0.41464918589363897,0.06420643169500728,0.022492323148540938,0.057355424028779356,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630202.0,Payton Pritchard,BOS,pra,OVER,29.5,125,0.4444444444444444,0.4695520988479574,0.66180599883053,0.02510765440351298,0.05649222240790408,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1628976.0,Wendell Carter Jr,ORL,pra,UNDER,19.5,140,0.4166666666666667,0.4395148081276524,0.31947070840911707,0.022848141460985738,0.05483553950636577,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1628389.0,Bam Adebayo,MIA,pra,UNDER,31.5,135,0.425531914893617,0.44862752315589377,0.41519367071550595,0.023095608262276746,0.054274679416350446,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630581.0,Josh Giddey,CHI,pra,UNDER,30.5,110,0.47619047619047616,0.5020238095230714,0.9999999999789104,0.025833333332595187,0.05424999999844993,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630552.0,Jalen Johnson,ATL,pra,UNDER,38.5,120,0.45454545454545453,0.4790541781693173,0.7457037918506249,0.02450872362386275,0.05391919197249795,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1629111.0,Jock Landale,MEM,pra,OVER,22.5,115,0.46511627906976744,0.4901684610599915,0.866939418989792,0.025052181990224076,0.05386219127898162,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,22.5,150,0.4,0.42154333318370985,0.11552380524885253,0.021543333183709823,0.05385833295927467,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,202696.0,Nikola Vucevic,CHI,pra,UNDER,27.5,135,0.425531914893617,0.44827009882869645,0.40498154708129674,0.022738183935079426,0.05343473224743678,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1631246.0,Vincent Williams Jr,MEM,pra,OVER,16.5,140,0.4166666666666667,0.4389230908240253,0.30256449973405675,0.022256424157358623,0.053415417977660806,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630163.0,LaMelo Ball,CHA,pra,UNDER,27.5,120,0.45454545454545453,0.47878492753216406,0.7380109165033892,0.02423947298670953,0.05332684057076087,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
