snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Jonas Valanciunas,1.5,-130,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Cameron Johnson,2.5,130,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Cameron Johnson,2.5,-175,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Over,Draymond Green,4.5,-175,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_assists,Under,Draymond Green,4.5,130,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Over,Brandin Podziemski,0.5,280,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Under,Brandin Podziemski,0.5,-450,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Over,Draymond Green,0.5,-200,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Under,Draymond Green,0.5,145,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Over,Jimmy Butler,0.5,220,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Under,Jimmy Butler,0.5,-325,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Over,Stephen Curry,0.5,175,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Under,Stephen Curry,0.5,-250,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Over,Christian Braun,0.5,160,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Under,Christian Braun,0.5,-225,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Over,Cameron Johnson,0.5,185,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Under,Cameron Johnson,0.5,-275,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Over,Jonathan Kuminga,0.5,130,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Under,Jonathan Kuminga,0.5,-185,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Over,Aaron Gordon,0.5,200,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Under,Aaron Gordon,0.5,-300,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Over,Nikola Jokic,0.5,110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Under,Nikola Jokic,0.5,-150,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Over,Jamal Murray,0.5,150,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_blocks,Under,Jamal Murray,0.5,-220,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,Yes,Brandin Podziemski,,1250,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,Yes,Draymond Green,,800,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Draymond Green,,-3000,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,Yes,Jimmy Butler,,650,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Jimmy Butler,,-1600,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,Yes,Stephen Curry,,1050,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Stephen Curry,,-10000,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,Yes,Christian Braun,,1350,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,Yes,Cameron Johnson,,1650,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,Yes,Jonathan Kuminga,,1050,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Jonathan Kuminga,,-10000,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,Yes,Aaron Gordon,,950,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Aaron Gordon,,-10000,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,Yes,Nikola Jokic,,-800,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,New Orleans Pelicans,Nikola Jokic,,425,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_double_double,Yes,Jamal Murray,,1100,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Brandin Podziemski,12.5,100,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Brandin Podziemski,12.5,-135,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Draymond Green,8.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Draymond Green,8.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Jimmy Butler,18.5,-118,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Jimmy Butler,18.5,-110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Al Horford,6.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Al Horford,6.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Gary Payton II,4.5,-135,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Gary Payton II,4.5,100,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Nikola Jokic,28.5,110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Nikola Jokic,28.5,-145,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Bruce Brown,5.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Bruce Brown,5.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Jamal Murray,21.5,100,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Jamal Murray,21.5,-135,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Aaron Gordon,14.5,-110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Aaron Gordon,14.5,-120,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Buddy Hield,10.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Buddy Hield,10.5,-118,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Stephen Curry,25.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Stephen Curry,25.5,-130,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Jonas Valanciunas,6.5,110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Jonas Valanciunas,6.5,-150,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Jonathan Kuminga,16.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Jonathan Kuminga,16.5,-130,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Christian Braun,12.5,-130,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Christian Braun,12.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Over,Cameron Johnson,15.5,100,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points,Under,Cameron Johnson,15.5,-130,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Over,Brandin Podziemski,16.5,-110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Under,Brandin Podziemski,16.5,-125,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Over,Draymond Green,13.5,-140,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Under,Draymond Green,13.5,105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Over,Jimmy Butler,24.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Under,Jimmy Butler,24.5,-125,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Over,Cameron Johnson,17.5,-135,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Under,Cameron Johnson,17.5,100,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Over,Jonathan Kuminga,18.5,-125,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Under,Jonathan Kuminga,18.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Over,Nikola Jokic,37.5,100,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Under,Nikola Jokic,37.5,-135,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Over,Jamal Murray,26.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Under,Jamal Murray,26.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Over,Christian Braun,15.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Under,Christian Braun,15.5,-115,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Over,Aaron Gordon,17.5,-120,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Under,Aaron Gordon,17.5,-110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Over,Stephen Curry,30.5,-120,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_assists,Under,Stephen Curry,30.5,-110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Over,Brandin Podziemski,17.5,-125,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Under,Brandin Podziemski,17.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Over,Draymond Green,14.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Under,Draymond Green,14.5,-125,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Over,Jamal Murray,24.5,-118,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Under,Jamal Murray,24.5,-110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Over,Christian Braun,17.5,-120,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Under,Christian Braun,17.5,-110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Over,Stephen Curry,29.5,-110,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Under,Stephen Curry,29.5,-120,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Over,Aaron Gordon,20.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Under,Aaron Gordon,20.5,-130,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,betmgm,BetMGM,player_points_rebounds,Over,Jonathan Kuminga,21.5,-105,2025-10-24T00:01:15Z,Golden State Warriors,Denver Nuggets
