date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-11,1642276.0,Kel'el Ware,MIA,pr,UNDER,22.5,110,0.47619047619047616,0.5860155805197799,0.9753954958691295,0.1098251043293037,0.23063271909153782,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1631260.0,A.J. Green,MIL,pr,OVER,14.5,115,0.46511627906976744,0.5712612186687637,0.9475932772470232,0.10614493959899624,0.2282116201378418,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628386.0,Jarrett Allen,CLE,pr,UNDER,25.5,105,0.4878048780487805,0.5982878048780488,0.996675837536217,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,203999.0,Nikola Jokic,DEN,pr,UNDER,38.5,105,0.4878048780487805,0.5982878048780488,0.9999843000858082,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1629130.0,Duncan Robinson,DET,pr,OVER,14.5,105,0.4878048780487805,0.5978133326526609,0.987843308066419,0.11000845460388042,0.22551733193795487,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,16.5,105,0.4878048780487805,0.5976564224159693,0.9871300797178204,0.1098515443671888,0.2251956659527371,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1642281.0,Jaylon Tyson,CLE,pr,UNDER,17.5,130,0.43478260869565216,0.5325318780978383,0.87909746961468,0.09774926940218615,0.2248233196250281,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,203954.0,Joel Embiid,PHI,pr,UNDER,35.5,110,0.47619047619047616,0.583236004815993,0.9627610608519164,0.10704552862551686,0.2247956101135854,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1642276.0,Kel'el Ware,MIA,pr,UNDER,23.5,105,0.4878048780487805,0.5972688953216541,0.9853685929254784,0.10946401727287358,0.22440123540939083,betmgm,BetMGM,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,201572.0,Brook Lopez,LAC,pr,OVER,12.5,110,0.47619047619047616,0.5823202162065074,0.9585983853542545,0.10612974001603126,0.22287245403366562,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1629684.0,Grant Williams,CHA,pr,UNDER,15.5,110,0.47619047619047616,0.5798326610017558,0.9472913162417473,0.10364218481127963,0.21764858810368726,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1630194.0,Paul Reed Jr,DET,pr,UNDER,20.5,100,0.5,0.6078,0.9999999999999791,0.1078,0.2156,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1631109.0,Mark Williams,PHX,pr,UNDER,16.5,120,0.45454545454545453,0.5523730180796228,0.8992161978825832,0.09782756353416827,0.21522063977517014,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628404.0,Josh Hart,NYK,pr,UNDER,18.5,115,0.46511627906976744,0.5638795462942711,0.9140402209993292,0.09876326722450363,0.21234102453268278,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1629130.0,Duncan Robinson,DET,pr,OVER,14.5,-102,0.504950495049505,0.611186913913226,0.987843308066419,0.10623641886372104,0.21038977069089848,draftkings,DraftKings,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1627759.0,Jaylen Brown,BOS,pr,UNDER,35.5,110,0.47619047619047616,0.576174750868857,0.9306644520012983,0.09998427467838089,0.20996697682459986,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1628386.0,Jarrett Allen,CLE,pr,UNDER,25.5,-104,0.5098039215686274,0.6154470588235293,0.996675837536217,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1628386.0,Jarrett Allen,CLE,pr,UNDER,26.5,-105,0.5121951219512195,0.6173121951219512,0.9983388784184857,0.10511707317073171,0.20522857142857143,draftkings,DraftKings,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-105,0.5121951219512195,0.6173121951219512,0.9912259477118199,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,25.5,-105,0.5121951219512195,0.6173121951219512,0.9926787757250068,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1628415.0,Dillon Brooks,PHX,pr,UNDER,22.5,120,0.45454545454545453,0.5475212512299992,0.8771627122024754,0.09297579668454464,0.2045467527059982,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,201942.0,DeMar DeRozan,SAC,pr,UNDER,17.5,110,0.47619047619047616,0.5730672235255238,0.91653932771342,0.09687674733504759,0.2034411694035999,bovada,Bovada,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-106,0.5145631067961165,0.6191592233009708,0.9912259477118199,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1631221.0,Collin Gillespie,PHX,pr,OVER,17.5,-104,0.5098039215686274,0.612974885276236,0.9787628475123027,0.10317096370760859,0.202373813426463,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,25.5,-107,0.5169082125603864,0.6209884057971015,0.9926787757250068,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1631221.0,Collin Gillespie,PHX,pr,OVER,17.5,-105,0.5121951219512195,0.6148400215746578,0.9787628475123027,0.10264489962343826,0.2004019468838556,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630541.0,Moses Moody,GSW,pr,OVER,19.5,-105,0.5121951219512195,0.6143458016204074,0.9765163931748007,0.1021506796691879,0.1994370412588906,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630692.0,Jordan Goodwin,PHX,pr,OVER,15.5,105,0.4878048780487805,0.584909934719145,0.9291914992777099,0.09710505667036451,0.1990653661742472,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,pr,OVER,12.5,-105,0.5121951219512195,0.614005426336026,0.9749692327912485,0.10181030438480643,0.198772499037003,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,pr,OVER,12.5,-105,0.5121951219512195,0.614005426336026,0.9749692327912485,0.10181030438480643,0.198772499037003,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641705.0,Victor Wembanyama,SAS,pr,UNDER,33.5,110,0.47619047619047616,0.5704755697104935,0.9047590830996461,0.09428509352001735,0.19799869639203638,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1628386.0,Jarrett Allen,CLE,pr,UNDER,26.5,-110,0.5238095238095238,0.6263714285714286,0.9983388784184857,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1629628.0,R.J. Barrett,TOR,pr,UNDER,22.5,-110,0.5238095238095238,0.6263714285714286,0.9992992067435338,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,203083.0,Andre Drummond,PHI,pr,UNDER,17.5,-110,0.5238095238095238,0.6263714285714286,0.9999519288074938,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1628971.0,Bruce Brown,DEN,pr,OVER,12.5,100,0.5,0.5977108713023522,0.9441403241016011,0.09771087130235223,0.19542174260470446,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1631157.0,Ryan Rollins,MIL,pr,OVER,22.5,105,0.4878048780487805,0.5827369673956642,0.9193143750800699,0.09493208934688369,0.19461078316111158,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1641710.0,Anthony Black,ORL,pr,OVER,21.5,100,0.5,0.5972592845387766,0.9420876569944392,0.09725928453877664,0.19451856907755327,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-111,0.5260663507109005,0.6281317535545023,0.9916461854777019,0.10206540284360188,0.19401621621621623,fanduel,FanDuel,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,-104,0.5098039215686274,0.6086816092598972,0.9592479565289447,0.09887768769126981,0.19395238739441378,fanduel,FanDuel,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1642276.0,Kel'el Ware,MIA,pr,UNDER,23.5,-110,0.5238095238095238,0.6253525190150339,0.9853685929254784,0.10154299520551002,0.193854809028701,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1630541.0,Moses Moody,GSW,pr,OVER,19.5,-108,0.5192307692307693,0.6198336064984562,0.9765163931748007,0.10060283726768693,0.19375361251554524,draftkings,DraftKings,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,-110,0.5238095238095238,0.6247179429255565,0.9824841561551267,0.10090841911603265,0.19264334558515328,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,-105,0.5121951219512195,0.6105467455583191,0.9592479565289447,0.09835162360709959,0.192019836566242,draftkings,DraftKings,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630700.0,Dyson Daniels,ATL,pr,UNDER,15.5,115,0.46511627906976744,0.5543917246619364,0.8709137590341718,0.08927544559216899,0.1919422080231633,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,203999.0,Nikola Jokic,DEN,pr,UNDER,39.5,-113,0.5305164319248826,0.6316028169014084,0.9999936274181209,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,203501.0,Tim Hardaway Jr,DEN,pr,OVER,15.5,-111,0.5260663507109005,0.6257841617001472,0.9793291279347492,0.0997178109892467,0.18955367674532475,fanduel,FanDuel,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,-114,0.5327102803738317,0.6333140186915888,0.9916461854777019,0.10060373831775704,0.18885263157894727,draftkings,DraftKings,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,203952.0,Andrew Wiggins,MIA,pr,UNDER,20.5,120,0.45454545454545453,0.5403507111796775,0.8445693483373768,0.08580525663422295,0.18877156459529043,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,203954.0,Joel Embiid,PHI,pr,UNDER,36.5,-110,0.5238095238095238,0.6226653947712486,0.9731543918173639,0.09885587096172477,0.18872484456329275,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630692.0,Jordan Goodwin,PHX,pr,OVER,14.5,-104,0.5098039215686274,0.6056043266393856,0.9452603082538916,0.09580040507075815,0.18791617917725634,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630541.0,Moses Moody,GSW,pr,OVER,20.5,-110,0.5238095238095238,0.6218961268870038,0.9696577196162508,0.09808660307747996,0.18725624223882542,betmgm,BetMGM,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630194.0,Paul Reed Jr,DET,pr,UNDER,21.5,-115,0.5348837209302325,0.6350093023255814,0.9999999999999996,0.10012558139534888,0.18719130434782605,fanduel,FanDuel,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1629628.0,R.J. Barrett,TOR,pr,UNDER,22.5,-115,0.5348837209302325,0.6350093023255814,0.9992992067435338,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,203999.0,Nikola Jokic,DEN,pr,UNDER,39.5,-115,0.5348837209302325,0.6350093023255814,0.9999936274181209,0.10012558139534888,0.18719130434782605,fanduel,FanDuel,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,203999.0,Nikola Jokic,DEN,pr,UNDER,39.5,-115,0.5348837209302325,0.6350093023255814,0.9999936274181209,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,-115,0.5348837209302325,0.6348688627672765,0.9893616383713412,0.09998514183704399,0.1869287434344734,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628381.0,John Collins,LAC,pr,OVER,20.5,-105,0.5121951219512195,0.6077039101095045,0.9463259772161514,0.09550878815828501,0.1864695387852231,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,201572.0,Brook Lopez,LAC,pr,OVER,12.5,-108,0.5192307692307693,0.615891644777936,0.9585983853542545,0.09666087554716674,0.18616168623898788,fanduel,FanDuel,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,24.5,-115,0.5348837209302325,0.6343511276584836,0.9870082969677371,0.09946740672825105,0.18596080388325187,bovada,Bovada,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1641717.0,Cason Wallace,OKC,pr,OVER,13.5,-110,0.5238095238095238,0.6209939233189056,0.9655567943067136,0.09718439950938174,0.1855338536088197,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,pr,OVER,12.5,-113,0.5305164319248826,0.6282960481154831,0.9749692327912485,0.0977796161906005,0.18431024998759216,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,-110,0.5238095238095238,0.6196059790077965,0.9592479565289447,0.09579645519827262,0.18288414174215684,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1629628.0,R.J. Barrett,TOR,pr,UNDER,22.5,-118,0.5412844036697247,0.6400018348623853,0.9992992067435338,0.09871743119266052,0.1823762711864405,draftkings,DraftKings,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-118,0.5412844036697247,0.6400018348623853,0.9945508643014266,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,26.5,-118,0.5412844036697247,0.6400018348623853,0.9960433609301049,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1642281.0,Jaylon Tyson,CLE,pr,UNDER,18.5,100,0.5,0.5909345137436861,0.913338698834937,0.09093451374368611,0.18186902748737221,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,-117,0.5391705069124424,0.636699509745833,0.9824841561551267,0.09752900283339061,0.18088712491321157,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631109.0,Mark Williams,PHX,pr,UNDER,17.5,-105,0.5121951219512195,0.60468324420809,0.9325956776642672,0.09248812225687053,0.18057204821579487,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630643.0,Jay Huff,IND,pr,UNDER,17.5,120,0.45454545454545453,0.5362266569024646,0.8258236470773186,0.0816812023570101,0.1796986451854221,bovada,Bovada,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pr,UNDER,16.5,-119,0.54337899543379,0.6410042339762767,0.9871300797178204,0.09762523854248673,0.17966325412440842,draftkings,DraftKings,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1641710.0,Anthony Black,ORL,pr,OVER,20.5,-111,0.5260663507109005,0.6205025810294169,0.9553219430677936,0.09443623031851645,0.17951391529015293,fanduel,FanDuel,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628386.0,Jarrett Allen,CLE,pr,UNDER,26.5,-120,0.5454545454545454,0.6432545454545454,0.9983388784184857,0.0978,0.1792999999999999,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1630194.0,Paul Reed Jr,DET,pr,UNDER,21.5,-120,0.5454545454545454,0.6432545454545454,0.9999999999999996,0.0978,0.1792999999999999,draftkings,DraftKings,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,203999.0,Nikola Jokic,DEN,pr,UNDER,40.5,-120,0.5454545454545454,0.6432545454545454,0.9999975120496349,0.0978,0.1792999999999999,betmgm,BetMGM,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1631109.0,Mark Williams,PHX,pr,UNDER,17.5,-106,0.5145631067961165,0.6065302723871097,0.9325956776642672,0.09196716559099316,0.1787286425636282,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-110,0.5238095238095238,0.6170576589118199,0.9476646833654148,0.09324813510229601,0.1780191670134742,draftkings,DraftKings,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,-110,0.5238095238095238,0.6170576589118199,0.9476646833654148,0.09324813510229601,0.1780191670134742,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1628381.0,John Collins,LAC,pr,OVER,20.5,-110,0.5238095238095238,0.6167631435589819,0.9463259772161514,0.09295361974945804,0.1774569104307836,betmgm,BetMGM,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1631221.0,Collin Gillespie,PHX,pr,OVER,16.5,-120,0.5454545454545454,0.6418727673674413,0.9837191905131629,0.09641822191289584,0.17676674017364236,fanduel,FanDuel,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631221.0,Collin Gillespie,PHX,pr,OVER,16.5,-120,0.5454545454545454,0.6418727673674413,0.9837191905131629,0.09641822191289584,0.17676674017364236,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629130.0,Duncan Robinson,DET,pr,OVER,13.5,-122,0.5495495495495496,0.6464486486486487,0.9910999271016323,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1629628.0,R.J. Barrett,TOR,pr,UNDER,23.5,-122,0.5495495495495496,0.6464486486486487,0.9996949439327509,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1631260.0,A.J. Green,MIL,pr,OVER,14.5,-111,0.5260663507109005,0.6188022745488475,0.9475932772470232,0.09273592383794704,0.17628180116943082,draftkings,DraftKings,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1631096.0,Chet Holmgren,OKC,pr,UNDER,26.5,-120,0.5454545454545454,0.6416010598086733,0.9824841561551267,0.09614651435412791,0.1762686096492344,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631323.0,Simone Fontecchio,MIA,pr,OVER,17.5,110,0.47619047619047616,0.5595803502391673,0.8552353582299812,0.08338987404869114,0.17511873550225143,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1631260.0,A.J. Green,MIL,pr,OVER,13.5,-115,0.5348837209302325,0.6284709229598106,0.9602800937919507,0.09358720202957804,0.17496737770747184,betmgm,BetMGM,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1631260.0,A.J. Green,MIL,pr,OVER,13.5,-115,0.5348837209302325,0.6284709229598106,0.9602800937919507,0.09358720202957804,0.17496737770747184,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1641705.0,Victor Wembanyama,SAS,pr,UNDER,34.5,-107,0.5169082125603864,0.607257962487068,0.9275888940453023,0.09034974992668154,0.17478876854974834,draftkings,DraftKings,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1642281.0,Jaylon Tyson,CLE,pr,UNDER,18.5,-104,0.5098039215686274,0.5985815725672156,0.913338698834937,0.08877765099858814,0.17414077695876895,fanduel,FanDuel,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-124,0.5535714285714286,0.6495857142857143,0.9945508643014266,0.09601428571428572,0.1734451612903226,draftkings,DraftKings,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630541.0,Moses Moody,GSW,pr,OVER,18.5,-122,0.5495495495495496,0.6446932942329558,0.9820211162923052,0.09514374468340625,0.17313042065341144,fanduel,FanDuel,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1641705.0,Victor Wembanyama,SAS,pr,UNDER,34.5,-108,0.5192307692307693,0.6090695566899665,0.9275888940453023,0.08983878745919727,0.17302284992141703,fanduel,FanDuel,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1629130.0,Duncan Robinson,DET,pr,OVER,13.5,-125,0.5555555555555556,0.6511333333333333,0.9910999271016323,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1629130.0,Duncan Robinson,DET,pr,OVER,13.5,-125,0.5555555555555556,0.6511333333333333,0.9910999271016323,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-125,0.5555555555555556,0.6511333333333333,0.9945508643014266,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
