date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,110,0.47619047619047616,0.9584736281018322,0.48228315191135607,1.0127946190138477,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-103,0.5073891625615764,0.9674341196486782,0.4600449570871018,0.9066905464920552,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,100,0.5,0.9584736281018322,0.45847362810183223,0.9169472562036645,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,35.5,130,0.43478260869565216,0.8928937506079607,0.45811114191230856,1.0536556263983097,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642347.0,Jamal Shead,TOR,pra,OVER,12.5,106,0.4854368932038835,0.9391678222897568,0.4537309290858733,0.9346857139168991,betrivers,BetRivers,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,130,0.43478260869565216,0.8803804704497762,0.445597861754124,1.0248750820344852,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,10.5,100,0.5,0.9407873033201963,0.44078730332019633,0.8815746066403927,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642347.0,Jamal Shead,TOR,pra,OVER,12.5,100,0.5,0.9391678222897568,0.4391678222897568,0.8783356445795136,betmgm,BetMGM,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-113,0.5305164319248826,0.9674341196486782,0.4369176877237956,0.823570508718305,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-113,0.5305164319248826,0.9674341196486782,0.4369176877237956,0.823570508718305,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,115,0.46511627906976744,0.901127366509199,0.43601108743943157,0.9374238379947777,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,36.5,110,0.47619047619047616,0.9120003479443868,0.4358098717539106,0.9152007306832124,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,52.5,-117,0.5391705069124424,0.9747358226497933,0.4355653157373509,0.8078433633761123,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-115,0.5348837209302325,0.9674341196486782,0.4325503987184457,0.8086811802127462,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-115,0.5348837209302325,0.9674341196486782,0.4325503987184457,0.8086811802127462,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-115,0.5348837209302325,0.9674341196486782,0.4325503987184457,0.8086811802127462,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-115,0.5348837209302325,0.9674341196486782,0.4325503987184457,0.8086811802127462,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,110,0.47619047619047616,0.901127366509199,0.42493689031872284,0.892367469669318,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628963.0,Marvin Bagley III,WAS,pra,OVER,14.5,145,0.40816326530612246,0.8328531713846077,0.4246899060784852,1.0404902698922889,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1642347.0,Jamal Shead,TOR,pra,OVER,11.5,-112,0.5283018867924528,0.9514357000709178,0.423133813278465,0.8009318608485231,betrivers,BetRivers,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,37.5,-105,0.5121951219512195,0.9284422868656924,0.4162471649144729,0.8126730362615899,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-115,0.5348837209302325,0.9475271293982049,0.41264340846797243,0.7714637636575136,draftkings,DraftKings,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-103,0.5073891625615764,0.9191104666838965,0.4117213041223201,0.8114507256003008,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-110,0.5238095238095238,0.9345068900012812,0.41069736619175734,0.784058608184264,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,20.5,135,0.425531914893617,0.8350927975945703,0.4095608827009533,0.9624680743472405,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,52.5,-130,0.5652173913043478,0.9747358226497933,0.4095184313454455,0.7245326093034805,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,53.5,-134,0.5726495726495726,0.980612885493678,0.40796331284410536,0.7124135463098556,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-105,0.5121951219512195,0.9191104666838965,0.406915344732677,0.7944537682876074,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,10.5,-115,0.5348837209302325,0.9407873033201963,0.4059035823899638,0.7588632192508018,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,34.5,115,0.46511627906976744,0.8709627968312812,0.40584651776151376,0.8725700131872545,betrivers,BetRivers,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,10.5,-116,0.5370370370370371,0.9407873033201963,0.40375026628315924,0.7518108406651931,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-114,0.5327102803738317,0.9345068900012812,0.40179660962744945,0.7542497759673172,fanduel,FanDuel,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,19.5,116,0.46296296296296297,0.8611717542059345,0.39820879124297154,0.8601309890848184,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,35.5,102,0.49504950495049505,0.8928937506079607,0.3978442456574657,0.8036453762280806,betrivers,BetRivers,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-116,0.5370370370370371,0.9345068900012812,0.3974698529642441,0.74011627793342,betonlineag,BetOnline.ag,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,105,0.4878048780487805,0.8842901960184912,0.39648531796971076,0.812794901837907,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1642347.0,Jamal Shead,TOR,pra,OVER,11.5,-125,0.5555555555555556,0.9514357000709178,0.39588014451536224,0.7125842601276521,draftkings,DraftKings,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628963.0,Marvin Bagley III,WAS,pra,OVER,12.5,105,0.4878048780487805,0.8825288736552475,0.394723995606467,0.8091841909932573,betmgm,BetMGM,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-118,0.5412844036697247,0.9345068900012812,0.39322248633155643,0.7264618815277906,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,36.5,-108,0.5192307692307693,0.9120003479443868,0.3927695787136175,0.7564451145595598,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642347.0,Jamal Shead,TOR,pra,OVER,10.5,-132,0.5689655172413793,0.9616403905241613,0.39267487328278194,0.6901558378909501,betrivers,BetRivers,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1642347.0,Jamal Shead,TOR,pra,OVER,11.5,-127,0.5594713656387665,0.9514357000709178,0.3919643344321513,0.7005976686306957,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-120,0.5454545454545454,0.9345068900012812,0.38905234454673576,0.7132626316690155,betmgm,BetMGM,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-120,0.5454545454545454,0.9345068900012812,0.38905234454673576,0.7132626316690155,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,38.5,-125,0.5555555555555556,0.9424177611943232,0.3868622056387676,0.6963519701497818,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642347.0,Jamal Shead,TOR,pra,OVER,11.5,-130,0.5652173913043478,0.9514357000709178,0.38621830876657004,0.6833093155100854,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,36.5,-111,0.5260663507109005,0.9120003479443868,0.3859339972334863,0.7336222830294199,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,19.5,110,0.47619047619047616,0.8611717542059345,0.38498127801545834,0.8084606838324625,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,36.5,-112,0.5283018867924528,0.9120003479443868,0.38369846115193396,0.7262863728947322,betrivers,BetRivers,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628963.0,Marvin Bagley III,WAS,pra,OVER,13.5,110,0.47619047619047616,0.8591733285001181,0.3829828523096419,0.804263989850248,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,36.5,-113,0.5305164319248826,0.9120003479443868,0.38148391601950415,0.7190803018774725,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,53.5,-150,0.6,0.980612885493678,0.380612885493678,0.63435480915613,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,201144.0,Mike Conley,MIN,pra,OVER,12.5,-105,0.5121951219512195,0.8905057503608063,0.37831062840958674,0.7386064649901455,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,201144.0,Mike Conley,MIN,pra,OVER,12.5,-105,0.5121951219512195,0.8905057503608063,0.37831062840958674,0.7386064649901455,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,36.5,-115,0.5348837209302325,0.9120003479443868,0.37711662701415427,0.7050441287655926,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-134,0.5726495726495726,0.9475271293982049,0.3748775567486323,0.6546369274565669,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-104,0.5098039215686274,0.8842901960184912,0.3744862744498638,0.7345692306516559,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,54.5,-157,0.6108949416342413,0.9852852890442932,0.37439034741005195,0.6128555368432062,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-135,0.574468085106383,0.9475271293982049,0.3730590442918219,0.649399077100579,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-105,0.5121951219512195,0.8842901960184912,0.3720950740672717,0.726471335083721,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-105,0.5121951219512195,0.8842901960184912,0.3720950740672717,0.726471335083721,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,28.5,125,0.4444444444444444,0.8147256696727038,0.37028122522825935,0.8331327567635834,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1629048.0,Goga Bitadze,ORL,pra,OVER,11.5,-105,0.5121951219512195,0.8815920575469018,0.3693969355956823,0.7212035409249036,betmgm,BetMGM,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1629048.0,Goga Bitadze,ORL,pra,OVER,11.5,-105,0.5121951219512195,0.8815920575469018,0.3693969355956823,0.7212035409249036,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,37.5,-127,0.5594713656387665,0.9284422868656924,0.3689709212269259,0.6594992056575762,betrivers,BetRivers,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,38.5,-135,0.574468085106383,0.9424177611943232,0.36794967608794016,0.6405049917086366,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,39.5,-145,0.5918367346938775,0.9541511626106697,0.36231442791679214,0.6121864471697522,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,201567.0,Kevin Love,UTA,pra,OVER,12.5,110,0.47619047619047616,0.8348019188222373,0.35861144263176115,0.7530840295266984,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,112,0.4716981132075472,0.8289775485104518,0.3572794353029046,0.757432402842158,betrivers,BetRivers,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628963.0,Marvin Bagley III,WAS,pra,OVER,12.5,-111,0.5260663507109005,0.8825288736552475,0.356462522944347,0.6775999310023173,betonlineag,BetOnline.ag,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,39.5,100,0.5,0.8557104102754396,0.3557104102754396,0.7114208205508792,betrivers,BetRivers,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,40.5,-110,0.5238095238095238,0.8794726762210525,0.3556631524115287,0.6789932909674639,betmgm,BetMGM,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,29.5,105,0.4878048780487805,0.8429261998903421,0.35512132184156164,0.7279987097752014,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,201144.0,Mike Conley,MIN,pra,OVER,11.5,-125,0.5555555555555556,0.9099315004534336,0.35437594489787805,0.6378767008161805,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630171.0,Isaac Okoro,CHI,pra,OVER,10.5,-115,0.5348837209302325,0.8892405510826344,0.35435683015240194,0.6624932041979688,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,17.5,-123,0.5515695067264574,0.904533004011105,0.3529634972846476,0.6399256901989953,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-115,0.5348837209302325,0.8842901960184912,0.34940647508825873,0.6532381925563097,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,17.5,-125,0.5555555555555556,0.904533004011105,0.34897744845554945,0.6281594072199891,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628963.0,Marvin Bagley III,WAS,pra,OVER,12.5,-115,0.5348837209302325,0.8825288736552475,0.34764515272501495,0.6499452855293757,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628963.0,Marvin Bagley III,WAS,pra,OVER,12.5,-115,0.5348837209302325,0.8825288736552475,0.34764515272501495,0.6499452855293757,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,40.5,-114,0.5327102803738317,0.8794726762210525,0.3467623958472208,0.650939936064081,betrivers,BetRivers,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,40.5,-114,0.5327102803738317,0.8794726762210525,0.3467623958472208,0.650939936064081,betonlineag,BetOnline.ag,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630171.0,Isaac Okoro,CHI,pra,OVER,10.5,-119,0.54337899543379,0.8892405510826344,0.34586155564884447,0.636501518378966,betonlineag,BetOnline.ag,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1641854.0,Craig Porter Jr,CLE,pra,OVER,12.5,115,0.46511627906976744,0.8108096958332941,0.34569341676352666,0.7432408460415822,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628970.0,Miles Bridges,CHA,pra,UNDER,38.5,-148,0.5967741935483871,0.9424177611943232,0.34564356764593607,0.579186518758055,betrivers,BetRivers,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,40.5,-115,0.5348837209302325,0.8794726762210525,0.34458895529082,0.6442315251089242,fanduel,FanDuel,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,40.5,-115,0.5348837209302325,0.8794726762210525,0.34458895529082,0.6442315251089242,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1642347.0,Jamal Shead,TOR,pra,OVER,9.5,-167,0.6254681647940075,0.9700248307678437,0.3445566659738363,0.5508780228443968,betrivers,BetRivers,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,46.5,-159,0.6138996138996139,0.9584029476370939,0.34450333373748,0.5611720970943856,betrivers,BetRivers,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pra,OVER,17.5,-128,0.5614035087719298,0.904533004011105,0.34312949523917524,0.6111994133947809,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,29.5,100,0.5,0.8429261998903421,0.3429261998903421,0.6858523997806842,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,30.5,-112,0.5283018867924528,0.8681456639195784,0.33984377712712555,0.6432757209906306,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,28.5,110,0.47619047619047616,0.8147256696727038,0.3385351934822276,0.710923906312678,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,31.5,-124,0.5535714285714286,0.8904227447703281,0.3368513161988995,0.6085056034560765,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,41.5,-130,0.5652173913043478,0.9003355485789867,0.3351181572746389,0.5929013551782072,betrivers,BetRivers,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630171.0,Isaac Okoro,CHI,pra,OVER,9.5,-135,0.574468085106383,0.9088342026757167,0.33436611756933365,0.5820447231762476,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,39.5,-109,0.5215311004784688,0.8557104102754396,0.33417930979697075,0.6407658325464851,draftkings,DraftKings,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,115,0.46511627906976744,0.7992713620102773,0.33415508294050983,0.718433428322096,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,30.5,-115,0.5348837209302325,0.8681456639195784,0.33326194298934586,0.6230549368931247,betmgm,BetMGM,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,30.5,-115,0.5348837209302325,0.8681456639195784,0.33326194298934586,0.6230549368931247,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1642843.0,Cooper Flagg,DAL,pra,UNDER,26.5,130,0.43478260869565216,0.7679083238878317,0.33312571519217954,0.766189144942013,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,32.5,-137,0.5780590717299579,0.9098595354832525,0.33180046375329464,0.573990583281247,betrivers,BetRivers,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,100,0.5,0.8289775485104518,0.3289775485104518,0.6579550970209036,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1631165.0,Keon Ellis,SAC,pra,OVER,9.5,120,0.45454545454545453,0.7832711588862606,0.3287257043408061,0.7231965495497734,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
