date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,21.5,-110,0.5238095238095238,0.6204916928158367,0.9632739283836734,0.09668216900631288,0.18457504992114282,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5106060.0,Jarace Walker,IND,pr,UNDER,19.5,-105,0.5121951219512195,0.605637065176612,0.9369312275211853,0.09344194322539245,0.18243427010671864,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,33.5,-115,0.5348837209302325,0.6324474924758106,0.978355409773769,0.09756377154557805,0.1824018337591241,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,pr,UNDER,13.5,-115,0.5348837209302325,0.6321806734699652,0.9771425961108355,0.0972969525397327,0.18190299822645672,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-115,0.5348837209302325,0.63192988346124,0.9760026415257211,0.09704616253100751,0.18143412994927477,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,21.5,-112,0.5283018867924528,0.6239957359425213,0.9632739283836734,0.09569384915006851,0.18113478589120113,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pr,UNDER,22.5,125,0.4444444444444444,0.5246515367358626,0.8090221366781637,0.0802070922914182,0.18046595765569085,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,pr,UNDER,13.5,-116,0.5370370370370371,0.6338602600332728,0.9771425961108355,0.09682322299623569,0.1802915186826458,draftkings,DraftKings,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,32.5,-110,0.5238095238095238,0.6178736079015985,0.951373542409863,0.09406408409207467,0.17957688781214254,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,27.5,-114,0.5327102803738317,0.6283124585192807,0.9672656355804182,0.09560217814544902,0.17946373792215853,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,27.5,-115,0.5348837209302325,0.6300077421532734,0.9672656355804182,0.09512402122304087,0.17784056141698934,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,28.5,-105,0.5121951219512195,0.602930463249584,0.9246284914892401,0.09073534129836447,0.17714995205871154,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4997537.0,Tristan Vukcevic,WAS,pr,UNDER,16.5,-122,0.5495495495495496,0.6461788851113431,0.9887738021031565,0.09662933556179354,0.1758337089730998,fanduel,FanDuel,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,24.5,-110,0.5238095238095238,0.6158491802211841,0.9421715984079794,0.09203965641166023,0.17571207133135136,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,30.5,120,0.45454545454545453,0.5337222419636116,0.814439942809805,0.07917678741815709,0.1741889323199456,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-122,0.5495495495495496,0.6450627543037749,0.9837004802505738,0.09551320475422531,0.17380271684785276,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5106060.0,Jarace Walker,IND,pr,UNDER,22.5,-122,0.5495495495495496,0.6450050163164436,0.9834380348536131,0.09545546676689398,0.17369765264139736,fanduel,FanDuel,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-123,0.5515695067264574,0.646638320901763,0.9837004802505738,0.09506881417530555,0.17236053301701748,draftkings,DraftKings,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,26.5,115,0.46511627906976744,0.5452647373228195,0.8294274529472769,0.08014845825305211,0.17231918524406198,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pr,UNDER,23.5,-125,0.5555555555555556,0.6511333333333333,0.9975370506080952,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,34.5,-125,0.5555555555555556,0.650075284544365,0.9851906873228711,0.09451972898880945,0.17013551217985712,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,27.5,-120,0.5454545454545454,0.6382529852822374,0.9672656355804182,0.09279843982769198,0.17013047301743522,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-125,0.5555555555555556,0.6497474389884595,0.9837004802505738,0.09419188343290397,0.1695453901792272,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,28.5,-110,0.5238095238095238,0.6119896966990614,0.9246284914892401,0.08818017288953761,0.16834396642548088,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,28.5,-112,0.5283018867924528,0.6154937398257461,0.9246284914892401,0.08719185303329324,0.16504172181301935,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pr,UNDER,23.5,105,0.4878048780487805,0.5682399844267016,0.8534189979484219,0.08043510637792117,0.16489196807473838,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-120,0.5454545454545454,0.6349898777917734,0.9524333288055818,0.08953533233722799,0.16414810928491796,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,20.5,-118,0.5412844036697247,0.6299277734333777,0.944208811686329,0.08864336976365295,0.16376486956335878,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,17.5,-130,0.5652173913043478,0.6575630434785058,0.9849703557323388,0.09234565217415802,0.1633807692312026,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4869780.0,Derik Queen,NOP,pr,UNDER,18.5,110,0.47619047619047616,0.5538822008973383,0.8293346794034858,0.07769172470686214,0.1631526218844105,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,pr,UNDER,13.5,-128,0.5614035087719298,0.652866107986489,0.9771425961108355,0.09146259921455924,0.16291775485093363,fanduel,FanDuel,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,30.5,-110,0.5238095238095238,0.6088017709181992,0.9101379197580481,0.08499224710867537,0.16225792629838032,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,21.5,-125,0.5555555555555556,0.6452535975777415,0.9632739283836734,0.0896980420221859,0.1614564756399347,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,25.5,-125,0.5555555555555556,0.6446851546765918,0.9606900970148113,0.08912959912103624,0.16043327841786525,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,115,0.46511627906976744,0.5395127181539655,0.803281911270668,0.07439643908419807,0.15995234403102576,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pr,UNDER,24.5,-135,0.574468085106383,0.6658851063829787,0.9983356818471877,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684272.0,Ja'Kobe Walter,TOR,pr,OVER,13.5,115,0.46511627906976744,0.5391090808886246,0.8014471964282093,0.0739928018188572,0.15908452391054295,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,30.5,-112,0.5283018867924528,0.6123058140448838,0.9101379197580481,0.084003927252431,0.15900743372781578,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,31.5,-120,0.5454545454545454,0.6307558886877401,0.9331879237872486,0.08530134323319472,0.15638579592752355,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,21.5,110,0.47619047619047616,0.5505956348323622,0.8143957427445034,0.07440515864188602,0.15625083314796062,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,29.5,-124,0.5535714285714286,0.6397942967578634,0.9454935566915865,0.08622286818643476,0.15575743930452735,draftkings,DraftKings,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431714.0,Jalen Wilson,BKN,pr,UNDER,18.5,-115,0.5348837209302325,0.6177562261805766,0.9115769266136144,0.08287250525034406,0.15493555329412145,betmgm,BetMGM,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,29.5,-115,0.5348837209302325,0.6176364288054349,0.9110323930902435,0.08275270787520239,0.1547115842884218,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,28.5,-135,0.574468085106383,0.6632575347548437,0.9780564925993861,0.0887894496484607,0.15455941235102422,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,100,0.5,0.5772114768238736,0.8509612582903348,0.07721147682387364,0.15442295364774727,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,29.5,-125,0.5555555555555556,0.6413419158054824,0.9454935566915865,0.08578636024992681,0.15441544844986832,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,22.5,-135,0.574468085106383,0.6629467733382911,0.976643940705965,0.08847868823190808,0.1540184572925808,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pr,UNDER,24.5,-110,0.5238095238095238,0.6044373074810732,0.8902994495892937,0.08062778367154932,0.1539257688275033,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,24.5,-125,0.5555555555555556,0.6406110849830888,0.9421715984079794,0.08505552942753325,0.15309995296955992,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,16.5,-122,0.5495495495495496,0.6333189613851186,0.9303196033475901,0.08376941183556896,0.15243286415980595,fanduel,FanDuel,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395725.0,Tyler Herro,MIA,pr,UNDER,24.5,125,0.4444444444444444,0.5121891299912453,0.7523748332935395,0.06774468554680091,0.15242554248030205,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,17.5,-130,0.5652173913043478,0.6511730579669791,0.9559249670435811,0.08595566666263132,0.15207541024927074,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,27.5,-105,0.5121951219512195,0.5900696445942643,0.8661702248741501,0.07787452264304473,0.15204073468403967,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pr,UNDER,23.5,-102,0.504950495049505,0.5816135656872667,0.8534189979484219,0.07666307063776179,0.15182294381203798,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,27.5,-106,0.5145631067961165,0.5919166727732839,0.8661702248741501,0.07735356597716736,0.1503286282197781,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,22.5,110,0.47619047619047616,0.5473021537406301,0.7994253741457213,0.0711116775501539,0.14933452285532323,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4869780.0,Derik Queen,NOP,pr,UNDER,19.5,-110,0.5238095238095238,0.6011820552682892,0.8755028486220933,0.07737253145876533,0.14771119642127928,fanduel,FanDuel,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,25.5,-110,0.5238095238095238,0.6011795219655222,0.8754913336095163,0.07736999815599832,0.1477063601159968,fanduel,FanDuel,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4065804.0,Sam Hauser,BOS,pr,OVER,11.5,102,0.49504950495049505,0.5679527716056978,0.8264279897468711,0.07290326665520275,0.1472645986435096,fanduel,FanDuel,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431714.0,Jalen Wilson,BKN,pr,UNDER,17.5,-110,0.5238095238095238,0.6007782779698916,0.8736674972657411,0.07696875416036775,0.14694034885161122,fanduel,FanDuel,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,28.5,-118,0.5412844036697247,0.6195572435118843,0.8970700393159048,0.0782728398421596,0.14460575496263373,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-106,0.5145631067961165,0.5885707001248445,0.8509612582903348,0.07400759332872797,0.14382607760111288,fanduel,FanDuel,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4065804.0,Sam Hauser,BOS,pr,OVER,11.5,100,0.5,0.5718141577443117,0.8264279897468711,0.07181415774431166,0.14362831548862331,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,pr,UNDER,24.5,-117,0.5391705069124424,0.6164188743013497,0.8902994495892937,0.07724836738890728,0.1432726130204519,draftkings,DraftKings,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,31.5,-130,0.5652173913043478,0.646170908450586,0.9331879237872486,0.08095351714623822,0.14322545341257525,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,23.5,-105,0.5121951219512195,0.5855128828538699,0.8454576715087214,0.07331776090265041,0.14314419985755555,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4869780.0,Derik Queen,NOP,pr,UNDER,19.5,-113,0.5305164319248826,0.606413443598269,0.8755028486220933,0.07589701167338636,0.14306250872948045,draftkings,DraftKings,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6478.0,Nikola Vucevic,BOS,pr,UNDER,14.5,-150,0.6,0.6855387322914847,0.9888124195067486,0.08553873229148468,0.14256455381914107,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433188.0,Devin Carter,SAC,pr,UNDER,21.5,-110,0.5238095238095238,0.5984605974374788,0.8631325857547736,0.07465107362795498,0.14251568601700504,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,31.5,-107,0.5169082125603864,0.5903998826209751,0.8509612582903348,0.07349167006058865,0.1421754738555312,draftkings,DraftKings,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pra,UNDER,24.5,135,0.425531914893617,0.5369667267459839,0.9878341832293305,0.11143481185236687,0.2618718078530622,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,21.5,145,0.40816326530612246,0.5102460228916106,0.8996565739578917,0.10208275758548813,0.2501027560844459,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,28.5,140,0.4166666666666667,0.518605236545928,0.9158394469291127,0.10193856987926136,0.24465256771022725,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,30.5,130,0.43478260869565216,0.5328172165412199,0.9297629765088342,0.09803460784556778,0.22547959804480588,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,37.5,125,0.4444444444444444,0.5441445268833202,0.9586036456824647,0.09970008243887574,0.22432518548747038,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,38.5,120,0.45454545454545453,0.5525346043983362,0.9690289082502329,0.09798914985288171,0.21557612967633966,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,22.5,120,0.45454545454545453,0.5450480706928199,0.9262487156472825,0.09050261614736538,0.19910575552420373,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pra,UNDER,25.5,110,0.47619047619047616,0.5703743727822401,0.9905746471910322,0.09418389659176396,0.19778618284270433,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,29.5,115,0.46511627906976744,0.5536710027241654,0.9362595504503801,0.08855472365439793,0.19039265585695553,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,30.5,125,0.4444444444444444,0.5266420603372739,0.8585895511336287,0.08219761589282948,0.18494463575886622,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4869780.0,Derik Queen,NOP,pra,UNDER,20.5,145,0.40816326530612246,0.4830662293011707,0.7443434677268063,0.07490296399504826,0.18351226178786828,bovada,Bovada,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
