player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642885,Mohamed Diawara,NYK,2026-02-03,0.0,3.0,4.333333333333333,4.4,2.5,0.0,1.0,1.4,1.4,0.0,0.6666666666666666,0.6,0.5,1.0,1.0,0.8,0.5,5.0,9.666666666666666,8.0,6.3,,,,WAS,False,9.846666666666666,2.416394365263036,0.8283860525877579,13.09144708451746,1.2817556622480022,0.26,0.24,1.5,5.094175323074602,1.4883398656071656,0.9433745574031324,1.2037164671687983,5.3416435256909045,0.5468698809284221,0.4715930449020639,1.2476644848141931
1628983,Shai Gilgeous-Alexander,OKC,2026-02-03,0.0,34.0,31.0,32.8,32.7,5.0,5.666666666666667,4.8,4.3,13.0,8.333333333333334,7.0,6.1,1.0,0.6666666666666666,0.6,1.0,33.0,33.333333333333336,34.0,34.0,DAY-TO-DAY,True,True,ORL,True,24.466666666666665,6.009727698596368,6.498002553741458,36.97439691900449,1.1834694168396127,1.1333333333333333,0.48,3.36,6.908879954248896,2.506914881327689,2.1460558137093164,1.339386260776015,7.674561152853555,1.024152766382481,0.7635007094517552,1.7598484783260937
1629652,Luguentz Dort,OKC,2026-02-03,0.0,6.0,7.666666666666667,8.8,9.4,4.0,5.333333333333333,5.4,4.7,1.0,2.0,1.8,1.6,2.0,2.333333333333333,2.2,2.2,32.0,31.0,32.8,29.3,DAY-TO-DAY,True,True,ORL,True,19.125714285714285,6.689727698596369,3.521719385921091,29.337161370231744,3.5305810254113803,1.5266666666666666,0.1933333333333333,1.893333333333333,7.597952940686648,2.2662352530622725,1.6071506878116106,2.133499993490092,8.195077113053232,1.2738218958010663,0.4114473099789192,1.3571866325437911
1630198,Isaiah Joe,OKC,2026-02-03,0.0,9.0,10.666666666666666,9.8,9.2,2.0,2.6666666666666665,2.2,2.3,1.0,2.333333333333333,2.0,1.5,3.0,3.333333333333333,2.4,2.3,23.0,24.0,24.8,21.5,DAY-TO-DAY,True,True,ORL,True,10.298333333333332,2.6630610319297023,1.4939416081433137,14.455335973406347,1.925584150138922,0.66,0.1133333333333333,0.88,5.8275209137333865,1.6910746090380917,1.3714712294952938,1.445683229480096,6.568886257705081,0.7644605941446557,0.3373754914367999,1.088852607105296
1630598,Aaron Wiggins,OKC,2026-02-03,0.0,14.0,12.333333333333334,12.0,11.5,6.0,5.0,4.8,4.9,0.0,2.0,2.6,2.1,3.0,2.333333333333333,2.2,2.1,25.0,28.0,28.8,26.8,DAY-TO-DAY,True,True,ORL,True,13.146305333333332,4.543061031929702,2.801719385921091,20.491085751184123,2.1619018964370915,1.6866666666666668,0.1866666666666666,2.4066666666666667,5.868560300448484,2.213534127438141,1.7009801096230766,1.4775505255508372,6.299290965391793,1.222765535806254,0.4224794538067962,1.400460241809416
1631096,Chet Holmgren,OKC,2026-02-03,0.0,14.0,16.333333333333332,17.0,16.3,4.0,7.666666666666667,9.2,9.1,1.0,2.0,1.8,1.6,1.0,1.0,1.0,1.2,28.0,30.33333333333333,30.6,30.0,DAY-TO-DAY,True,True,ORL,True,20.24766327920829,9.920430349483995,2.5686355178943576,32.73672914658664,1.4688553670964055,0.8866666666666667,0.7933333333333333,1.9666666666666663,6.37005494481798,2.871437889900381,1.6842406795546374,1.3290096563481646,6.890976386228265,0.9347845859994816,0.8663845694737541,1.4255603186895396
1641717,Cason Wallace,OKC,2026-02-03,0.0,27.0,14.333333333333334,12.4,9.2,6.0,2.6666666666666665,3.0,3.1,0.0,0.3333333333333333,0.8,1.4,7.0,2.6666666666666665,2.6,1.9,30.0,24.0,26.6,24.4,DAY-TO-DAY,True,True,ORL,True,13.57549019607843,3.336394365263036,1.0588675929234173,17.970752154264883,2.431707330588585,1.5133333333333334,0.04,1.1933333333333334,6.121728151066131,1.7259457954666158,1.2536347155371854,1.6480156417812166,6.231090505592812,1.2314580337505978,0.25,1.1927372813080934
1642382,Branden Carlson,OKC,2026-02-03,0.0,2.0,4.333333333333333,3.6,5.1,0.0,2.0,1.4,3.5,0.0,0.3333333333333333,0.2,0.5,0.0,0.3333333333333333,0.4,0.5,6.0,9.666666666666666,9.4,12.5,,True,True,ORL,True,0.7799999999999994,0.4097276985963688,0.1683860525877578,1.358113751184126,0.028422328914669,0.2,0.08,0.0733333333333333,1.7423993674113738,0.621253213718493,0.3901566636906541,0.4049142570416057,2.2894540834006696,0.4618802153517006,0.3166491223210111,0.2606828639468954
1642959,Chris Youngblood,OKC,2026-02-03,0.0,5.0,3.6666666666666665,2.2,2.3,0.0,0.3333333333333333,0.6,0.5,2.0,0.6666666666666666,0.4,0.3,1.0,1.0,0.6,0.7,4.0,3.0,3.4,4.0,,,,ORL,True,0.0,0.3630610319297022,0.2417193859210912,0.6047804178507934,0.0,0.0666666666666666,0.0066666666666666,0.1066666666666666,7.5,0.6156839015815394,0.6395831976112777,1.3,0.9780933834080806,0.25,0.25,0.3855155278613589
1626145,Tyus Jones,ORL,2026-02-03,0.0,0.0,2.6666666666666665,2.8,2.1,1.0,0.6666666666666666,1.4,1.0,2.0,4.0,3.2,2.5,0.0,0.6666666666666666,0.8,0.5,9.0,12.666666666666666,14.4,13.3,,True,True,OKC,False,9.915815052711276,4.329727698596368,6.201719385921091,20.447262137228734,1.882485161284366,0.7333333333333333,0.1,1.5733333333333333,5.877115694699985,1.9837562574290444,2.643230346879868,1.544826491515759,7.359773547240884,0.8219218670625302,0.3,1.328390839407673
1628371,Jonathan Isaac,ORL,2026-02-03,0.0,9.0,5.666666666666667,3.4,3.0,1.0,3.333333333333333,2.4,2.2,1.0,1.3333333333333333,1.2,0.8,1.0,0.3333333333333333,0.2,0.1,15.0,15.0,10.8,9.5,DAY-TO-DAY,True,True,OKC,False,5.833838171122367,3.676394365263036,1.7683860525877575,11.27861858897316,0.4242707350104312,0.9666666666666668,0.3666666666666666,1.7333333333333334,3.8996524061624886,1.9911359125439485,1.251221625274897,0.736628958310914,4.272917296440714,1.002773930432755,0.582141639885766,1.3299958228840003
1628976,Wendell Carter Jr.,ORL,2026-02-03,0.0,2.0,11.666666666666666,11.0,11.9,2.0,4.666666666666667,5.2,5.6,0.0,1.3333333333333333,1.6,2.3,0.0,1.3333333333333333,1.2,1.2,19.0,27.0,29.0,29.5,DAY-TO-DAY,True,True,OKC,False,11.76734440547636,4.943061031929702,2.481204474732585,19.191609912138645,1.428790567686342,0.6466666666666666,0.2466666666666666,1.2733333333333334,5.4843170343565415,2.166656410232134,1.5726693514178016,1.2310970717209917,6.115277771468948,0.7927729112986196,0.5530119548637464,1.1129340601411308
1629021,Moritz Wagner,ORL,2026-02-03,0.0,8.0,4.0,6.0,7.375,0.0,0.3333333333333333,2.0,2.125,0.0,0.0,0.0,0.375,2.0,1.0,1.0,1.0,8.0,5.0,8.0,9.875,DAY-TO-DAY,True,True,OKC,False,16.643310710308597,4.789727698596368,0.6283860525877579,22.061424461492724,2.929680614671505,0.8466666666666667,0.52,1.8666666666666667,6.200534027180419,2.1943462706591124,0.7792874237974644,1.5304320377665328,6.719404735540195,0.8542963316216582,0.7368401002478987,1.521694961401777
1630217,Desmond Bane,ORL,2026-02-03,0.0,25.0,26.666666666666668,23.8,21.4,4.0,2.0,2.8,3.7,4.0,3.6666666666666665,2.8,3.5,1.0,3.6666666666666665,3.2,2.2,37.0,36.66666666666666,37.2,36.2,DAY-TO-DAY,True,True,OKC,False,27.80871425291649,5.463061031929702,2.7583580433284984,36.03013332817469,4.501038651132392,1.12,0.3133333333333333,2.9466666666666668,8.552221283905656,2.263566507380186,1.948458079838745,2.072990325324479,8.995218482925,0.9792514147721888,0.543282206183449,1.7693187640696315
1631115,Orlando Robinson,ORL,2026-02-03,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,OKC,False,0.0,0.4030610319297021,0.1750527192544245,0.5781137511841268,0.0,0.0666666666666666,0.0266666666666666,0.1133333333333333,7.5,0.6403124237432849,0.4281225162133953,1.3,0.8617553145889049,0.2748737083745107,0.25,0.3565887765417689
1631288,Jamal Cain,ORL,2026-02-03,0.0,0.0,0.6666666666666666,0.4,3.1,0.0,0.0,0.2,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,4.0,3.333333333333333,3.4,6.1,,True,True,OKC,False,0.0,1.323061031929702,0.7750527192544245,2.0981137511841266,0.0,0.2466666666666666,0.1,0.5266666666666666,0.25,1.148157945000019,1.0009773002199176,0.25,1.5143168610154072,0.5024827249656338,0.3214550253664318,0.7089585476050221
1641710,Anthony Black,ORL,2026-02-03,0.0,11.0,20.666666666666668,18.4,18.3,1.0,4.0,4.2,3.9,2.0,4.333333333333333,4.6,4.9,2.0,2.333333333333333,2.4,2.5,30.0,35.666666666666664,36.8,35.8,,True,True,OKC,False,3.425203317341051,1.1763943652630355,1.2120502514490838,5.81364793405317,0.7247750631386987,0.2066666666666666,0.06,0.48,4.522383835496004,1.2759136160240456,1.0282455392020375,0.9251066004640882,5.587402497285002,0.4939185717864388,0.25,0.7547184905645283
1641783,Tristan da Silva,ORL,2026-02-03,0.0,7.0,9.0,6.4,7.7,5.0,2.6666666666666665,2.0,2.3,3.0,2.333333333333333,1.6,1.4,1.0,1.6666666666666667,1.2,1.3,28.0,23.666666666666668,20.0,20.1,DAY-TO-DAY,True,True,OKC,False,3.457948717948717,2.2630610319297024,1.001719385921091,6.722729135799511,0.4003519927691559,0.5533333333333333,0.12,0.9733333333333334,3.478984526170436,1.395612171533816,0.9451631252505216,0.7374430298146577,3.8960321696139353,0.8208667505888043,0.3249615361854384,0.9305673299420928
1642859,Jase Richardson,ORL,2026-02-03,0.0,3.0,1.0,1.8,6.4,0.0,0.3333333333333333,0.8,1.5,0.0,0.0,0.4,1.2,0.0,0.0,0.0,0.7,2.0,3.0,9.4,14.6,,,,OKC,False,3.537948717948717,2.149727698596369,1.1150527192544244,6.802729135799511,0.1842249443430302,0.6933333333333334,0.1133333333333333,1.0533333333333332,3.382444875135932,1.537689464387686,1.010192500907074,0.6984427121978023,3.5323835201366984,0.7911735306211626,0.3373754914367999,0.9646185198765824
1642869,Noah Penda,ORL,2026-02-03,0.0,7.0,3.333333333333333,3.0,5.6,2.0,2.6666666666666665,2.8,3.6,2.0,1.0,0.8,1.3,0.0,0.3333333333333333,0.2,0.7,13.0,9.333333333333334,11.6,17.1,,,,OKC,False,13.543810817322736,7.243061031929701,3.435052719254424,24.221924568506864,1.709323723904855,1.4733333333333334,0.2533333333333333,3.3466666666666667,5.8911647593852114,3.0354132063581285,1.827262676488766,1.4075352768423093,7.204692915038087,1.2420234386766709,0.492431608336517,1.6329387278428082
200768,Kyle Lowry,PHI,2026-02-03,0.0,0.0,0.0,0.6,1.0,0.0,0.6666666666666666,0.6,0.5,0.0,1.0,1.2,1.1666666666666667,0.0,0.0,0.2,0.3333333333333333,2.0,6.666666666666667,8.2,7.333333333333333,NAN,True,,GSW,False,0.0,0.3630610319297022,0.1883860525877579,0.55144708451746,0.0,0.0533333333333333,0.02,0.16,7.5,0.5345403009440293,0.4224794538067963,1.3,0.6979652968132124,0.25,0.25,0.4772141378179542
201569,Eric Gordon,PHI,2026-02-03,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,GSW,False,0.0,0.4697276985963688,0.2417193859210912,0.7114470845174601,0.0,0.12,0.0133333333333333,0.26,0.25,0.7695597587076798,0.5376492040974921,1.3,1.1571036638473189,0.3636848452529562,0.25,0.5936328831862332
202331,Paul George,PHI,2026-02-03,0.0,15.0,18.666666666666668,16.0,16.1,2.0,4.333333333333333,4.6,4.6,5.0,4.0,4.2,4.2,1.0,3.333333333333333,2.8,2.3,36.0,33.666666666666664,33.6,32.5,DAY-TO-DAY,True,True,GSW,False,13.063658098158765,2.6830610319297024,2.3950527192544246,18.14177184934289,1.9484223289146687,0.94,0.0733333333333333,0.8533333333333334,5.896021257311296,1.592775355576967,1.482775175885482,1.4802552332471437,6.365968548112343,0.9108969938106796,0.2606828639468954,0.9478865379827318
203083,Andre Drummond,PHI,2026-02-03,0.0,0.0,4.0,3.8,4.5,0.0,7.333333333333333,7.2,5.8,0.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.2,4.0,15.0,15.4,13.9,DAY-TO-DAY,True,True,GSW,False,10.28,9.156394365263036,1.5950527192544244,21.03144708451746,1.3617556622480025,0.4666666666666667,0.6533333333333333,3.64,5.192233516405911,3.1065236018560825,1.21159215726892,1.319747450587927,6.185290795283778,0.679869268479038,0.8081803979035593,2.0075856146127364
1626162,Kelly Oubre Jr.,PHI,2026-02-03,0.0,15.0,12.666666666666666,12.4,15.3,3.0,5.333333333333333,4.4,4.0,2.0,2.0,1.2,1.9,3.0,2.0,1.4,2.1,35.0,34.0,30.0,32.3,DAY-TO-DAY,True,True,GSW,False,14.275384615384615,3.0763943652630354,1.6817193859210913,19.033498366568743,2.3776033021898844,0.94,0.1266666666666666,1.4666666666666666,5.546334124646858,1.7318455153069772,1.2507064670284018,1.3601470508735445,6.155572001582523,0.9607635852105691,0.3325991915537712,1.18133634311129
1629656,Quentin Grimes,PHI,2026-02-03,0.0,14.0,10.666666666666666,7.8,8.4,2.0,3.0,2.6,3.6,4.0,3.6666666666666665,3.4,2.9,2.0,0.6666666666666666,0.4,0.8,28.0,23.33333333333333,21.6,22.5,DAY-TO-DAY,True,True,GSW,False,14.419999999999998,5.643061031929702,4.955052719254424,25.018113751184124,1.2374280971177118,1.2266666666666666,0.1866666666666666,2.3266666666666667,6.341331791421175,2.570680843667685,2.1458072813952533,1.3449494001221345,6.782752636897009,1.1439502708694211,0.4224794538067963,1.5383829894477583
1631133,Jabari Walker,PHI,2026-02-03,0.0,0.0,0.0,1.8,2.9,1.0,1.0,1.2,2.5,1.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.6,0.5,2.0,4.0,7.6,11.2,,True,True,GSW,False,5.753333333333333,3.429727698596369,1.381719385921091,10.564780417850791,0.7484223289146691,1.2266666666666666,0.2266666666666666,2.2666666666666666,3.7414257531944513,1.877930302812706,1.1585623274846577,0.8305553697510012,4.467268616155613,1.1263313110369533,0.4781445620544295,1.4636332266733434
1631230,Dominick Barlow,PHI,2026-02-03,0.0,26.0,13.0,10.4,8.4,16.0,6.666666666666667,5.4,4.8,2.0,0.6666666666666666,1.0,1.1,1.0,0.3333333333333333,0.2,0.3,35.0,28.0,24.2,22.8,DAY-TO-DAY,True,True,GSW,False,8.278017553446585,4.283061031929702,1.8150527192544248,14.37613130463071,0.3744289473936785,0.8133333333333334,0.16,0.78,4.529292316564353,1.8764150216125783,1.298135414953138,0.7453858061433689,5.055201941235055,0.7692998259600884,0.3666060555964672,0.930017920974286
1641780,Johni Broome,PHI,2026-02-03,0.0,0.0,0.0,1.2,1.25,0.0,1.3333333333333333,2.0,1.625,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,1.0,3.333333333333333,6.8,5.125,,,,GSW,False,0.0,0.3563943652630355,0.2283860525877578,0.5847804178507934,0.0,0.06,0.02,0.1466666666666666,0.25,0.5057887130237508,0.53099487337973,1.3,0.9146705539275998,0.25,0.25,0.4063933507767512
1642272,Jared McCain,PHI,2026-02-03,0.0,6.0,7.333333333333333,11.0,7.0,2.0,1.6666666666666667,1.8,1.1,4.0,2.0,2.4,1.4,2.0,2.0,3.0,1.6,14.0,15.333333333333334,18.6,12.4,DAY-TO-DAY,True,True,GSW,False,17.966666666666665,2.363061031929702,2.548386052587758,22.878113751184127,3.0084223289146688,0.96,0.1666666666666666,2.1133333333333333,7.2456853061360285,1.3634759501607157,1.534434387287019,1.8444390896843288,7.435052118176443,0.9443163311800412,0.3901566636906541,1.458477135767152
1642282,Hunter Sallis,PHI,2026-02-03,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,GSW,False,0.0,0.2963943652630355,0.1283860525877579,0.4247804178507934,0.0,0.0466666666666666,0.0066666666666666,0.1,7.5,0.4857525661852498,0.3520732247069571,1.3,0.6862458257310811,0.25,0.25,0.3214550253664318
1642348,Justin Edwards,PHI,2026-02-03,0.0,3.0,5.0,4.0,3.9,1.0,1.6666666666666667,1.2,1.1,0.0,1.0,1.0,0.6,1.0,1.0,0.8,0.8,7.0,15.666666666666666,12.0,9.8,DAY-TO-DAY,True,True,GSW,False,4.279999999999999,0.8763943652630355,0.6217193859210912,5.778113751184126,0.5817556622480025,0.2666666666666666,0.16,0.22,3.5533020636522807,0.8574898768433881,0.7972452571197899,0.8968091584426794,3.7731507611897337,0.5120763831912406,0.4013311184877976,0.4742713709821977
1642845,VJ Edgecombe,PHI,2026-02-03,0.0,5.0,8.333333333333334,9.2,11.5,3.0,3.6666666666666665,5.0,5.1,7.0,5.0,4.6,4.0,1.0,1.3333333333333333,1.6,1.4,31.0,34.333333333333336,32.0,34.6,,,,GSW,False,15.658823529411762,6.045950925213968,5.047152340761198,26.75192679538693,2.0751650600657863,1.346666666666667,0.2866666666666667,3.1733333333333333,6.2113301491888375,2.269850704831096,2.020220010020911,1.5743640691473564,6.875450692298085,1.243579064188879,0.5457309064202084,1.4639975713398192
1626220,Royce O'Neale,PHX,2026-02-03,0.0,9.0,10.333333333333334,9.2,9.2,4.0,3.6666666666666665,3.6,3.8,3.0,2.333333333333333,3.2,3.5,3.0,3.0,1.8,2.1,34.0,28.666666666666668,30.2,29.1,DAY-TO-DAY,True,True,POR,False,9.164243660262745,3.3275845022602675,2.521998261605519,15.01382642412853,1.527066292637756,0.5466666666666666,0.1333333333333333,1.8533333333333333,5.296120173191776,1.6622474745556592,1.477610683953433,1.1702991070662234,5.863953918266715,0.7079234107977753,0.3590109871423003,1.256379277483073
1628415,Dillon Brooks,PHX,2026-02-03,0.0,22.0,29.666666666666668,28.2,20.6,5.0,5.0,4.6,4.6,1.0,2.6666666666666665,2.6,2.0,4.0,3.333333333333333,2.8,2.4,35.0,30.666666666666668,32.4,31.7,DAY-TO-DAY,True,True,POR,False,9.2078431372549,2.7013102823969746,0.8933333333333333,12.802486752985208,1.2986332564861158,0.2733333333333333,0.0733333333333333,0.88,4.920090333407395,1.5272487973113251,0.94424573072903,1.01840834420951,5.520966099032548,0.5150620243124985,0.2606828639468954,0.9012583795264636
1628502,Nigel Hayes-Davis,PHX,2026-02-03,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,POR,False,0.0,0.2097276985963688,0.0750527192544245,0.2847804178507934,0.0,0.0666666666666666,0.0066666666666666,0.0933333333333333,7.5,0.3492213560989011,0.2606828639468953,1.3,0.4628894756490654,0.2748737083745108,0.25,0.290898989723619
1630208,Nick Richards,PHX,2026-02-03,0.0,0.0,2.0,1.6,1.5,0.0,3.333333333333333,2.8,2.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.0,6.4,6.4,NAN,True,,POR,False,0.0,0.2830610319297021,0.1817193859210912,0.4647804178507934,0.0,0.0333333333333333,0.0266666666666666,0.0933333333333333,7.5,0.4482558793070464,0.4482558793070464,1.3,0.7144228439796702,0.25,0.25,0.3530187278632994
1630224,Jalen Green,PHX,2026-02-03,0.0,11.0,9.0,11.6,11.6,4.0,2.333333333333333,2.2,2.2,1.0,1.6666666666666667,1.8,1.8,3.0,1.6666666666666667,2.2,2.2,16.0,13.333333333333334,14.0,14.0,DAY-TO-DAY,True,True,POR,False,0.346666666666666,0.2430610319297022,0.0883860525877578,0.6781137511841261,0.0,0.0,0.0066666666666666,0.1133333333333333,1.0679991677067089,0.3834927204871908,0.3451891590933231,0.25,1.3316656236958786,1.2,0.25,0.3169998247458331
1630587,Isaiah Livers,PHX,2026-02-03,0.0,2.0,2.333333333333333,3.6,2.8,1.0,2.333333333333333,2.4,1.9,1.0,1.6666666666666667,1.2,0.8,0.0,0.3333333333333333,0.4,0.4,14.0,10.666666666666666,10.2,8.5,,,,POR,False,6.76,3.7630610319297024,2.781719385921091,13.304780417850791,0.6484223289146691,0.94,0.3266666666666666,1.6333333333333333,3.8045353052493662,1.910776456487432,1.4736349615830917,0.7931932649459119,4.621899561387672,0.8886694173500814,0.5597221532947297,1.2133516482134197
1630692,Jordan Goodwin,PHX,2026-02-03,0.0,12.0,10.333333333333334,7.4,7.7,6.0,5.0,5.8,5.3,1.0,1.6666666666666667,2.0,2.5,4.0,3.0,1.8,1.4,24.0,23.0,24.0,22.7,DAY-TO-DAY,True,True,POR,False,18.25333333333333,7.079221223511163,4.434050910962997,29.76660546780749,2.35355800997307,2.32,0.38,2.72,6.886818326823111,2.7871849597757232,1.9375127239725565,1.7700721893627829,7.335481503547595,1.3967581513394984,0.618277176245951,1.7092688495377195
1631109,Mark Williams,PHX,2026-02-03,0.0,7.0,7.666666666666667,12.2,10.6,7.0,6.333333333333333,6.6,7.0,4.0,2.333333333333333,1.8,1.3,0.0,0.0,0.0,0.0,24.0,24.0,25.2,24.1,DAY-TO-DAY,True,True,POR,False,8.435142524355934,4.769230984420856,1.2957069765071676,14.500080485283958,0.1488104890483942,0.6466666666666666,0.32,1.9933333333333332,3.7666430677726814,2.137745437500816,1.2986146464598345,0.543282206183449,4.274789143597872,0.7406003570677568,0.5576139644353729,1.3391373674455094
1631221,Collin Gillespie,PHX,2026-02-03,0.0,12.0,14.666666666666666,14.2,14.7,4.0,3.6666666666666665,4.2,4.0,2.0,3.0,2.6,3.5,4.0,4.333333333333333,3.8,3.6,27.0,25.666666666666668,28.6,28.5,DAY-TO-DAY,True,True,POR,False,31.520000000000003,6.481181477812271,4.4588180954449,42.45999957325717,6.094587416853179,1.606666666666667,0.18,3.66,9.56252175015682,2.576379889172661,2.05627494919008,2.4219734836607016,9.459772137260437,1.3007519192972792,0.4908496035786657,1.992753538866928
1642345,Oso Ighodaro,PHX,2026-02-03,0.0,4.0,4.666666666666667,4.6,6.0,2.0,5.666666666666667,5.2,4.8,0.0,1.3333333333333333,1.2,1.2,0.0,0.0,0.0,0.0,18.0,20.0,19.0,21.8,NAN,True,,POR,False,5.956132311235393,6.597512025238711,2.5556458964635715,15.109290232937676,0.1580466374164495,1.1466666666666667,0.3866666666666666,3.513333333333333,4.006661120351125,2.2847902894284777,1.558931257838737,0.6139489663916158,4.459820624195552,1.1626788990182209,0.5863635580612272,1.9586957111529315
1642346,Ryan Dunn,PHX,2026-02-03,0.0,0.0,1.0,3.2,3.8,2.0,2.333333333333333,2.8,2.8,1.0,1.3333333333333333,1.2,1.0,0.0,0.3333333333333333,0.4,0.6,12.0,14.333333333333334,14.4,14.9,DAY-TO-DAY,True,True,POR,False,11.525,5.5763943652630354,2.846087948000033,19.947482313263063,1.643836720304486,1.4333333333333331,0.1666666666666666,2.473333333333333,5.8598596873607445,2.2051354203817555,1.85794390538454,1.6331156317501423,6.606811300132278,1.235133820909927,0.4229525846816507,1.534912230570711
1642853,Rasheer Fleming,PHX,2026-02-03,0.0,0.0,1.6666666666666667,1.2,2.0,1.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.2,0.2,0.0,0.3333333333333333,0.2,0.3,3.0,3.6666666666666665,4.4,5.6,,,,POR,False,0.066666666666666,0.1630610319297021,0.0150527192544245,0.2447804178507927,0.0,0.04,0.0066666666666666,0.0333333333333333,0.4668571040003093,0.2882128842828971,0.25,0.25,0.5467073155618909,0.25,0.25,0.25
1642863,Khaman Maluach,PHX,2026-02-03,0.0,0.0,0.0,0.4,0.8,1.0,0.3333333333333333,0.6,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,2.6666666666666665,3.2,3.6,,,,POR,False,0.0,0.2430610319297022,0.1017193859210912,0.3447804178507934,0.0,0.0266666666666666,0.0066666666666666,0.0733333333333333,7.5,0.4168133075290823,0.3214550253664318,1.3,0.6075085733277076,0.25,0.25,0.2606828639468954
1642886,Koby Brea,PHX,2026-02-03,0.0,0.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,POR,False,0.0,0.2963943652630355,0.1017193859210912,0.3981137511841267,0.0,0.0466666666666666,0.0133333333333333,0.0533333333333333,7.5,0.4992883824894074,0.3605551275463989,1.3,0.6381918903346304,0.25,0.25,0.25
201950,Jrue Holiday,POR,2026-02-03,0.0,5.0,8.0,12.0,11.4,2.0,4.0,3.0,3.6,4.0,4.0,5.2,4.7,1.0,1.3333333333333333,2.0,1.9,22.0,23.666666666666668,22.4,21.9,DAY-TO-DAY,True,True,PHX,True,16.746666666666666,3.876394365263036,3.7017193859210913,24.324780417850796,2.928965080727012,1.0133333333333334,0.1133333333333333,2.6333333333333333,5.883192632878474,1.973648623460845,1.8321208111548395,1.523096261640157,6.56981650344124,0.9797051710704716,0.3373754914367999,1.5205992970609392
203924,Jerami Grant,POR,2026-02-03,0.0,15.0,12.0,12.6,16.8,2.0,2.333333333333333,2.2,2.8,1.0,1.0,1.6,2.0,1.0,1.0,0.8,1.9,28.0,24.666666666666668,25.4,26.9,DAY-TO-DAY,True,True,PHX,True,12.028717948717947,2.496394365263036,1.9550527192544247,16.48016503323541,1.1922760295154362,0.6933333333333334,0.1866666666666666,2.04,5.375847220051304,1.628482592954421,1.2400896024974253,1.1709255598314807,5.446205610840961,0.84810900766876,0.4379751388175158,1.4323872846871175
1629057,Robert Williams III,POR,2026-02-03,0.0,10.0,6.666666666666667,6.4,6.4,12.0,8.333333333333334,8.2,7.1,2.0,1.6666666666666667,1.0,1.2,0.0,0.0,0.0,0.2,18.0,19.33333333333333,18.8,17.0,DAY-TO-DAY,True,True,PHX,True,7.205912950833637,8.023061031929702,1.5229370484225069,16.751911031185845,0.445537185574353,1.4733333333333334,0.66,1.4,4.488682063442082,2.8460967423238914,1.327135595517236,0.8825468196582484,5.319519610725097,1.2203642443503862,0.8313041962282318,1.1195237082497778
1631126,Caleb Love,POR,2026-02-03,0.0,21.0,13.0,12.2,13.8,2.0,2.333333333333333,2.8,2.7,3.0,2.6666666666666665,3.2,3.9,3.0,1.6666666666666667,1.8,2.1,30.0,24.666666666666668,25.8,27.6,,,,PHX,True,19.41238095238095,4.556394365263035,4.421719385921091,28.390494703565075,2.678684877792178,1.8866666666666667,0.1733333333333333,2.8666666666666667,7.868703126239348,1.8639980925121375,2.2664803845022203,1.8506575408036283,8.250209424951318,1.393014317546266,0.4281225162133952,1.6519348924485155
