date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-118,0.5412844036697247,0.7013852830218326,0.9475228511596279,0.16010087935210782,0.2957795906674533,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4712849.0,Anthony Black,ORL,pts,UNDER,9.5,101,0.4975124378109453,0.6435925409069104,0.8190945353486898,0.14608010309596514,0.29362100722289,draftkings,DraftKings,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433247.0,Jonathan Kuminga,ATL,pts,UNDER,10.5,165,0.37735849056603776,0.48740652890471026,0.4720145086771339,0.1100480383386725,0.2916273015974822,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,19.5,110,0.47619047619047616,0.6136234540515825,0.7524965645590722,0.1374329778611063,0.2886092535083232,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4712849.0,Anthony Black,ORL,pts,UNDER,9.5,100,0.5,0.6435925409069104,0.8190945353486898,0.14359254090691043,0.28718508181382085,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-120,0.5454545454545454,0.7013852830218326,0.9475228511596279,0.15593073756728715,0.2858730188733597,fanatics,Fanatics,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4278039.0,Nickeil Alexander-Walker,ATL,pts,UNDER,17.5,205,0.32786885245901637,0.4207258997828781,0.3238353328508403,0.09285704732386174,0.28321399433777816,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,12.5,165,0.37735849056603776,0.48417195646009253,0.46482656991131677,0.10681346589405477,0.28305568461924524,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,21.5,102,0.49504950495049505,0.6346179612035294,0.799151024896732,0.13956845625303438,0.2819282816311295,williamhill_us,Caesars,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,22.5,160,0.38461538461538464,0.49269219980822443,0.48376044401827656,0.10807681519283979,0.2809997195013836,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,22.5,100,0.5,0.6378732986930831,0.8063851082068512,0.13787329869308307,0.27574659738616614,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,16.5,130,0.43478260869565216,0.5542180422896165,0.62048453842137,0.1194354335939643,0.2747014972661179,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,30.5,-125,0.5555555555555556,0.7072119676229636,0.9604710391621414,0.151656412067408,0.2729815417213345,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,14.5,200,0.3333333333333333,0.4241302958697797,0.3314006574883993,0.09079696253644637,0.27239088760933905,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,-121,0.5475113122171946,0.6962715751140662,0.936159055809036,0.1487602628968716,0.2717026289273441,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4702384.0,Nique Clifford,SAC,pts,UNDER,14.5,119,0.45662100456621,0.5776819453281997,0.6726265451737772,0.1210609407619897,0.2651234602687573,williamhill_us,Caesars,2026-04-11T02:10:00Z,Sacramento Kings,Golden State Warriors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,14.5,-113,0.5305164319248826,0.6704446633150446,0.8787659184778769,0.13992823139016197,0.2637585246557921,betrivers,BetRivers,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5106060.0,Jarace Walker,IND,ra,UNDER,9.5,105,0.4878048780487805,0.5982878048780488,0.9943708682252459,0.1104829268292683,0.22648999999999997,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,120,0.45454545454545453,0.5517184875082153,0.8962410589216395,0.09717303296276075,0.21378067251807364,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431752.0,Kobe Brown,IND,ra,UNDER,8.5,105,0.4878048780487805,0.5919655356826528,0.9612624127482001,0.10416065763387228,0.21352934814943814,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,11.5,150,0.4,0.4757488432987874,0.7443129240853973,0.0757488432987874,0.18937210824696848,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-105,0.5121951219512195,0.6062584290459174,0.9397556087453007,0.0940633070946979,0.18364740908964827,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,11.5,100,0.5,0.5892195116555042,0.9055432347977466,0.08921951165550424,0.17843902331100847,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-110,0.5238095238095238,0.6153176624953948,0.9397556087453007,0.09150813868587093,0.17469735567302636,fanduel,FanDuel,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,9.5,190,0.3448275862068966,0.4039040205040868,0.6133568330123066,0.05907643429719023,0.17132165946185174,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,100,0.5,0.5856008302876492,0.8890946831256783,0.0856008302876492,0.1712016605752984,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4397183.0,Aaron Wiggins,OKC,ra,UNDER,8.5,-105,0.5121951219512195,0.5988477625772713,0.9060707611605462,0.08665264062605182,0.1691789650318155,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4397020.0,Luguentz Dort,OKC,ra,OVER,4.5,125,0.4444444444444444,0.5194134565272592,0.7852126811845117,0.07496901208281481,0.16868027718633327,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-115,0.5348837209302325,0.6239555362495475,0.9397556087453007,0.08907181531931496,0.1665255677708931,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-117,0.5391705069124424,0.6272992293156712,0.9397556087453007,0.08812872240322878,0.1634524167649627,draftkings,DraftKings,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4277848.0,Marvin Bagley III,DAL,ra,UNDER,8.5,100,0.5,0.5811387583861695,0.8688125381189522,0.08113875838616946,0.16227751677233893,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-125,0.5555555555555556,0.6452809856646347,0.9633984196877332,0.08972543010907907,0.16150577419634238,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,12.5,104,0.49019607843137253,0.5663668585346884,0.8364268970828083,0.07617078010331585,0.15538839141076433,fanduel,FanDuel,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433076.0,Ben Sheppard,IND,ra,UNDER,5.5,-140,0.5833333333333334,0.6728000000000001,0.9970255091548316,0.0894666666666667,0.15337142857142871,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,11.5,100,0.5,0.5741422956348254,0.8370104347037518,0.07414229563482544,0.14828459126965088,fanduel,FanDuel,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,12.5,100,0.5,0.5740139173582178,0.8364268970828083,0.07401391735821783,0.14802783471643566,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4592829.0,Quenton Jackson,IND,ra,UNDER,8.5,-130,0.5652173913043478,0.6488133555072151,0.9451990467719267,0.0835959642028673,0.1479005520512267,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,12.5,-101,0.5024875621890548,0.5759542158656805,0.8364268970828083,0.07346665367662575,0.14620591474259192,draftkings,DraftKings,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,10.5,125,0.4444444444444444,0.5088811688438858,0.737338646260087,0.06443672439944137,0.144982629898743,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,7.5,200,0.3333333333333333,0.3816195916184684,0.5528163255384928,0.04828625828513511,0.14485877485540521,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4251.0,Paul George,PHI,ra,UNDER,8.5,175,0.36363636363636365,0.4120498825816035,0.583697813387454,0.048413518945239875,0.13313717709940964,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,11.5,-110,0.5238095238095238,0.592713724206254,0.8370104347037518,0.06890420039673018,0.13154438257557577,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395626.0,Tre Jones,CHI,ra,UNDER,9.5,-115,0.5348837209302325,0.6029645112148889,0.8443418585877615,0.06808079028465641,0.12728147748870533,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,18.5,-160,0.6153846153846154,0.6928463589281343,0.9674834496733377,0.07746174354351887,0.1258753332582182,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4593841.0,Baylor Scheierman,BOS,ra,UNDER,7.5,110,0.47619047619047616,0.535546834693895,0.7459921057514709,0.059356358503418805,0.12464835285717946,betmgm,BetMGM,2026-04-10T23:40:00Z,Boston Celtics,New Orleans Pelicans,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,9.5,140,0.4166666666666667,0.46846196248968686,0.6520998294985765,0.05179529582302017,0.12430870997524845,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683778.0,Jared McCain,OKC,ra,UNDER,8.5,-110,0.5238095238095238,0.5886672163995668,0.8186172174006283,0.06485769259004293,0.12381923130826378,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,8.5,125,0.4444444444444444,0.49923371570927605,0.6934865865573154,0.05478927126483163,0.12327586034587112,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,11.5,-117,0.5391705069124424,0.6046952910265304,0.8370104347037518,0.06552478411408802,0.12152887310048799,draftkings,DraftKings,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,13.5,-140,0.5833333333333334,0.6538189218477737,0.903722372035335,0.07048558851444031,0.12083243745332634,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,ra,UNDER,11.5,165,0.37735849056603776,0.42283408409103185,0.5840657338614654,0.045475593524994085,0.12051032284123431,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,11.5,-120,0.5454545454545454,0.6095968410893708,0.8370104347037518,0.06414229563482543,0.11759420866384662,bovada,Bovada,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4251.0,Paul George,PHI,ra,UNDER,9.5,115,0.46511627906976744,0.5197603153830873,0.7134982623121306,0.05464403631331988,0.11748467807363772,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,13.5,-145,0.5918367346938775,0.6604515749089982,0.903722372035335,0.06861484021512065,0.11593541967382459,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065731.0,Jay Huff,IND,ra,UNDER,6.5,100,0.5,0.5552009663973202,0.7509134836241826,0.055200966397320195,0.11040193279464039,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,14.5,102,0.49504950495049505,0.547605676341455,0.7339411930912219,0.052556171390959916,0.10616346620973904,fanduel,FanDuel,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,6.5,-118,0.5412844036697247,0.5984698218116127,0.8012181224964882,0.057185418141887934,0.10564763690619972,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,10.5,-109,0.5215311004784688,0.5760714547736386,0.7694418018201498,0.05454035429516979,0.10457737658431632,draftkings,DraftKings,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,ra,UNDER,12.5,110,0.47619047619047616,0.5253676774267396,0.6997232090825829,0.04917720123626346,0.10327212259615326,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,10.5,-110,0.5238095238095238,0.5778486249718615,0.7694418018201498,0.05403910116233768,0.10316555676446282,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,-125,0.5555555555555556,0.6115833898984581,0.810227529841476,0.05602783434290248,0.10085010181722454,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4251.0,Paul George,PHI,ra,UNDER,9.5,104,0.49019607843137253,0.5393225588851394,0.7134982623121306,0.04912648045376683,0.10021802012568426,fanduel,FanDuel,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,-127,0.5594713656387665,0.6146377217633626,0.810227529841476,0.05516635612459608,0.09860443181325446,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395630.0,Devin Vassell,SAS,ra,OVER,6.5,115,0.46511627906976744,0.5106026487419056,0.6718725048522136,0.045486369672138205,0.09779569479509709,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3934672.0,Jalen Brunson,NYK,ra,UNDER,10.5,105,0.4878048780487805,0.5348968737811672,0.7018594041050842,0.04709199573238676,0.09653859125139286,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432582.0,Max Christie,DAL,ra,OVER,4.5,-105,0.5121951219512195,0.5611372938272601,0.7346595395695854,0.04894217187604055,0.09555376413893635,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-150,0.6,0.6573322294889099,0.8606010431314087,0.057332229488909925,0.09555371581484984,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,-130,0.5652173913043478,0.619119621782516,0.810227529841476,0.05390223047816822,0.09536548469214373,fanduel,FanDuel,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,12.5,145,0.40816326530612246,0.446743883046971,0.5835297095827068,0.03858061774084853,0.0945225134650789,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4251.0,Paul George,PHI,ra,UNDER,10.5,-135,0.574468085106383,0.6285162417177013,0.8201415242487389,0.05404815661131823,0.09408382817525773,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,12.5,175,0.36363636363636365,0.39783726198960634,0.5190949925147395,0.03420089835324269,0.0940524704714174,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4251.0,Paul George,PHI,ra,UNDER,10.5,-137,0.5780590717299579,0.6313172112840897,0.8201415242487389,0.053258139554131834,0.09213269397320623,draftkings,DraftKings,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,ra,UNDER,13.5,-129,0.5633187772925764,0.6149737098160712,0.798113925126644,0.051654932523494845,0.09169751587504121,draftkings,DraftKings,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,ra,UNDER,13.5,-130,0.5652173913043478,0.6164546287452529,0.798113925126644,0.05123723744090514,0.09065049701083211,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,10.5,-122,0.5495495495495496,0.5979258450490816,0.7694418018201498,0.04837629549953204,0.08802899672865677,fanduel,FanDuel,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,13.5,120,0.45454545454545453,0.4935169839367462,0.6316887699604166,0.03897152939129167,0.08573736466084159,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4251.0,Paul George,PHI,ra,UNDER,10.5,-145,0.5918367346938775,0.642063788395947,0.8201415242487389,0.05022705370206948,0.08486640108280707,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-165,0.6226415094339622,0.6749926068474005,0.8606010431314087,0.05235109741343824,0.0840790352397644,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,100,0.5,0.5417500079064392,0.6897727632110876,0.041750007906439235,0.08350001581287847,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
