date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-28,1630700.0,Dyson Daniels,ATL,dd,YES,,550,0.15384615384615385,0.2306701988475112,0.07682404500135734,0.49935629250882274,williamhill_us,Caesars,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1628398.0,Kyle Kuzma,MIL,dd,YES,,2700,0.03571428571428571,0.06993032165460754,0.034216035940321826,0.9580490063290111,draftkings,DraftKings,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1630532.0,Franz Wagner,ORL,dd,YES,,700,0.125,0.15878821894651332,0.03378821894651332,0.27030575157210657,fanduel,FanDuel,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1628398.0,Kyle Kuzma,MIL,dd,YES,,2500,0.038461538461538464,0.06993032165460754,0.031468783193069075,0.818188363019796,fanduel,FanDuel,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1628398.0,Kyle Kuzma,MIL,dd,YES,,2500,0.038461538461538464,0.06993032165460754,0.031468783193069075,0.818188363019796,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1629011.0,Mitchell Robinson,NYK,dd,YES,,2900,0.03333333333333333,0.06368076319393039,0.030347429860597054,0.9104228958179116,draftkings,DraftKings,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1630532.0,Franz Wagner,ORL,dd,YES,,675,0.12903225806451613,0.15878821894651332,0.029755960881997195,0.23060869683547813,betmgm,BetMGM,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,203114.0,Khris Middleton,WAS,dd,YES,,3500,0.027777777777777776,0.055974388099772836,0.02819661032199506,1.015077971591822,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203114.0,Khris Middleton,WAS,dd,YES,,3500,0.027777777777777776,0.055974388099772836,0.02819661032199506,1.015077971591822,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629048.0,Goga Bitadze,ORL,dd,YES,,2800,0.034482758620689655,0.062144810221615526,0.02766205160092587,0.8021994964268502,draftkings,DraftKings,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1629048.0,Goga Bitadze,ORL,dd,YES,,2800,0.034482758620689655,0.062144810221615526,0.02766205160092587,0.8021994964268502,fanatics,Fanatics,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1630532.0,Franz Wagner,ORL,dd,YES,,650,0.13333333333333333,0.15878821894651332,0.02545488561317999,0.19091164209884992,fanatics,Fanatics,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1630532.0,Franz Wagner,ORL,dd,YES,,650,0.13333333333333333,0.15878821894651332,0.02545488561317999,0.19091164209884992,williamhill_us,Caesars,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,203114.0,Khris Middleton,WAS,dd,YES,,3100,0.03125,0.055974388099772836,0.024724388099772836,0.7911804191927309,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628398.0,Kyle Kuzma,MIL,dd,YES,,2000,0.047619047619047616,0.06993032165460754,0.022311274035559922,0.4685367547467584,fanatics,Fanatics,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1628398.0,Kyle Kuzma,MIL,dd,YES,,2000,0.047619047619047616,0.06993032165460754,0.022311274035559922,0.4685367547467584,williamhill_us,Caesars,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203114.0,Khris Middleton,WAS,dd,YES,,2800,0.034482758620689655,0.055974388099772836,0.02149162947908318,0.6232572548934122,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629011.0,Mitchell Robinson,NYK,dd,YES,,2200,0.043478260869565216,0.06368076319393039,0.02020250232436517,0.46465755346039883,williamhill_us,Caesars,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1630314.0,Brandon Williams,DAL,dd,YES,,3500,0.027777777777777776,0.04795627424573722,0.020178496467959446,0.7264258728465399,fanduel,FanDuel,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1630314.0,Brandon Williams,DAL,dd,YES,,3500,0.027777777777777776,0.04795627424573722,0.020178496467959446,0.7264258728465399,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,105,0.4878048780487805,0.8808688415806138,0.39306396353183337,0.8057811252402585,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,110,0.47619047619047616,0.8602146608975714,0.3840241847070952,0.8064507878849,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pa,UNDER,39.5,-118,0.5412844036697247,0.9239743650922205,0.3826899614224958,0.7070034880517294,betmgm,BetMGM,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-110,0.5238095238095238,0.9041952138575862,0.38038569004806233,0.7261908628190281,fanatics,Fanatics,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1628374.0,Lauri Markkanen,UTA,pa,UNDER,29.5,-113,0.5305164319248826,0.9089417325228457,0.3784253005979631,0.7133149471448331,draftkings,DraftKings,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1642259.0,Alex Sarr,WAS,pa,UNDER,21.5,110,0.47619047619047616,0.8521488199499312,0.375958343759455,0.7895125218948555,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628374.0,Lauri Markkanen,UTA,pa,UNDER,29.5,-115,0.5348837209302325,0.9089417325228457,0.3740580115926132,0.6993258477601029,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pa,UNDER,39.5,-123,0.5515695067264574,0.9239743650922205,0.3724048583657631,0.6751730358989039,draftkings,DraftKings,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-115,0.5348837209302325,0.9041952138575862,0.36931149292735366,0.690451921559835,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1630178.0,Tyrese Maxey,PHI,pa,UNDER,39.5,-125,0.5555555555555556,0.9239743650922205,0.36841880953666495,0.663153857165997,fanduel,FanDuel,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203482.0,Kelly Olynyk,SAS,pa,OVER,6.5,105,0.4878048780487805,0.8561964986562101,0.3683916206074296,0.7552028222452306,fanatics,Fanatics,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-105,0.5121951219512195,0.8765459288830347,0.3643508069318152,0.7113515754383058,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628374.0,Lauri Markkanen,UTA,pa,UNDER,29.5,-120,0.5454545454545454,0.9089417325228457,0.3634871870683003,0.6663931762918839,betmgm,BetMGM,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pa,UNDER,29.5,-125,0.5555555555555556,0.9089417325228457,0.35338617696729013,0.6360951185411223,fanduel,FanDuel,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-110,0.5238095238095238,0.8765459288830347,0.3527364050735109,0.673405864231248,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-115,0.5348837209302325,0.8864331641062466,0.3515494431760141,0.6572446111551568,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1642259.0,Alex Sarr,WAS,pa,UNDER,22.5,-112,0.5283018867924528,0.8794386152835774,0.35113672849112454,0.6646516646439143,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630178.0,Tyrese Maxey,PHI,pa,UNDER,39.5,-135,0.574468085106383,0.9239743650922205,0.3495062799858375,0.6083998207160876,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-112,0.5283018867924528,0.8765459288830347,0.3482440420905819,0.6591762225286015,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-112,0.5283018867924528,0.8765459288830347,0.3482440420905819,0.6591762225286015,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203897.0,Zach LaVine,SAC,pa,UNDER,21.5,130,0.43478260869565216,0.7824807878491009,0.34769817915344875,0.7997058120529321,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1642259.0,Alex Sarr,WAS,pa,UNDER,22.5,-114,0.5327102803738317,0.8794386152835774,0.34672833490974564,0.6508759971112767,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pa,UNDER,22.5,-115,0.5348837209302325,0.8794386152835774,0.34455489435334485,0.6441678459649489,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pa,UNDER,22.5,-115,0.5348837209302325,0.8794386152835774,0.34455489435334485,0.6441678459649489,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pa,UNDER,22.5,-115,0.5348837209302325,0.8794386152835774,0.34455489435334485,0.6441678459649489,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628379.0,Luke Kennard,ATL,pa,OVER,8.5,105,0.4878048780487805,0.8305100843030555,0.34270520625427503,0.7025456728212638,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-115,0.5348837209302325,0.8765459288830347,0.3416622079528022,0.6387597800856736,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628374.0,Lauri Markkanen,UTA,pa,UNDER,29.5,-135,0.574468085106383,0.9089417325228457,0.3344736474164627,0.5822319047619906,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628379.0,Luke Kennard,ATL,pa,OVER,8.5,100,0.5,0.8305100843030555,0.3305100843030555,0.661020168606111,fanatics,Fanatics,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,105,0.4878048780487805,0.8178204053850471,0.3300155273362666,0.6765318310393466,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628379.0,Luke Kennard,ATL,pa,OVER,8.5,-104,0.5098039215686274,0.8305100843030555,0.3207061627344281,0.6290774730559935,fanduel,FanDuel,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1642345.0,Oso Ighodaro,PHX,pa,OVER,5.5,120,0.45454545454545453,0.7733935743956448,0.3188481198501903,0.7014658636704185,fanatics,Fanatics,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1628379.0,Luke Kennard,ATL,pa,OVER,8.5,-107,0.5169082125603864,0.8305100843030555,0.31360187174266907,0.6066877331844158,draftkings,DraftKings,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,105,0.4878048780487805,0.8006509612857757,0.31284608323699525,0.6413344706358403,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1642259.0,Alex Sarr,WAS,pa,UNDER,23.5,-145,0.5918367346938775,0.9029724548730277,0.31113572017915014,0.5257120789233917,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-108,0.5192307692307693,0.8288216241282399,0.3095908548974706,0.5962490538766102,fanduel,FanDuel,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,203114.0,Khris Middleton,WAS,pa,OVER,12.5,-145,0.5918367346938775,0.900496016821263,0.30865928212738547,0.5215277525600651,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630173.0,Precious Achiuwa,SAC,pa,OVER,9.5,105,0.4878048780487805,0.7953414030067021,0.3075365249579216,0.6304498761637393,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-110,0.5238095238095238,0.8288216241282399,0.30501210031871606,0.5822958278811853,fanatics,Fanatics,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-110,0.5238095238095238,0.8288216241282399,0.30501210031871606,0.5822958278811853,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-110,0.5238095238095238,0.8288216241282399,0.30501210031871606,0.5822958278811853,betmgm,BetMGM,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-107,0.5169082125603864,0.8219038555514631,0.3049956429910766,0.5900382999920827,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203897.0,Zach LaVine,SAC,pa,UNDER,23.5,-120,0.5454545454545454,0.8493339894364058,0.3038794439818604,0.557112313966744,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-106,0.5145631067961165,0.8178204053850471,0.3032572985889306,0.5893490897105632,fanduel,FanDuel,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,105,0.4878048780487805,0.7870286746515833,0.29922379660280285,0.6134087830357459,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-110,0.5238095238095238,0.8219038555514631,0.2980943317419392,0.5690891787800658,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1627783.0,Pascal Siakam,IND,pa,UNDER,30.5,-125,0.5555555555555556,0.8529422367896278,0.2973866812340722,0.53529602622133,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,105,0.4878048780487805,0.7842844358375094,0.2964795577887289,0.6077830934668943,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-110,0.5238095238095238,0.8194408232784941,0.29563129946897027,0.5643870262589432,draftkings,DraftKings,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-110,0.5238095238095238,0.8194408232784941,0.29563129946897027,0.5643870262589432,betmgm,BetMGM,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-110,0.5238095238095238,0.8178204053850471,0.29401088157552324,0.5612935011896353,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-112,0.5283018867924528,0.8178204053850471,0.28951851859259425,0.5480171959074106,draftkings,DraftKings,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-114,0.5327102803738317,0.8219038555514631,0.28919357517763133,0.5428721498948517,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-105,0.5121951219512195,0.8006509612857757,0.2884558393345562,0.5631756863198478,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-115,0.5348837209302325,0.8219038555514631,0.28702013462123055,0.5366028603788222,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-114,0.5327102803738317,0.8194408232784941,0.2867305429046624,0.5382485629964714,fanduel,FanDuel,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1628379.0,Luke Kennard,ATL,pa,OVER,7.5,-135,0.574468085106383,0.8605234299589011,0.28605534485251805,0.49794819289142034,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1631221.0,Collin Gillespie,PHX,pa,OVER,16.5,-135,0.574468085106383,0.8590386148136802,0.2845705297072971,0.4953635146756654,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-115,0.5348837209302325,0.8194408232784941,0.2845571023482616,0.5319980609119672,fanatics,Fanatics,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-115,0.5348837209302325,0.8194408232784941,0.2845571023482616,0.5319980609119672,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1631260.0,A.J. Green,MIL,pa,OVER,11.5,-115,0.5348837209302325,0.8178964763991052,0.2830127554688727,0.5291108037026749,fanatics,Fanatics,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1631260.0,A.J. Green,MIL,pa,OVER,11.5,-115,0.5348837209302325,0.8178964763991052,0.2830127554688727,0.5291108037026749,betmgm,BetMGM,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1631109.0,Mark Williams,PHX,pa,OVER,12.5,-105,0.5121951219512195,0.7922758620183499,0.28008074006713035,0.5468243020358259,fanatics,Fanatics,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631109.0,Mark Williams,PHX,pa,OVER,12.5,-105,0.5121951219512195,0.7922758620183499,0.28008074006713035,0.5468243020358259,betmgm,BetMGM,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1627783.0,Pascal Siakam,IND,pa,UNDER,30.5,-135,0.574468085106383,0.8529422367896278,0.27847415168324474,0.48475130107824094,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-135,0.574468085106383,0.8507666839205477,0.27629859881416463,0.4809642275653977,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1631260.0,A.J. Green,MIL,pa,OVER,11.5,-119,0.54337899543379,0.8178964763991052,0.27451748096531525,0.5052044397596979,draftkings,DraftKings,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1628366.0,Lonzo Ball,CLE,pa,OVER,10.5,100,0.5,0.7743455591502495,0.2743455591502495,0.548691118300499,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,203935.0,Marcus Smart,LAL,pa,OVER,7.5,-110,0.5238095238095238,0.7955789420631745,0.27176941825365064,0.5188325257569695,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,201567.0,Kevin Love,UTA,pa,OVER,7.5,110,0.47619047619047616,0.7474303365807611,0.2712398603902849,0.5696037068195984,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-125,0.5555555555555556,0.8178204053850471,0.2622648498294915,0.4720767296930848,betmgm,BetMGM,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1629234.0,Drew Eubanks,SAC,pa,OVER,7.5,-110,0.5238095238095238,0.7845845723444809,0.26077504853495703,0.4978432744758271,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1642285.0,Cam Spencer,MEM,pa,OVER,13.5,-135,0.574468085106383,0.8340863404049901,0.25961825529860705,0.45192807403831603,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,203114.0,Khris Middleton,WAS,pa,OVER,11.5,-200,0.6666666666666666,0.9208591357938519,0.2541924691271853,0.3812887036907779,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630700.0,Dyson Daniels,ATL,pa,OVER,16.5,105,0.4878048780487805,0.7418402173479355,0.254035339299155,0.5207724455632677,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1626164.0,Devin Booker,PHX,pa,UNDER,30.5,105,0.4878048780487805,0.740969227399398,0.2531643493506175,0.5189869161687659,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1642273.0,Kyshawn George,WAS,pa,UNDER,19.5,130,0.43478260869565216,0.6821749257078917,0.24739231701223957,0.569002329128151,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1626164.0,Devin Booker,PHX,pa,UNDER,31.5,-115,0.5348837209302325,0.7801877520272142,0.24530403109698173,0.4586118842247918,fanatics,Fanatics,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1626164.0,Devin Booker,PHX,pa,UNDER,31.5,-115,0.5348837209302325,0.7801877520272142,0.24530403109698173,0.4586118842247918,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1628366.0,Lonzo Ball,CLE,pa,OVER,9.5,-130,0.5652173913043478,0.8104960712447873,0.2452786799404395,0.4339545875869314,fanduel,FanDuel,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1631221.0,Collin Gillespie,PHX,pa,OVER,15.5,-180,0.6428571428571429,0.8854152870932385,0.24255814423609556,0.37731266881170433,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1629111.0,Jock Landale,MEM,pa,OVER,9.5,-115,0.5348837209302325,0.7764638992237614,0.24158017829352885,0.45164989854877124,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1626164.0,Devin Booker,PHX,pa,UNDER,32.5,-135,0.574468085106383,0.8157585013406754,0.24129041623429237,0.42002405788932384,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1628366.0,Lonzo Ball,CLE,pa,OVER,10.5,-115,0.5348837209302325,0.7743455591502495,0.239461838220017,0.44768952362872727,fanatics,Fanatics,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1626164.0,Devin Booker,PHX,pa,UNDER,31.5,-118,0.5412844036697247,0.7801877520272142,0.2389033483574895,0.4413638130672263,fanduel,FanDuel,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
