player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1641733,Nick Smith Jr.,LAL,2026-02-20,0.0,6.0,3.0,2.8,2.3,2.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,6.4,7.3,,True,True,LAC,True,10.904160499572754,3.417511224746704,2.155080795288086,16.476752519607544,1.4101771116256714,0.81992626,0.80916893,1.0844105,2.325,0.8265,0.605,0.4185,3.7565,0.355,0.0795,0.6585,2.4876444681666228,0.9013310989863824,0.7609040675407117,0.6560165775344402,2.835702338046079,0.5957977844873209,0.2796064198118491,0.8227258048706141
1642261,Dalton Knecht,LAL,2026-02-20,0.0,0.0,3.6666666666666665,3.0,2.7,1.0,2.333333333333333,1.4,1.0,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.2,2.0,7.0,5.4,4.9,,True,True,LAC,True,11.806565348307291,5.0334906578063965,1.968130111694336,18.808186117808024,0.6906562004796512,0.9080062,0.52576953,1.7469893,3.412,0.8675,0.371,0.523,4.6505,0.18,0.1255,0.6425,2.9574069723323504,0.9523359438769492,0.6159212612014624,0.7179630909733452,3.1564774274497838,0.41182520563948,0.3489265682059765,0.7782632909240933
1642355,Bronny James,LAL,2026-02-20,0.0,0.0,5.333333333333333,5.6,3.4,0.0,1.0,1.0,0.5,0.0,2.333333333333333,1.8,1.1,0.0,0.6666666666666666,0.8,0.6,2.0,10.666666666666666,9.0,6.3,DAY-TO-DAY,True,True,LAC,True,10.71901035308838,4.2939772605896,2.818767786026001,17.83175539970398,0.6897537708282471,1.206591,0.2305983,2.064532,3.219,0.4335,1.075,0.4405,4.7275,0.1915,0.054,0.523,2.7957179757622197,0.6454283461392132,1.0126080189293387,0.6336085147786447,3.047005702324825,0.4425242931184682,0.25,0.7116677595620022
1642876,Adou Thiero,LAL,2026-02-20,0.0,2.0,1.6666666666666667,1.8,1.5,0.0,1.0,1.6,1.2,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,2.0,5.333333333333333,4.8,5.2,,,,LAC,True,10.8045015335083,4.848093032836914,1.8722021579742432,17.524796724319458,0.8912115097045898,0.98030955,0.50022775,1.7493153,0.0975,0.0505,0.0255,0.017,0.1735,0.0185,0.003,0.038,0.5412889708833905,0.25,0.25,0.25,0.6491515616556738,0.25,0.25,0.25
1643024,Chris Mañon,LAL,2026-02-20,0.0,2.0,0.6666666666666666,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,8.0,5.0,4.4,4.4,,,,LAC,True,10.860099792480469,4.203268527984619,1.8820724487304688,16.945440769195557,1.1901551485061646,0.77386385,0.65514797,1.2777587,0.0045,0.0425,0.029,0.0,0.076,0.016,0.0025,0.026,0.25,0.25,0.25,1.3,0.3101999355254607,0.25,0.25,0.25
203937,Kyle Anderson,MEM,2026-02-20,0.0,8.0,9.0,7.0,7.1,3.0,4.333333333333333,3.8,3.2,1.0,1.0,2.6,2.8,0.0,0.0,0.0,0.2,18.0,23.666666666666668,22.6,21.5,DAY-TO-DAY,True,True,UTA,True,11.511670411916878,5.459075927734375,2.1570215225219727,19.127767862173226,0.5925255460761722,1.2252123,0.2715355,2.0735857,4.899115063651328,1.88496301312426,0.6548735919278353,0.2171980203209963,7.438951668703424,0.4551625712538111,0.5488647819417541,0.5805968924604064,3.1803738380888498,1.265652400937951,0.5926548320903154,0.698591261038957,3.840316523413142,0.6235695630801747,0.3954630197629104,0.8066715564590088
1641707,Taylor Hendricks,MEM,2026-02-20,0.0,10.0,10.333333333333334,8.6,5.3,2.0,4.333333333333333,4.2,3.1,1.0,1.6666666666666667,1.2,0.9,2.0,1.3333333333333333,1.2,0.8,20.0,22.33333333333333,20.6,16.7,DAY-TO-DAY,True,True,UTA,True,11.777536392211914,5.0743818283081055,1.3745262622833252,18.226444482803345,1.614622950553894,0.8573868,0.44306052,1.594778,9.817499207099438,5.3229439453172365,1.852135951977501,1.1005170061321343,16.992579104394178,1.2066246804787029,0.495624887307483,0.7383476930881115,4.2282736134266425,2.0505099365767534,1.14932143023612,1.0755347507170558,4.873914135476742,1.0542860143243862,0.5491484316648824,1.0957954873059117
1641713,GG Jackson,MEM,2026-02-20,0.0,21.0,12.666666666666666,13.8,13.1,5.0,5.666666666666667,5.4,5.4,3.0,2.333333333333333,2.2,2.4,3.0,2.0,2.2,1.4,28.0,27.0,27.0,25.3,DAY-TO-DAY,True,True,UTA,True,13.856925585071243,5.666228178643093,1.9260709293210456,21.449224693035383,1.8783640296625543,0.98422444,0.43173292,1.8535633,14.9476943776251,6.458702270191864,3.1870143711705303,1.9345222492033924,24.593411018987496,0.905525089329548,0.7210963219130703,1.3649560421490767,5.8257243326474,2.43703092922515,1.6549679755209767,1.4490920433153995,6.603921543295317,0.9936336095362314,0.7249260307093407,1.2925753362957224
1641765,Olivier-Maxence Prosper,MEM,2026-02-20,0.0,14.0,17.333333333333332,12.6,9.8,5.0,5.333333333333333,5.4,4.5,0.0,0.6666666666666666,0.8,0.4,2.0,3.6666666666666665,2.4,1.6,23.0,25.33333333333333,23.4,19.9,DAY-TO-DAY,True,True,UTA,True,11.834492874145509,4.6010589599609375,1.395061492919922,17.830613327026366,1.403553911509814,1.2001215,0.6351154,1.4574764,15.636,6.2355,1.3885,2.569,23.26,1.1765,0.313,1.5505,6.324437050046432,2.4431618345905783,1.1413009024792715,1.6060009339972376,6.9938830416300215,1.0873581516685291,0.5648282924925061,1.2631111392114314
1642285,Cam Spencer,MEM,2026-02-20,0.0,2.0,7.333333333333333,11.6,10.9,2.0,2.0,2.6,2.7,9.0,6.0,5.6,6.6,0.0,0.6666666666666666,1.6,1.7,22.0,24.0,24.8,25.6,DAY-TO-DAY,True,True,UTA,True,15.134371893746511,3.852385997772217,5.083325215916327,24.070083107435053,1.2892540411566884,1.0031747,0.18006796,1.6992006,22.092787887828425,6.274367607014222,6.4869860759863744,3.190148061407294,34.854141570829015,1.3499234960976902,0.4528878943912085,2.601948996063413,7.366837839263194,2.3335937414211583,2.4418218096331272,1.8515733849891016,8.151868972818441,1.1963105784034511,0.5017407198942497,1.7248185411804915
1642377,Jaylen Wells,MEM,2026-02-20,0.0,17.0,13.333333333333334,15.2,13.0,1.0,2.333333333333333,2.2,3.2,0.0,1.3333333333333333,1.4,1.5,2.0,1.3333333333333333,2.8,1.9,24.0,25.666666666666668,25.8,25.8,DAY-TO-DAY,True,True,UTA,True,13.33935684844516,3.699254989624024,1.1067774263449317,18.145389264414117,1.6698354466531515,1.2658235,0.25778133,1.7929119,19.9911673612356,5.548085214932513,2.8112529786392737,2.8723885521218624,28.350505554807384,0.5825322953044304,0.5214040644976015,1.1425175317749698,6.752332467377477,2.154420977896381,1.5358853310061922,1.81193536032608,7.299589012403369,0.852269910298375,0.5459221556229422,1.280329547421288
1642383,Walter Clayton Jr.,MEM,2026-02-20,1.0,8.0,8.666666666666666,6.0,5.7,4.0,3.0,2.2,2.0,7.0,4.333333333333333,3.2,2.8,0.0,0.6666666666666666,0.6,0.5,28.0,22.666666666666668,17.6,19.1,,,,UTA,True,10.631366216219387,3.5647072792053223,2.9598217010498047,17.155895196474518,1.5493344827780529,0.64202374,0.5727428,1.13251,13.602,5.0515,3.0815,2.095,21.735,0.8695,0.4085,2.008,5.801775245560621,2.2971390358443697,1.76149304568596,1.4363060258872409,6.523708684483083,0.9393986108143868,0.6258016858398513,1.440116661940969
1642907,Cedric Coward,MEM,2026-02-20,0.0,2.0,6.0,8.0,10.8,3.0,6.0,5.6,5.2,3.0,3.333333333333333,2.8,3.0,0.0,0.3333333333333333,0.4,1.3,12.0,21.33333333333333,23.8,25.3,,,,UTA,True,11.522384052873772,6.307915210723877,2.932736323270218,20.763035586867865,0.5156810297932721,1.253488,0.2612324,2.139969,7.013638523000785,4.1053270255545895,2.507043846933703,0.3823994311266117,13.626009395489078,0.5073705914765603,0.3892924279587731,1.2728007767704446,3.7667550690216105,1.889536384936792,1.4224876097878674,0.7719195230074182,4.631914938769925,0.757969491470468,0.4046924758381355,1.2838208597775629
1642914,Javon Small,MEM,2026-02-20,0.0,8.0,13.666666666666666,10.6,8.6,3.0,4.666666666666667,4.8,3.4,1.0,2.6666666666666665,3.2,3.5,2.0,1.6666666666666667,1.4,1.2,21.0,23.666666666666668,22.8,18.5,,,,UTA,True,13.507594108581545,5.2350239753723145,2.595658302307129,21.338276386260983,1.7293514682383813,1.0169816,0.32007426,2.052839,15.274659561829775,6.739567243756307,4.15575796997132,2.01306323873722,26.169984775557403,1.142287579397345,0.4467607026835345,1.014305814113725,5.777828290110395,2.470956849076892,1.8704961908541808,1.3971399357258385,6.650389763013894,1.050481318253685,0.4997749493522059,1.1658606263186009
1642942,Jahmai Mashack,MEM,2026-02-20,0.0,9.0,11.333333333333334,8.2,4.1,3.0,2.0,2.2,1.4,2.0,1.3333333333333333,2.0,1.2,1.0,1.3333333333333333,1.0,0.5,22.0,24.666666666666668,23.4,13.3,,,,UTA,True,11.702329635620115,3.8312582969665527,2.089635133743286,17.623223066329956,1.3527638912200928,0.9194421,0.31023395,1.4548098,11.034458619506118,3.3641656292327005,2.2643477628271373,0.938231972458324,16.662972011565955,2.117359070339492,0.3432698291008604,1.3119586823348228,4.506080225650671,1.6420017509125866,1.3542295780258236,1.0254930521461372,4.926008120171951,1.4285233634771255,0.3847567413314548,1.2042939840421027
1643133,Lawson Lovering,MEM,2026-02-20,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,,,,UTA,True,8.40043830871582,5.328048706054688,0.8698177337646484,14.598304748535156,0.7012688517570496,0.90431935,0.5622548,1.2685888,0.9345,0.6035,0.204,0.1405,1.742,0.139,0.046,0.175,1.880215346708988,1.0859501599981465,0.5190221575231639,0.4059060851970563,2.764314743295343,0.4094862635058714,0.25,0.4586665455426196
1626181,Norman Powell,MIA,2026-02-20,0.0,21.0,22.0,20.8,19.7,4.0,2.333333333333333,3.8,3.3,0.0,1.6666666666666667,1.4,2.3,5.0,3.333333333333333,2.8,2.5,25.0,30.0,29.8,29.8,DAY-TO-DAY,True,True,ATL,False,16.743125915527344,4.446655750274658,1.7948906421661377,22.98467230796814,1.849429726600647,0.8588529,0.0,2.3761096,3.0575,0.958,0.46,0.402,4.4755,0.2415,0.0105,0.6015,4.0816900605019,1.3491612209072714,0.783198569968051,0.7351163173267208,5.337920920171074,0.552428954708205,0.25,0.9448268359863622
1628389,Bam Adebayo,MIA,2026-02-20,0.0,27.0,24.0,20.8,20.8,14.0,11.0,10.8,10.5,4.0,4.0,2.8,2.8,2.0,1.6666666666666667,1.4,1.8,37.0,34.0,33.4,33.0,DAY-TO-DAY,True,True,ATL,False,16.949913882113503,9.01637552434748,2.366820577724128,28.333109984185107,0.8253738377653769,1.2076318,0.98961943,2.349217,20.301207942425847,11.015222170142104,3.51022925599328,1.5848480900575126,34.82665936856124,1.6129135881265275,0.5784129236193865,3.772663042914497,6.269214444410082,3.128278719999227,1.6133118111512108,1.3708096147897415,7.346614934784591,1.3728145359078916,0.631900110777012,1.9729683220974432
1630558,Davion Mitchell,MIA,2026-02-20,0.0,9.0,8.666666666666666,8.6,9.1,1.0,1.6666666666666667,1.6,2.5,5.0,4.333333333333333,5.8,6.1,2.0,1.3333333333333333,1.2,1.6,28.0,28.0,28.2,25.6,,True,True,ATL,False,13.052040100097656,3.631158351898194,3.751978635787964,20.435177087783813,2.045752763748169,0.96786594,0.0,1.9351544,10.2914958930172,2.2559607778746398,3.3716688115323272,1.1055322548241209,15.919125482424167,0.4476066451656613,0.298732403440825,1.1838196273714443,4.587011990392003,1.2621385621238264,1.6130827629108186,1.114210034060006,5.164342915608916,0.7509245967472368,0.3193646035489844,1.2362103380897604
1630696,Dru Smith,MIA,2026-02-20,0.0,6.0,3.333333333333333,2.8,6.7,3.0,2.333333333333333,2.4,2.9,4.0,3.0,2.4,3.6,0.0,0.0,0.0,0.6,20.0,14.333333333333334,16.2,19.0,DAY-TO-DAY,True,True,ATL,False,10.268747362127405,4.544596195220947,3.477025616645813,18.290369173994165,1.0737133045196532,0.9456315,0.4741894,1.5645187,8.986669156676726,4.58137993838885,3.967696300697968,0.5220003718989134,17.535745395763545,1.9747726625104245,0.377449307738553,0.8693634346859445,4.192161465163288,1.946278500112458,1.8305561996289543,0.8638049548364491,4.911144240398565,1.397303742927786,0.4059184031304814,1.090637313684068
1631107,Nikola Jović,MIA,2026-02-20,0.0,8.0,4.0,3.4,6.4,1.0,2.0,1.6,2.5,0.0,0.6666666666666666,0.6,0.7,1.0,0.3333333333333333,0.4,0.7,18.0,13.666666666666666,11.0,14.9,,True,True,ATL,False,8.78528881072998,4.321516036987305,0.889923519279008,13.996728366996294,0.9702615518569946,0.8573078,0.59893966,1.3836021,8.648293655116621,4.009184607884614,1.630051389389719,0.8513175596111465,14.287529652390957,1.1301028814168608,0.5716116534684473,0.980729373859946,4.192009512155239,1.7806288215122208,1.104977375333993,0.99625787324367,4.597612179164311,1.0646896261352412,0.6040014486737594,1.2292595332150162
1631170,Jaime Jaquez Jr.,MIA,2026-02-20,0.0,23.0,12.0,13.6,15.4,8.0,5.333333333333333,6.2,6.1,4.0,5.0,5.0,4.9,0.0,0.3333333333333333,0.6,0.8,35.0,30.0,29.8,29.6,DAY-TO-DAY,True,True,ATL,False,14.466866493225098,6.577593947226005,4.821985301347431,25.866445741798536,0.7845926361635458,1.5869842,0.5288385,2.412707,15.574070019462429,7.275392771994034,4.550171135376972,1.047927628116026,27.399633926833435,1.8708875315595088,1.0399431250641031,3.479708034730012,5.756174424042412,2.634511292441162,1.9402653813331825,1.1004943207486353,6.565847926962671,1.3582249445507912,0.7829238468714564,2.116855628048356
1631323,Simone Fontecchio,MIA,2026-02-20,0.0,15.0,12.0,11.2,9.0,4.0,4.666666666666667,4.4,4.3,1.0,2.0,1.6,2.0,4.0,2.0,1.6,1.6,27.0,21.666666666666668,23.6,20.6,DAY-TO-DAY,True,True,ATL,False,10.376964569091797,4.680924683031632,1.7699140316818849,16.827803283805313,1.5169586507897628,0.60963583,0.36417773,1.7102437,14.25829711330896,5.79980028938141,2.550364092250113,1.454466078229756,22.608461494940485,1.808449957277996,0.4740726174073135,1.1409552062868862,5.767503250974376,2.2695982023256893,1.4884082101359155,1.273966149471798,6.341830157769916,1.3584222465787286,0.5191907164039049,1.219802852923373
1642066,Myron Gardner,MIA,2026-02-20,0.0,8.0,6.0,6.4,6.0,10.0,5.666666666666667,4.8,5.2,3.0,3.333333333333333,2.0,1.8,2.0,1.3333333333333333,1.2,1.0,23.0,16.666666666666668,15.6,15.3,,,,ATL,False,9.526434915442216,5.68227481842041,2.714319856078536,17.923029589941162,0.9510438186730712,0.6858268,0.56093866,1.5804869,10.2875,4.625,1.7385,1.6325,16.651,1.3265,0.14,1.1185,5.049142872805245,2.1138531169407204,1.2763689709484478,1.260334776954123,5.666233228521396,1.15234445805063,0.3760319135392633,1.0442498503710689
1642276,Kel'el Ware,MIA,2026-02-20,0.0,16.0,14.333333333333334,10.8,10.4,12.0,10.666666666666666,9.0,6.4,0.0,0.3333333333333333,0.2,0.7,2.0,1.3333333333333333,1.0,1.0,28.0,24.0,20.0,15.8,DAY-TO-DAY,True,True,ATL,False,11.4249848349447,7.345054626464844,1.3145906925201416,20.084630153929687,0.8680729598211322,0.8486324,1.1093102,1.6392694,12.170542245697863,6.451329925885879,1.207389921364992,1.0476821645244812,19.82926209294873,0.6737898892450609,0.4976928184819541,0.9774571961672184,4.903289074692619,2.337269721277371,0.8859881489049388,1.0601768720359823,5.5361530867561815,0.8384269497099912,0.5314299107125982,1.1057792501218315
1642352,Keshad Johnson,MIA,2026-02-20,0.0,0.0,4.666666666666667,2.8,2.4,0.0,1.3333333333333333,1.0,0.9,0.0,0.3333333333333333,0.2,0.1,0.0,0.6666666666666666,0.4,0.2,1.0,5.333333333333333,4.4,3.9,DAY-TO-DAY,True,True,ATL,False,11.528533935546877,4.548284530639648,2.000196933746338,18.07701539993286,0.9092448949813844,0.9582226,0.5649526,1.6337585,2.9405,1.339,0.7005,0.528,4.98,0.385,0.0875,0.593,2.808551183439604,1.2050224064306854,0.8226784001054117,0.7444568489845466,3.1830174363330155,0.6211078811285524,0.2895578525959881,0.7578594856568068
1642443,Jahmir Young,MIA,2026-02-20,0.0,2.0,2.333333333333333,1.8,2.125,1.0,0.6666666666666666,0.6,0.5,0.0,0.6666666666666666,0.6,0.75,0.0,0.0,0.0,0.25,8.0,6.333333333333333,5.6,5.5,,True,True,ATL,False,10.449784278869627,4.150105953216553,2.1328530311584477,16.73274326324463,0.9866231679916382,0.90250516,0.5427032,1.5467012,1.6395,0.271,0.2735,0.2395,2.184,0.429,0.099,0.6895,2.073774276530597,0.5075027093523737,0.5202862193062584,0.5031299533917654,2.18841129589481,0.6511213404581361,0.3149587274548841,0.8258872501740174
1642857,Kasparas Jakučionis,MIA,2026-02-20,0.0,11.0,17.666666666666668,12.4,8.9,3.0,3.0,2.6,3.2,4.0,3.6666666666666665,4.4,3.6,1.0,4.333333333333333,2.8,1.9,25.0,27.666666666666668,23.6,21.8,,,,ATL,False,12.209560464250442,2.904510974884033,4.465280691774666,19.579352130909143,1.6531386662637195,1.4391315,0.38216683,1.5097269,17.867764545276223,3.779151464601232,2.9843446304539563,3.0657014042889945,24.63126064033141,0.8341385639694803,0.3387070478627645,1.66768556816057,6.103958531150093,1.7383324624478482,1.6203283617835,1.6016459502649143,6.518181034613875,0.985368459004042,0.3800628237541788,1.4171872670892864
1642884,Vladislav Goldin,MIA,2026-02-20,0.0,4.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,,,,ATL,False,11.587862968444824,4.252850532531738,2.490316867828369,18.33103036880493,1.1323490142822266,0.8939532,0.59775853,1.6220421,1.2375,0.601,0.375,0.225,2.2135,0.1575,0.0285,0.261,1.7821598553440712,0.7929684735221193,0.6044625712151249,0.4705050477943887,2.0376255176062164,0.3933112635051277,0.25,0.5223782154722764
203648,Thanasis Antetokounmpo,MIL,2026-02-20,0.0,0.0,0.0,0.0,0.4,1.0,1.3333333333333333,1.4,0.9,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.8,3.3,,,,NOP,False,9.989415168762209,4.717877864837647,1.8978841304779053,16.60517716407776,0.8842461109161377,0.86946756,0.58492506,1.5425643,1.9335,0.9395,0.586,0.379,3.459,0.3405,0.06,0.543,2.317558575311528,0.9491257819699136,0.7613172794571262,0.6271833862595533,2.6725117399180878,0.5670623863385756,0.25,0.7342690242683535
203914,Gary Harris,MIL,2026-02-20,0.0,0.0,0.0,0.8,2.1,1.0,0.6666666666666666,1.2,1.4,1.0,1.0,1.4,1.3,0.0,0.0,0.2,0.6,6.0,11.333333333333334,15.2,14.9,,True,True,NOP,False,8.640998840332031,4.299762725830078,2.0700244903564453,15.010786056518556,0.6200331449508667,1.0914764,0.0,1.7661222,8.597,1.475,2.1845,1.624,12.2565,1.476,0.2905,1.0345,4.583949279824113,1.2334403106757943,1.4827203883402966,1.251248976023557,4.887300660896565,1.1939112194799075,0.5423188637692773,0.9825017811688688
1626171,Bobby Portis,MIL,2026-02-20,1.0,15.0,9.666666666666666,11.6,13.9,12.0,4.666666666666667,6.4,6.9,3.0,1.0,1.4,2.8,3.0,1.6666666666666667,1.6,1.8,29.0,20.666666666666668,25.0,28.4,DAY-TO-DAY,True,True,NOP,False,7.10849939785354,5.519948959350586,1.696906328201294,14.32535468540542,1.1194233286457325,0.5547933,0.29716784,1.7217304,20.374536250895865,7.989468421963615,3.1509396466711,2.758296984150033,31.51494431953058,1.8255738640604628,0.4806652757252612,2.9599554338205967,7.068229463592704,2.7516024422143546,1.7121985866131302,1.699905585613507,7.881128964177658,1.3792313076493006,0.5150766933185776,1.834935898062927
1628398,Kyle Kuzma,MIL,2026-02-20,1.0,14.0,10.666666666666666,14.0,14.2,4.0,5.333333333333333,6.4,6.8,2.0,1.3333333333333333,3.8,4.1,2.0,1.0,1.4,1.2,29.0,25.666666666666668,27.8,30.3,DAY-TO-DAY,True,True,NOP,False,10.346052632245746,5.686269760131836,1.525993585586548,17.558315977964128,0.9767318665304664,0.9104994,0.42196286,1.9965502,6.066614563736128,2.730730056473408,1.5499843649628977,0.5203611282857609,10.347328985172435,0.2936672902325563,0.3105349565269316,0.994509149380012,3.8633890562561777,1.6418270310845782,1.2396345227525731,0.9144636406112602,4.918223231005278,0.6015779251269116,0.3140059712808022,1.1501172766287793
1629018,Gary Trent Jr.,MIL,2026-02-20,0.0,0.0,6.666666666666667,8.8,6.9,0.0,0.3333333333333333,0.6,0.3,0.0,1.3333333333333333,0.8,0.9,0.0,1.0,2.0,1.8,3.0,15.333333333333334,18.8,17.4,DAY-TO-DAY,True,True,NOP,False,9.23935787534907,3.329140901565552,2.3217480182647705,14.890246795179392,0.4669305779870789,1.4080474,0.0,1.8919106,8.4135,0.9155,0.913,1.5405,10.242,1.2465,0.038,0.4615,4.77519818960428,0.990131178177922,0.9388455677053602,1.2183430346170985,5.024682676547844,1.1232710047001124,0.25,0.6749205508798795
1629645,Kevin Porter Jr.,MIL,2026-02-20,1.0,12.0,19.33333333333333,19.8,15.3,3.0,5.666666666666667,6.0,5.5,7.0,8.333333333333334,8.4,7.2,0.0,0.6666666666666666,0.4,0.6,32.0,35.666666666666664,34.0,32.7,,True,True,NOP,False,15.997848510742188,5.716605186462402,4.886942863464356,26.601396560668945,1.4080735445022583,1.2586523,0.24399444,2.827404,18.671022236593146,6.416890171181183,7.6422312808125055,1.012654780560303,32.73014368858684,2.3275028953732595,0.4449467600066631,3.970077241489704,5.8772251105432405,2.3719981028660206,2.52453243195646,1.0702007989157922,6.8660865127086765,1.5516906102699728,0.4992491862787559,1.9895335508606036
1630560,Cam Thomas,MIL,2026-02-20,1.0,12.0,16.666666666666668,14.0,11.7,1.0,2.0,1.8,2.0,2.0,1.6666666666666667,2.0,3.3,1.0,1.6666666666666667,1.8,1.1,20.0,19.33333333333333,20.8,21.2,DAY-TO-DAY,True,True,NOP,False,11.92952044169108,3.5507726669311523,2.2121012210845947,17.69239432970683,1.3779023995517938,1.0208127,0.38178572,1.867486,11.6525,1.857,1.7735,1.692,15.283,1.5705,0.205,1.795,5.355067109756889,1.3481657909915976,1.3338657166296763,1.2802874677196523,5.623958659165268,1.209557667083302,0.4415597354832073,1.292275125505401
1630579,Jericho Sims,MIL,2026-02-20,1.0,8.0,10.0,8.4,5.4,5.0,7.333333333333333,8.6,5.7,0.0,1.0,2.2,1.4,0.0,0.0,0.0,0.0,20.0,28.0,28.6,19.1,,True,True,NOP,False,7.758404684800368,6.842781066894531,0.7161797285079956,15.317365480202897,0.1793493457634097,1.154363,0.47716665,2.0698876,12.456531898398604,7.287099872767047,3.135112707119537,0.9647305198574307,22.87874447828519,0.8076309742619621,0.5613689774105907,1.1478763946506527,5.208073636192176,2.547319964197666,1.6091833332470231,1.096994872367232,6.003642144565247,0.8805134865520232,0.6216813894592631,1.2424748488400077
1631172,Ousmane Dieng,MIL,2026-02-20,1.0,19.0,12.666666666666666,8.0,5.6,11.0,5.0,3.2,2.5,6.0,2.0,1.4,1.5,3.0,2.6666666666666665,1.6,1.0,36.0,21.33333333333333,14.6,13.1,DAY-TO-DAY,True,True,NOP,False,11.18079662322998,3.726565361022949,2.1575331687927246,17.064895153045654,2.075587272644043,0.18061298,0.8000655,0.80715084,11.2125,2.989,1.736,2.179,15.9375,0.7045,0.3615,1.682,5.317174414103792,1.7397928037556656,1.3565780478837184,1.4953123419540146,5.814515779495314,0.816198352117915,0.6015128843175348,1.3091508698389196
1631250,Pete Nance,MIL,2026-02-20,1.0,11.0,5.333333333333333,7.4,7.4,7.0,2.333333333333333,2.2,3.1,2.0,0.6666666666666666,1.2,0.9,3.0,1.3333333333333333,1.8,1.4,24.0,12.666666666666666,15.0,15.4,DAY-TO-DAY,True,True,NOP,False,7.6855194473266595,3.912226676940918,1.3582379817962646,12.95598410606384,1.7595492440726783,0.3379933,0.38701856,1.2600406,12.3495,3.386,1.656,2.054,17.3915,0.435,0.1445,1.162,5.431698606329332,1.8482434904524887,1.3140258749354976,1.367510146214645,5.936011097530058,0.6586159730829492,0.3855123214632705,1.0586576405996415
1631260,AJ Green,MIL,2026-02-20,1.0,17.0,12.666666666666666,14.4,11.7,2.0,3.0,3.0,2.8,3.0,2.0,2.0,2.0,5.0,3.6666666666666665,4.2,3.3,38.0,33.333333333333336,34.6,33.0,DAY-TO-DAY,True,True,NOP,False,9.339959266662598,2.217814445495605,0.4987215995788574,12.05649531173706,3.24790761050056,0.5544108,0.0,0.92649966,11.6218959799895,2.9247908694791,1.5421517376258802,1.8951956139238115,16.088838587094482,0.3790587310765309,0.287892296029457,0.296368771273534,5.512798540668795,1.5071828024496563,1.151452886574175,1.4552469721665804,5.949396524018214,0.7233171849195899,0.3246070701632975,0.9139562352760662
1641748,Andre Jackson Jr.,MIL,2026-02-20,0.0,2.0,0.6666666666666666,0.8,1.4,3.0,1.6666666666666667,1.8,1.1,0.0,0.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.2,6.0,5.0,7.0,6.0,,True,True,NOP,False,7.519691467285156,4.726486206054688,2.1278421878814697,14.374019861221312,0.2937620080125048,0.96805394,0.46641654,1.6767492,1.5725,0.7625,0.535,0.319,2.87,0.1625,0.1025,0.211,2.0573633004406395,0.8944795973078424,0.746173572300708,0.5569910232669822,2.4141458116692123,0.4160453701220577,0.3255668134193041,0.4510864662124103
1641813,Mark Sears,MIL,2026-02-20,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,NOP,False,11.699609756469728,4.321352005004883,1.9777872562408447,17.998749017715454,1.2671514749526978,0.791989,0.49385226,1.6564121,0.1815,0.1035,0.059,0.0355,0.344,0.0415,0.0065,0.057,0.7338649398901681,0.3588701018474512,0.2520297601474873,0.25,0.9304106620197342,0.25,0.25,0.25
201144,Mike Conley,MIN,2026-02-20,0.0,0.0,2.0,2.0,2.8,1.0,1.6666666666666667,2.0,2.0,2.0,3.0,2.4,2.5,0.0,0.6666666666666666,0.4,0.7,14.0,18.33333333333333,18.4,19.0,DAY-TO-DAY,True,True,DAL,True,8.163684118126199,4.094458103179932,2.549860715866089,14.80800293717222,0.8885241989524753,1.1453081,0.047211885,1.6575185,5.0955,2.227,1.493,0.7155,8.8155,0.821,0.0275,1.453,3.697482893807624,1.5084664397990433,1.2144756070008158,0.8634580186668024,4.257048243795224,0.8871070961276322,0.25,1.2127617243300517
