snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,4.5,-139,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,128,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-173,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,0.5,-225,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,0.5,162,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,-182,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,135,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,-121,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-110,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,118,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-159,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,650,2026-05-08T16:49:45Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,2000,2026-05-08T16:49:45Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natisha Hiedeman,,3500,2026-05-08T16:49:45Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Gabby Williams,4.5,128,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Gabby Williams,4.5,-167,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Veronica Burton,6.5,112,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Veronica Burton,6.5,-145,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natisha Hiedeman,4.5,130,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natisha Hiedeman,4.5,-169,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Veronica Burton,11.5,-130,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Veronica Burton,11.5,100,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabby Williams,11.5,-127,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabby Williams,11.5,-102,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Dominique Malonga,13.5,-132,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Dominique Malonga,13.5,102,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla Thornton,13.5,-110,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla Thornton,13.5,-118,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natisha Hiedeman,13.5,-118,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natisha Hiedeman,13.5,-110,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Flau'jae Johnson,10.5,-130,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Flau'jae Johnson,10.5,100,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Gabby Williams,20.5,-109,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Gabby Williams,20.5,-119,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Veronica Burton,23.5,103,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Veronica Burton,23.5,-133,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natisha Hiedeman,20.5,-115,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natisha Hiedeman,20.5,-112,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Dominique Malonga,25.5,-110,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Dominique Malonga,25.5,-118,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Veronica Burton,4.5,-102,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Veronica Burton,4.5,-127,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabby Williams,4.5,109,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabby Williams,4.5,-141,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Dominique Malonga,8.5,-143,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Dominique Malonga,8.5,110,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Flau'jae Johnson,3.5,-123,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Flau'jae Johnson,3.5,-105,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natisha Hiedeman,3.5,161,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natisha Hiedeman,3.5,-213,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla Thornton,6.5,102,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla Thornton,6.5,-132,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Veronica Burton,1.5,118,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Veronica Burton,1.5,-154,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Gabby Williams,1.5,186,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Gabby Williams,1.5,-250,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Dominique Malonga,0.5,122,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Dominique Malonga,0.5,-159,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Natisha Hiedeman,1.5,-175,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Natisha Hiedeman,1.5,135,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla Thornton,1.5,-119,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla Thornton,1.5,-109,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Flau'jae Johnson,1.5,132,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Flau'jae Johnson,1.5,-172,2026-05-08T16:50:34Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,5.5,-152,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_assists,Over,Natisha Hiedeman,4.5,104,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_assists,Over,Gabby Williams,3.5,-137,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,13.5,-143,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,15.5,102,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,11.5,-110,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,14.5,-127,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,10.5,-152,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,13.5,-167,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,11.5,-125,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,14.5,-106,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,12.5,106,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,11.5,-130,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,12.5,110,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,22.5,-112,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Gabby Williams,20.5,-103,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Flau'jae Johnson,3.5,-129,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,4.5,-104,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Dominique Malonga,8.5,-143,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,4.5,115,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-180,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,120,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,125,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,205,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-180,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,120,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,125,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,205,2026-05-08T16:49:49Z,Seattle Storm,Golden State Valkyries
