date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-29,1642857.0,Kasparas Jakucionis,MIA,pr,UNDER,7.5,135,0.425531914893617,0.4907205764403625,0.45360288220181233,0.06518866154674546,0.15319335463485184,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630578.0,Alperen Sengun,HOU,pr,UNDER,29.5,-104,0.5098039215686274,0.5877186940009083,0.9385934700045415,0.07791477243228084,0.15283282284793542,draftkings,DraftKings,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,202685.0,Jonas Valanciunas,DEN,pr,UNDER,27.5,-109,0.5215311004784688,0.6,1.0,0.07846889952153113,0.15045871559633028,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,203114.0,Khris Middleton,WAS,pr,UNDER,14.5,120,0.45454545454545453,0.5225463005140862,0.6127315025704312,0.0680008459686317,0.14960186113098972,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1642259.0,Alex Sarr,WAS,pr,UNDER,27.5,115,0.46511627906976744,0.533706440973027,0.668532204865135,0.06859016190325956,0.147468848092008,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1629652.0,Luguentz Dort,OKC,pr,OVER,14.5,100,0.5,0.573369816306535,0.8668490815326751,0.07336981630653505,0.1467396326130701,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630595.0,Cade Cunningham,DET,pr,UNDER,28.5,-110,0.5238095238095238,0.5998074692494123,0.9990373462470616,0.07599794543988847,0.145086986748878,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,203471.0,Dennis Schroder,SAC,pr,UNDER,16.5,-104,0.5098039215686274,0.583662675540239,0.9183133777011949,0.07385875397161157,0.14487678663662262,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,202696.0,Nikola Vucevic,CHI,pr,UNDER,27.5,100,0.5,0.5723606433702015,0.8618032168510078,0.07236064337020154,0.14472128674040308,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1631109.0,Mark Williams,PHX,pr,UNDER,19.5,-110,0.5238095238095238,0.5993027408143956,0.9965137040719779,0.07549321700487177,0.1441234142820279,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,203897.0,Zach LaVine,SAC,pr,UNDER,19.5,115,0.46511627906976744,0.5320983600909058,0.660491800454529,0.0669820810211384,0.14401147419544746,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1627734.0,Domantas Sabonis,SAC,pr,UNDER,27.5,-111,0.5260663507109005,0.5999999999165897,0.9999999995829487,0.07393364920568923,0.14054054038198582,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,32.5,-111,0.5260663507109005,0.5999988752719743,0.9999943763598713,0.0739325245610738,0.14053840254402317,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629618.0,Jalen Pickett,DEN,pr,OVER,12.5,110,0.47619047619047616,0.5428762125324056,0.714381062662028,0.06668573634192942,0.14004004631805178,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631157.0,Ryan Rollins,MIL,pr,UNDER,27.5,-110,0.5238095238095238,0.5964952255745021,0.9824761278725103,0.07268570176497824,0.13876361246041302,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,203954.0,Joel Embiid,PHI,pr,UNDER,35.5,-110,0.5238095238095238,0.5963964351570983,0.9819821757854914,0.07258691134757445,0.13857501257264215,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1628415.0,Dillon Brooks,PHX,pr,UNDER,24.5,-110,0.5238095238095238,0.5956445257393026,0.978222628696513,0.07183500192977876,0.13713954913866855,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1641750.0,Ryan Kalkbrenner,CHA,pr,UNDER,13.5,-110,0.5238095238095238,0.5953361440017515,0.9766807200087575,0.07152662019222766,0.13655082036698007,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1641750.0,Ryan Kalkbrenner,CHA,pr,UNDER,13.5,-111,0.5260663507109005,0.5953361440017515,0.9766807200087575,0.06926979329085103,0.13167501247179791,fanduel,FanDuel,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630595.0,Cade Cunningham,DET,pr,UNDER,28.5,-113,0.5305164319248826,0.5998074692494123,0.9990373462470616,0.06929103732452968,0.13061053938163558,draftkings,DraftKings,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1627750.0,Jamal Murray,DEN,pr,UNDER,28.5,-108,0.5192307692307693,0.5866184961117586,0.9330924805587935,0.06738772688098937,0.12978377028931298,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631157.0,Ryan Rollins,MIL,pr,UNDER,27.5,-112,0.5283018867924528,0.5964952255745021,0.9824761278725103,0.06819333878204925,0.129080248408879,draftkings,DraftKings,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630578.0,Alperen Sengun,HOU,pr,UNDER,30.5,-110,0.5238095238095238,0.5912428462004146,0.9562142310020727,0.06743332239089073,0.128736342746246,betmgm,BetMGM,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1642962.0,Drake Powell,BKN,pr,OVER,10.5,120,0.45454545454545453,0.5113401066630745,0.5567005333153726,0.05679465211761997,0.12494823465876392,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631212.0,Peyton Watson,DEN,pr,UNDER,23.5,125,0.4444444444444444,0.4997159306871064,0.498579653435532,0.05527148624266198,0.12436084404598935,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1627734.0,Domantas Sabonis,SAC,pr,UNDER,28.5,-115,0.5348837209302325,0.5999999999876746,0.9999999999383729,0.0651162790574421,0.12173913041173945,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629008.0,Michael Porter Jr,BKN,pr,UNDER,32.5,-115,0.5348837209302325,0.5999988752719743,0.9999943763598713,0.06511515434174175,0.1217370276823867,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630595.0,Cade Cunningham,DET,pr,UNDER,28.5,-115,0.5348837209302325,0.5998074692494123,0.9990373462470616,0.0649237483191798,0.12137918164020556,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630595.0,Cade Cunningham,DET,pr,UNDER,28.5,-115,0.5348837209302325,0.5998074692494123,0.9990373462470616,0.0649237483191798,0.12137918164020556,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,203497.0,Rudy Gobert,MIN,pr,UNDER,19.5,100,0.5,0.5604115099424654,0.8020575497123266,0.06041150994246536,0.12082301988493072,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630314.0,Brandon Williams,DAL,pr,UNDER,17.5,-106,0.5145631067961165,0.5761085346089444,0.8805426730447221,0.0615454278128279,0.11960715216455231,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,202696.0,Nikola Vucevic,CHI,pr,UNDER,26.5,-102,0.504950495049505,0.5651847752743285,0.8259238763716424,0.06023428022482358,0.11928749613151335,fanduel,FanDuel,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1631109.0,Mark Williams,PHX,pr,UNDER,18.5,-115,0.5348837209302325,0.59848353367256,0.9924176683628001,0.06359981274232751,0.11890399773565563,draftkings,DraftKings,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,203954.0,Joel Embiid,PHI,pr,UNDER,35.5,-115,0.5348837209302325,0.5963964351570983,0.9819821757854914,0.06151271422686577,0.11500203094587935,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,203954.0,Joel Embiid,PHI,pr,UNDER,35.5,-115,0.5348837209302325,0.5963964351570983,0.9819821757854914,0.06151271422686577,0.11500203094587935,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,15.5,100,0.5,0.5565683027489756,0.7828415137448783,0.05656830274897562,0.11313660549795124,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642843.0,Cooper Flagg,DAL,pr,UNDER,26.5,-117,0.5391705069124424,0.599062819988848,0.99531409994424,0.059892313076405634,0.11108232425282072,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1626181.0,Norman Powell,MIA,pr,UNDER,25.5,-114,0.5327102803738317,0.591307288648565,0.9565364432428247,0.05859700827473324,0.10999789272625349,draftkings,DraftKings,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203497.0,Rudy Gobert,MIN,pr,UNDER,19.5,-102,0.504950495049505,0.5604115099424654,0.8020575497123266,0.0554610148929604,0.10983455890566662,fanduel,FanDuel,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1629006.0,Josh Okogie,HOU,pr,UNDER,9.5,120,0.45454545454545453,0.5038271492854808,0.5191357464274037,0.04928169474002625,0.1084197284280577,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630578.0,Alperen Sengun,HOU,pr,UNDER,29.5,-113,0.5305164319248826,0.5877186940009083,0.9385934700045415,0.057202262076025634,0.1078237329397651,fanduel,FanDuel,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,201942.0,DeMar DeRozan,SAC,pr,UNDER,21.5,115,0.46511627906976744,0.5147496646555354,0.5737483232776772,0.049633385585767964,0.1067117790094011,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1628978.0,Donte DiVincenzo,MIN,pr,OVER,18.5,105,0.4878048780487805,0.5397952159713396,0.6989760798566983,0.05199033792255914,0.1065801927412462,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631260.0,A.J. Green,MIL,pr,UNDER,12.5,145,0.40816326530612246,0.4511985066428084,0.25599253321404203,0.04303524133668596,0.10543634127488055,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630578.0,Alperen Sengun,HOU,pr,UNDER,30.5,-115,0.5348837209302325,0.5912428462004146,0.9562142310020727,0.05635912527018205,0.10536706028773157,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630175.0,Cole Anthony,MIL,pr,OVER,12.5,-110,0.5238095238095238,0.5789444847539026,0.894722423769513,0.05513496094437875,0.10525765271199583,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1626171.0,Bobby Portis,MIL,pr,UNDER,29.5,-105,0.5121951219512195,0.5647682569216085,0.8238412846080426,0.05257313497038896,0.10264278732314036,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-119,0.54337899543379,0.5983687556523953,0.9918437782619763,0.054989760218605355,0.10119964275524851,draftkings,DraftKings,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1641706.0,Brandon Miller,CHA,pr,UNDER,24.5,115,0.46511627906976744,0.5121441455787191,0.5607207278935955,0.04702786650895169,0.1011099129942461,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,203471.0,Dennis Schroder,SAC,pr,UNDER,16.5,-113,0.5305164319248826,0.583662675540239,0.9183133777011949,0.05314624361535636,0.10017831761124696,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,202685.0,Jonas Valanciunas,DEN,pr,UNDER,28.5,-120,0.5454545454545454,0.6,1.0,0.054545454545454564,0.09999999999999998,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642857.0,Kasparas Jakucionis,MIA,pra,UNDER,8.5,210,0.3225806451612903,0.37903979978216285,0.33892515506640375,0.05645915462087253,0.1750233793247049,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629611.0,Terance Mann,BKN,pra,UNDER,12.5,175,0.36363636363636365,0.40698583713188474,0.3749200219499539,0.043349473495521096,0.11921105211268301,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629651.0,Nicolas Claxton,BKN,pra,UNDER,20.5,145,0.40816326530612246,0.4549096221059389,0.9172428473416947,0.046746356799816424,0.1145285741595502,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1641717.0,Cason Wallace,OKC,pra,UNDER,10.5,170,0.37037037037037035,0.4125461017437141,0.4087246000849538,0.04217573137334374,0.11387447470802803,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203114.0,Khris Middleton,WAS,pra,UNDER,16.5,160,0.38461538461538464,0.42771969704652824,0.5777056299008063,0.0431043124311436,0.1120712123209735,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1627734.0,Domantas Sabonis,SAC,pra,UNDER,30.5,140,0.4166666666666667,0.46333333296036927,0.9999999893438833,0.046666666293702586,0.11199999910488623,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1628415.0,Dillon Brooks,PHX,pra,UNDER,24.5,140,0.4166666666666667,0.4614706832424448,0.9467814259746123,0.044804016575778094,0.10752963978186747,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1642263.0,Reed Sheppard,HOU,pra,UNDER,16.5,150,0.4,0.4421788309846594,0.705109456704553,0.042178830984659355,0.10544707746164839,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,202331.0,Paul George,PHI,pra,UNDER,21.5,155,0.39215686274509803,0.4333732463325998,0.5991795870938891,0.04121638358750179,0.1051017781481296,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,202685.0,Jonas Valanciunas,DEN,pra,UNDER,27.5,135,0.425531914893617,0.4690957446808511,1.0,0.043563829787234054,0.102375,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1641796.0,Pelle Larsson,MIA,pra,UNDER,16.5,145,0.40816326530612246,0.44979180171366107,0.7710194075623285,0.04162853640753861,0.10198991419846959,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1627750.0,Jamal Murray,DEN,pra,UNDER,34.5,135,0.425531914893617,0.46716894608019777,0.9449486114099058,0.04163703118658074,0.09784702328846484,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1628398.0,Kyle Kuzma,MIL,pra,UNDER,23.5,150,0.4,0.43836045396064804,0.5960129703042296,0.03836045396064802,0.09590113490162011,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,22.5,130,0.43478260869565216,0.47352101968360033,0.9546378294693261,0.03873841098794817,0.08909834527228089,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,202696.0,Nikola Vucevic,CHI,pra,UNDER,30.5,135,0.425531914893617,0.4623442360585995,0.8070997536499541,0.03681232116498245,0.08650895473770881,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1626171.0,Bobby Portis,MIL,pra,UNDER,30.5,140,0.4166666666666667,0.4525219246182522,0.6911026081405387,0.035855257951585506,0.08605261908380513,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1629618.0,Jalen Pickett,DEN,pra,UNDER,13.5,165,0.37735849056603776,0.40960651500783446,0.1949570325688551,0.0322480244417967,0.08545726477076132,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630175.0,Cole Anthony,MIL,pra,UNDER,13.5,170,0.37037037037037035,0.4016802452363733,0.09827155701807344,0.03130987486600295,0.08453666213820787,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630595.0,Cade Cunningham,DET,pra,UNDER,35.5,125,0.4444444444444444,0.48136948215001557,0.9994455217464784,0.03692503770557115,0.0830813348375351,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1626220.0,Royce O'Neale,PHX,pra,UNDER,15.5,145,0.40816326530612246,0.441554302224013,0.5356622792866685,0.033391036917890526,0.08180804044883172,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1642843.0,Cooper Flagg,DAL,pra,UNDER,28.5,125,0.4444444444444444,0.4806999571182767,0.9803162351253664,0.03625551267383226,0.08157490351612251,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1642857.0,Kasparas Jakucionis,MIA,pra,UNDER,9.5,150,0.4,0.43226719860626694,0.42191996017905564,0.03226719860626692,0.08066799651566736,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203497.0,Rudy Gobert,MIN,pra,UNDER,19.5,140,0.4166666666666667,0.4502363684371955,0.6258010029674906,0.033569701770528815,0.08056728424926918,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630700.0,Dyson Daniels,ATL,pra,UNDER,26.5,150,0.4,0.43204199312255304,0.41548551778722964,0.032041993122553014,0.08010498280638256,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629652.0,Luguentz Dort,OKC,pra,OVER,17.5,130,0.43478260869565216,0.4693717614885428,0.8360875953248261,0.034589152792890654,0.0795550514236486,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1642259.0,Alex Sarr,WAS,pra,UNDER,29.5,140,0.4166666666666667,0.44921002976041857,0.596477040773863,0.03254336309375189,0.07810407142500453,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,203954.0,Joel Embiid,PHI,pra,UNDER,37.5,125,0.4444444444444444,0.4790967664547794,0.934510787596871,0.03465232201033497,0.07796772452325362,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631260.0,A.J. Green,MIL,pra,UNDER,14.5,155,0.39215686274509803,0.4225862403108954,0.290979415045191,0.03042937756579739,0.0775949127927833,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631108.0,Max Christie,DAL,pra,UNDER,18.5,150,0.4,0.43072897963542556,0.37797084672644377,0.030728979635425535,0.07682244908856395,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630578.0,Alperen Sengun,HOU,pra,UNDER,34.5,125,0.4444444444444444,0.4783635525692406,0.9135618194386215,0.033919108124796205,0.07631799328079147,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1642273.0,Kyshawn George,WAS,pra,UNDER,26.5,145,0.40816326530612246,0.4387195352975216,0.4546689385297721,0.030556269991399154,0.07486286147892796,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630245.0,Ayo Dosunmu,CHI,pra,UNDER,18.5,155,0.39215686274509803,0.4212938194172353,0.25405310379776036,0.029136956672137282,0.07429923951395012,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1627734.0,Domantas Sabonis,SAC,pra,UNDER,31.5,120,0.45454545454545453,0.48795454537020966,0.9999999975904049,0.03340909082475513,0.0734999998144612,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629008.0,Michael Porter Jr,BKN,pra,UNDER,34.5,120,0.45454545454545453,0.48795274917844056,0.9999486778255748,0.03340729463298603,0.07349604819256916,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631157.0,Ryan Rollins,MIL,pra,UNDER,33.5,120,0.45454545454545453,0.48748837390461824,0.9866808128592228,0.032942919359163714,0.07247442259016013,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628379.0,Luke Kennard,ATL,pra,UNDER,13.5,160,0.38461538461538464,0.41242135327792756,0.14061009365507282,0.027805968662542924,0.07229551852261162,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,203944.0,Julius Randle,MIN,pra,UNDER,27.5,145,0.40816326530612246,0.43758357674673526,0.4222129799358765,0.0294203114406128,0.07207976302950136,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203897.0,Zach LaVine,SAC,pra,UNDER,21.5,135,0.425531914893617,0.45595267467981826,0.6244837142562054,0.030420759786201235,0.07148878549757298,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1630598.0,Aaron Wiggins,OKC,pra,UNDER,17.5,150,0.4,0.42858762019260305,0.31678914836008676,0.028587620192603025,0.07146905048150765,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,120,0.45454545454545453,0.48648828548196577,0.958106857926295,0.031942830936511235,0.07027422806032468,betrivers,BetRivers,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642851.0,Kon Knueppel,CHA,pra,UNDER,23.5,145,0.40816326530612246,0.4366750585996178,0.39625531858966334,0.028511793293495347,0.06985389356906357,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628379.0,Luke Kennard,ATL,pra,OVER,17.5,130,0.43478260869565216,0.4646717498802295,0.7018015493730171,0.02988914118457736,0.06874502472452793,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629651.0,Nicolas Claxton,BKN,pra,UNDER,21.5,120,0.45454545454545453,0.4855400118983834,0.9310133269667993,0.030994557352928886,0.0681880261764436,betrivers,BetRivers,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629651.0,Nicolas Claxton,BKN,pra,UNDER,21.5,120,0.45454545454545453,0.4855400118983834,0.9310133269667993,0.030994557352928886,0.0681880261764436,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1627734.0,Domantas Sabonis,SAC,pra,UNDER,31.5,117,0.4608294930875576,0.49203917042257667,0.9999999975904049,0.03120967733501906,0.06772499981699132,betrivers,BetRivers,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
