player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630611,Gui Santos,GSW,2026-02-22,0.0,9.0,13.333333333333334,14.2,12.6,5.0,7.0,5.4,5.1,6.0,3.6666666666666665,4.2,3.0,0.0,0.6666666666666666,1.6,1.5,30.0,28.666666666666668,29.6,25.9,DAY-TO-DAY,True,True,DEN,True,16.044239044189453,4.806150913238525,3.556288480758667,24.40667843818665,1.5091484785079956,1.0503707,0.81121004,1.3899487,16.240501528672546,5.807933478863281,3.608881152594292,2.022064468045487,25.65731616013012,1.847835987474418,0.5565165896514553,2.9224093928557595,5.963620963810494,2.227805197947074,1.7535446957520076,1.5432922600726022,6.705515938389827,1.408885729929862,0.6296377927030746,1.6912994264765775
1641764,Brandin Podziemski,GSW,2026-02-22,0.0,16.0,15.333333333333334,10.8,10.9,5.0,5.0,4.0,5.2,2.0,3.6666666666666665,2.8,4.9,1.0,1.3333333333333333,1.2,0.8,36.0,33.666666666666664,27.6,27.7,DAY-TO-DAY,True,True,DEN,True,11.341195204547732,4.255902290344238,3.793662829515493,19.390760324407463,0.956043621606894,1.2614183,0.46161434,1.8418295,16.512544989632513,5.513221736618843,3.840689186160419,1.738607004903437,25.866455912411777,1.3441748893854075,0.4647840936547781,2.7659238482805995,6.164770879765119,2.33537786021877,1.8787175812239585,1.435907726840412,6.98577841045649,1.2331419220835855,0.5372438924734277,1.826854126634089
1642366,Quinten Post,GSW,2026-02-22,0.0,12.0,4.0,4.4,5.8,3.0,1.3333333333333333,2.0,2.7,2.0,1.3333333333333333,1.6,1.1,3.0,1.0,1.0,1.1,13.0,7.666666666666667,9.2,12.7,DAY-TO-DAY,True,True,DEN,True,12.367259890467418,4.4189534187316895,2.3756661415100098,19.161879450709115,1.6448183794774969,0.60362756,0.3113588,1.7766142,8.037,2.6355,1.763,1.6065,12.4355,0.6295,0.2065,1.0155,4.587660732879012,1.6503453426480168,1.296854270918672,1.2624015803222048,5.079452701817392,0.7944996853366274,0.4602800777787368,0.9845099034545056
1642502,Malevy Leons,GSW,2026-02-22,0.0,0.0,2.0,1.2,1.2,1.0,2.0,1.8,1.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,5.333333333333333,4.2,4.2,,True,True,DEN,True,10.987034797668455,4.706320762634277,2.1104044914245605,17.803760051727295,0.7816146612167358,0.8802424,0.6187387,1.6108333,0.507,0.2605,0.1205,0.106,0.888,0.0705,0.0145,0.161,1.308797539728739,0.6250117998886101,0.3768020037101713,0.3343112322372672,1.7304496525469906,0.2855341485707094,0.25,0.4439358061702164
1642954,Will Richard,GSW,2026-02-22,0.0,3.0,3.333333333333333,2.6,4.0,4.0,2.333333333333333,2.2,2.0,0.0,1.0,1.0,1.5,1.0,0.6666666666666666,0.6,0.8,15.0,17.333333333333332,16.0,18.8,,,,DEN,True,6.207718985421317,4.01668643951416,2.0927939414978027,12.31719936643328,0.2144487949216067,0.968272,0.06011939,1.6661654,5.421549000645691,2.394692800409519,1.0981274700646169,0.5721657777117237,8.914369271119828,0.1541870431025778,0.2668112933039359,0.9560333074191242,3.432742198301527,1.319693525027686,0.8920581539339237,0.8544060802686273,3.886765203868122,0.5605274301940985,0.25,1.161739966601821
1643018,LJ Cryer,GSW,2026-02-22,0.0,3.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,,,,DEN,True,11.097159385681152,3.705989837646485,2.2031350135803223,17.00628423690796,1.076778531074524,0.79634124,0.47480938,1.5364414,0.1435,0.0825,0.0465,0.031,0.2725,0.0315,0.01,0.051,0.6556735086916354,0.3125599942411056,0.25,0.25,0.8088533550650575,0.25,0.25,0.25
204456,T.J. McConnell,IND,2026-02-22,0.0,13.0,10.333333333333334,8.4,8.6,1.0,2.0,1.8,1.9,3.0,5.333333333333333,4.4,4.0,0.0,0.0,0.2,0.1,16.0,15.333333333333334,15.6,15.9,DAY-TO-DAY,True,True,DAL,True,15.464735411619529,4.426913738250732,4.484902858734131,24.376552008604392,1.1466052695094178,1.354186,0.33906776,2.579629,2.221,0.582,0.734,0.255,3.537,0.325,0.051,0.5445,2.5173714465688213,0.8320312494131457,0.9360790564904228,0.5079123940208586,3.111210536109699,0.5944535305639962,0.25,0.791214098711594
1628396,Tony Bradley,IND,2026-02-22,0.0,0.0,3.333333333333333,5.0,3.7,0.0,3.333333333333333,4.4,3.2,0.0,0.0,0.8,0.5,0.0,0.0,0.2,0.1,0.0,8.0,12.2,11.3,DAY-TO-DAY,True,True,DAL,True,11.750930786132812,5.762480735778809,1.800551414489746,19.313962936401367,0.5949273109436035,1.0700617,0.4794587,1.9654105,0.4175,0.288,0.0895,0.0735,0.795,0.095,0.0175,0.16,1.1662734456378574,0.6573096682690739,0.3201402036608335,0.2812432221405522,1.5978031793684728,0.3346266576350425,0.25,0.4305810028322197
1628420,Monte Morris,IND,2026-02-22,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,DAL,True,10.261035919189451,4.177842617034912,2.6710314750671387,17.109910011291504,0.5897704362869263,1.1826516,0.18587497,2.0581987,0.4185,0.271,0.1165,0.0775,0.806,0.096,0.0115,0.156,1.2088663077445745,0.6391862013529391,0.3846137673042919,0.2923931428744525,1.6862277426255328,0.3298241955951685,0.25,0.4285603808099857
1628998,Cody Martin,IND,2026-02-22,0.0,1.0,1.6666666666666667,1.75,1.75,1.0,3.333333333333333,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,5.0,15.666666666666666,13.75,13.75,,True,True,DAL,True,9.177826881408691,5.347228527069092,1.578715205192566,16.10377061367035,0.4696563482284546,1.1154608,0.2623713,1.8467226,0.481,0.334,0.117,0.075,0.932,0.12,0.016,0.1695,1.3048520988985686,0.7095378777767964,0.3759135538923809,0.2870104527713233,1.7931469543793668,0.3736308338453881,0.25,0.4666580653969242
1629614,Andrew Nembhard,IND,2026-02-22,0.0,24.0,18.666666666666668,17.8,17.4,4.0,3.0,3.2,4.0,10.0,6.666666666666667,7.6,8.5,4.0,2.6666666666666665,2.8,2.3,37.0,33.0,32.6,33.2,DAY-TO-DAY,True,True,DAL,True,21.222856572469077,3.610571384429932,5.6296796798706055,30.46310763676961,3.069107354177808,0.8594804,0.0,2.3104787,2.6975,0.652,0.6885,0.4375,4.038,0.274,0.0325,0.74,3.25760552400072,0.9159126595915136,0.9303051918591017,0.6972042383692171,4.025115650512418,0.5629600341054416,0.25,0.966126285741155
1629726,Garrison Mathews,IND,2026-02-22,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,DAL,True,8.31281566619873,3.2874855995178223,1.5060243606567385,13.106325626373293,1.0722306966781616,0.68608737,0.2016483,1.6231575,0.6435,0.3065,0.106,0.124,1.056,0.0935,0.0135,0.182,1.516050048646152,0.7011117956503086,0.3588370103542833,0.3893892653887623,1.9745541268853584,0.3267380449228402,0.25,0.4815350454535994
1630164,James Wiseman,IND,2026-02-22,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,DAL,True,8.60037612915039,3.8992605209350586,1.2978501319885254,13.797486782073976,0.8614283800125122,0.82080853,0.32623056,1.5426779,0.517,0.318,0.109,0.093,0.944,0.1025,0.02,0.177,1.301426525010152,0.7027631179850008,0.3621035763424604,0.3167822596042903,1.7943979491740398,0.3420434913866949,0.25,0.463326019126921
1630643,Jay Huff,IND,2026-02-22,1.0,11.0,12.0,10.6,8.8,4.0,4.333333333333333,4.4,3.9,1.0,2.0,2.0,1.3,0.0,1.0,1.2,1.3,31.0,28.33333333333333,26.6,20.4,DAY-TO-DAY,True,True,DAL,True,8.138470738832103,3.497045516967773,1.6121515144033,13.247667770203176,1.0705413908938168,1.126587,0.6721947,1.2926621,12.651,5.3815,2.316,1.7835,20.3485,2.2925,0.6095,1.54,5.728106056979043,2.346264637674105,1.5202447171426052,1.3437364883041616,6.450275013516865,1.515567138070762,0.7810312093636207,1.2224565431948902
1630679,Ethan Thompson,IND,2026-02-22,0.0,15.0,8.666666666666666,7.2,4.3,5.0,1.6666666666666667,2.2,1.3,3.0,2.0,1.6,1.0,3.0,1.6666666666666667,1.2,0.6,27.0,15.666666666666666,15.4,10.3,,,,DAL,True,13.425559043884276,3.483331680297852,2.4901747703552246,19.399065494537357,2.14025354385376,0.41548622,0.5488706,1.2385106,15.1305,5.636,2.8425,2.667,23.609,1.1645,0.3745,3.1765,6.452555288410942,2.4055153294044915,1.7195039255552749,1.6691647611904583,7.349497874004727,1.0716528122484446,0.606011344778297,1.7726668468722486
1630695,Micah Potter,IND,2026-02-22,1.0,19.0,12.333333333333334,10.0,8.0,12.0,7.333333333333333,5.6,4.8,1.0,2.0,1.8,1.3,1.0,1.6666666666666667,1.6,1.2,27.0,27.33333333333333,21.8,18.9,DAY-TO-DAY,True,True,DAL,True,6.886712891714914,4.750391960144043,2.2488083839416504,13.885913235800608,0.5505457520484924,1.2790422,0.43691814,1.9515893,13.8445,6.39,2.226,2.495,22.4605,1.5035,0.2465,2.223,6.203573143761585,2.506371879829488,1.5188561485539045,1.5814471221005146,6.977925175150562,1.222287916163782,0.4906503337408424,1.4833310486873792
1631245,Quenton Jackson,IND,2026-02-22,1.0,9.0,17.333333333333332,11.6,10.6,2.0,3.0,1.8,2.1,5.0,3.6666666666666665,2.2,2.0,1.0,2.333333333333333,1.6,1.5,19.0,21.33333333333333,14.2,16.1,DAY-TO-DAY,True,True,DAL,True,15.01412868499756,3.1793572902679443,3.087695598602295,21.2811815738678,1.7049132585525513,0.7660262,0.6091461,1.4698949,8.47,1.855,1.736,1.3995,12.061,1.501,0.132,1.4305,4.437465492823578,1.3967730667506444,1.3116035986531906,1.138815064002931,4.769201086135916,1.208304183556442,0.3571778268593951,1.1593833490265415
1641716,Jarace Walker,IND,2026-02-22,0.0,23.0,17.0,17.4,17.1,5.0,6.666666666666667,6.0,5.4,3.0,2.0,2.2,2.3,2.0,1.6666666666666667,1.6,1.9,32.0,30.0,29.0,28.3,DAY-TO-DAY,True,True,DAL,True,16.642659252454763,5.045534610748291,2.7963643757155228,24.484558238918577,1.89225718569904,1.124435,0.74321145,1.783787,20.1105,8.4755,3.3725,2.886,31.9585,3.0785,0.3715,6.91,7.064509165540094,2.99239030709565,1.8239363338669472,1.647726919122219,8.186133259970791,1.7995382046514043,0.6216813894592631,2.6828902325663644
1641738,Kobe Brown,IND,2026-02-22,1.0,4.0,7.333333333333333,4.8,3.5,7.0,4.333333333333333,3.0,2.3,3.0,1.3333333333333333,1.2,0.9,0.0,1.0,0.6,0.4,28.0,18.666666666666668,12.6,9.7,DAY-TO-DAY,True,True,DAL,True,10.07549518627279,3.4162912368774414,1.86712588814912,15.35891231129935,1.101606845855713,0.5046004,0.97826004,0.6965814,0.4585,0.2375,0.0955,0.0955,0.7915,0.0695,0.022,0.0935,1.284242091663406,0.5727946839837116,0.3382007539908804,0.3382007539908804,1.651976921751633,0.2804812827979792,0.25,0.3297843992671575
1641767,Ben Sheppard,IND,2026-02-22,1.0,9.0,10.333333333333334,9.0,6.6,1.0,4.333333333333333,3.0,2.4,4.0,3.333333333333333,2.4,2.0,3.0,2.333333333333333,2.0,1.5,19.0,21.0,21.6,16.7,,True,True,DAL,True,11.749852180480955,3.8460793495178223,1.975280284881592,17.57121181488037,2.0129799842834477,0.5691912,0.18617728,1.5647967,13.849,3.624,2.6045,2.5415,20.0775,0.7505,0.151,2.237,6.368924477492255,1.892782079374168,1.6595420301998982,1.6112969155310886,7.041128726986889,0.8486752912628008,0.4052147578753764,1.4476985183386768
1642880,Kam Jones,IND,2026-02-22,1.0,11.0,6.666666666666667,6.8,3.8,2.0,1.3333333333333333,2.0,1.6,6.0,2.6666666666666665,3.2,2.1,1.0,0.6666666666666666,0.8,0.4,31.0,25.666666666666668,25.2,16.5,,,,DAL,True,11.69378427358774,2.7157554626464844,2.1920228004455566,16.60156253667978,1.881325642267863,0.51649714,0.37875742,0.98472375,10.373,3.061,3.2835,1.4015,16.7175,0.725,0.281,2.3875,5.161963870466356,1.7536473419704428,1.7863727914408014,1.1438084411298948,5.720287907964074,0.8528628260160012,0.5291871124659028,1.5483358001415586
1643007,Taelon Peter,IND,2026-02-22,0.0,14.0,8.333333333333334,6.2,3.4,4.0,3.0,2.0,1.2,3.0,3.0,1.8,0.9,4.0,2.333333333333333,1.8,1.0,27.0,24.666666666666668,15.8,9.2,,,,DAL,True,12.327302932739258,3.4398560523986816,2.2324466705322266,17.999605655670166,2.3724160194396973,0.3867328,0.2981344,1.253785,8.8405,3.0815,1.5545,1.5845,13.4765,0.828,0.16,1.7485,4.750269439726551,1.7116827246893624,1.1924888888371246,1.2324202813975431,5.236931138558154,0.9259676020250386,0.4029888335921976,1.3008642319627364
101108,Chris Paul,LAC,2026-02-22,0.0,8.0,4.333333333333333,3.8,3.1,0.0,1.3333333333333333,1.2,1.7,3.0,2.0,2.4,2.9,2.0,1.0,0.6,0.5,15.0,13.666666666666666,13.4,14.5,DAY-TO-DAY,True,True,ORL,True,12.95291805267334,3.925812244415283,2.6792540550231934,19.557984352111816,1.8645190000534055,0.725147,0.19798926,1.7013774,0.5405,0.271,0.1005,0.103,0.912,0.078,0.012,0.1685,1.3825193488700258,0.6576921772379538,0.3231095015625507,0.3484121123038061,1.7992376163253148,0.2948151963518841,0.25,0.4755078863699317
201572,Brook Lopez,LAC,2026-02-22,1.0,15.0,9.0,9.4,8.5,1.0,1.6666666666666667,3.2,2.9,3.0,1.6666666666666667,1.6,1.4,3.0,1.6666666666666667,1.6,1.6,37.0,30.666666666666668,30.2,24.6,DAY-TO-DAY,True,True,ORL,True,11.0383273824056,2.6727459172825947,0.8579499329819061,14.5690232326701,2.4270007429977896,0.45359948,0.2751939,0.883124,16.467,3.8175,2.2365,2.6435,22.521,1.2665,0.5655,2.121,6.479036270927953,1.9318886484474205,1.4722661953600646,1.6041844501178784,6.933365632937585,1.132023740917124,0.7653167644838312,1.4755876795365297
201587,Nicolas Batum,LAC,2026-02-22,0.0,3.0,2.0,1.8,2.6,3.0,2.0,3.2,2.7,0.0,0.6666666666666666,1.2,1.0,1.0,0.6666666666666666,0.6,0.8,12.0,11.333333333333334,14.0,15.7,,True,True,ORL,True,8.23993112411614,4.352809906005859,1.9525887966156008,14.5453298267376,0.986028295444157,0.96291816,0.25273004,1.6100752,9.9195,5.854,2.7665,1.8395,18.54,2.2825,0.2115,4.016,5.2982091078023705,2.3926311876258737,1.6739109145949196,1.4009781404433117,6.130448596962541,1.5028951227547451,0.4502974017246824,2.039054682935208
202695,Kawhi Leonard,LAC,2026-02-22,1.0,27.0,30.666666666666668,29.6,27.2,12.0,9.333333333333334,8.8,7.1,4.0,3.0,4.0,4.3,1.0,2.6666666666666665,2.2,2.0,33.0,32.666666666666664,32.2,30.6,DAY-TO-DAY,True,True,ORL,True,19.32811164855957,6.5499929302738655,4.151116958618164,30.0292215374516,0.4838102060479029,1.3893309,0.9747256,2.63837,21.6055,7.664,3.7095,2.5375,32.979,2.568,0.3585,4.0945,7.001704774553123,2.8039443646406395,1.90685860776304,1.5663951449107598,7.783672590750462,1.6079104452673971,0.6139851382566193,1.9948858989927216
203992,Bogdan Bogdanović,LAC,2026-02-22,0.0,2.0,1.6666666666666667,4.2,6.2,1.0,1.0,1.4,2.4,1.0,0.6666666666666666,1.4,2.2,0.0,0.3333333333333333,0.6,1.1,12.0,11.0,15.0,18.8,,True,True,ORL,True,10.184396743774414,3.636235237121582,2.4623003005981445,16.28293228149414,0.8632700443267822,1.1029177,0.3007048,1.5504158,2.433,0.986,0.615,0.3595,4.034,0.349,0.0375,0.6585,2.604709388780253,1.0318934053476647,0.7795992560283777,0.6134001548744507,3.054970376288451,0.6001658104224198,0.25,0.8323927858889695
1627739,Kris Dunn,LAC,2026-02-22,1.0,16.0,10.333333333333334,9.6,8.3,2.0,3.0,2.6,2.7,6.0,6.333333333333333,6.0,4.6,4.0,1.6666666666666667,1.4,1.0,37.0,31.0,29.4,27.3,DAY-TO-DAY,True,True,ORL,True,10.823317615367747,3.189984634025934,3.7985140169630434,17.811816266356725,2.309500032603661,0.42136893,0.0,1.8919413,7.163,2.284,2.4665,1.067,11.9135,0.903,0.0555,2.081,4.280821299704065,1.5347130024861326,1.5591272398364413,1.048098754889061,4.890093838567927,0.944240965008403,0.25,1.4375113912592137
1627884,Derrick Jones Jr.,LAC,2026-02-22,1.0,12.0,7.666666666666667,8.6,8.8,1.0,2.0,2.2,2.6,3.0,2.333333333333333,1.4,1.3,2.0,1.6666666666666667,1.2,1.3,30.0,28.33333333333333,26.6,23.1,,True,True,ORL,True,9.985097885131836,2.778671741485596,1.1401586532592771,13.903928279876707,1.901537537574768,0.6510746,0.21961117,1.1217778,6.145,1.4635,0.95,0.9035,8.5585,0.8555,0.208,0.7275,3.9739118007323713,1.212298539964476,0.9625487000666512,0.924763618445276,4.290172228477546,0.9303868818937636,0.4655491381154089,0.8545430065245401
1630543,Isaiah Jackson,LAC,2026-02-22,0.0,5.0,7.333333333333333,4.4,3.6,1.0,5.666666666666667,4.4,4.1,0.0,1.6666666666666667,1.2,0.7,0.0,0.0,0.0,0.0,5.0,17.666666666666668,12.4,11.3,,True,True,ORL,True,11.26821517944336,6.184902667999268,1.9885146617889404,19.441632509231567,0.5650185346603394,1.2450219,0.5052718,2.1983864,0.4165,0.239,0.085,0.0795,0.7405,0.0695,0.0115,0.144,1.1751713704817697,0.5948772982725093,0.3205854020382089,0.2935638772056262,1.5495676009777697,0.2786929313778877,0.25,0.4257511009968148
1631097,Bennedict Mathurin,LAC,2026-02-22,1.0,16.0,16.666666666666668,15.8,15.9,3.0,4.666666666666667,5.4,4.8,3.0,4.0,3.4,2.7,1.0,0.3333333333333333,0.8,1.4,31.0,30.33333333333333,30.2,29.4,DAY-TO-DAY,True,True,ORL,True,13.520841598510742,4.703061103820801,2.335740089416504,20.559642791748047,1.3739607334136963,1.0030371,0.47484377,2.0459971,0.98,0.4175,0.1715,0.159,1.569,0.111,0.016,0.2655,2.106561178793533,0.8539284220588983,0.460529857881115,0.4535625645928023,2.7386564224086234,0.365621388871056,0.25,0.6253077242446314
1631102,TyTy Washington Jr.,LAC,2026-02-22,0.0,3.0,1.0,3.4,3.4,1.0,0.3333333333333333,0.4,0.4,1.0,2.0,1.8,1.8,1.0,0.3333333333333333,0.6,0.6,5.0,5.666666666666667,7.8,7.8,,True,True,ORL,True,11.161782264709473,3.847046852111816,3.098881483078003,18.10771059989929,0.9986175298690796,0.92382973,0.15450123,1.9791775,0.2365,0.0425,0.1225,0.048,0.4015,0.053,0.0095,0.047,0.8891387686969903,0.25,0.4018628497385643,0.25,1.107383289561478,0.25,0.25,0.25
1641757,Jordan Miller,LAC,2026-02-22,1.0,4.0,7.0,6.6,10.8,3.0,2.6666666666666665,3.0,3.8,0.0,2.0,2.2,1.8,0.0,0.6666666666666666,0.6,0.6,17.0,19.0,22.2,23.0,,True,True,ORL,True,5.966635611852009,4.127193450927734,1.969355821609497,12.06318488438924,0.0611220385336722,1.1383425,0.16251713,1.9698164,17.791,6.027,3.775,2.1495,27.593,1.2845,0.1655,5.1555,6.648858473452417,2.538556873501163,1.9040417537438612,1.476871609179349,7.590741136410857,1.090669404540166,0.3988856352389742,2.286551934682438
1642353,Cam Christie,LAC,2026-02-22,0.0,0.0,2.333333333333333,2.2,3.0,2.0,0.6666666666666666,0.6,1.3,0.0,0.3333333333333333,0.2,0.6,0.0,0.3333333333333333,0.2,0.2,5.0,8.0,9.2,10.7,DAY-TO-DAY,True,True,ORL,True,9.105783638898064,3.938839912414551,2.281378030776977,15.326001582089592,0.435317407633519,0.9658605,0.26587725,1.6724001,4.1,1.2645,0.593,0.379,5.9575,0.6445,0.089,0.6815,3.073597241019064,1.0883656324967266,0.7618077185222004,0.6044493361730162,3.3806351104489227,0.7981978138281263,0.2916830471590695,0.84797272951434
1642920,Kobe Sanders,LAC,2026-02-22,1.0,3.0,5.0,4.0,7.4,1.0,3.0,3.2,3.2,1.0,2.333333333333333,2.4,2.6,0.0,0.6666666666666666,0.4,1.0,10.0,16.666666666666668,17.6,22.8,,,,ORL,True,5.320557594299316,4.342068672180176,2.2391127878949155,11.901739054374408,0.0,1.2435751,0.030053735,2.122769,10.51,4.018,3.2195,1.4065,17.7475,0.7375,0.1775,2.8675,5.193929148534854,1.987379178717539,1.782503786812247,1.2104783145517313,5.897011425289932,0.8599963662713931,0.4207062514391722,1.6646151957734854
1642949,Yanic Konan Niederhäuser,LAC,2026-02-22,1.0,0.0,6.0,6.0,3.9,3.0,4.333333333333333,4.2,2.7,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,10.0,13.333333333333334,14.2,9.5,,,,ORL,True,7.705637851902716,5.151566505432129,1.0994771003723145,13.95668145770716,0.2933038540266034,0.73745203,0.5846855,1.6611801,6.7315,2.8445,0.5285,0.886,10.1045,0.869,0.332,1.419,4.012780550939709,1.6728179070060196,0.7156729350757929,0.9428700864912408,4.433010235720193,0.9310418894979968,0.5829030794222998,1.1766218593923878
1643141,Jahmyl Telfort,LAC,2026-02-22,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,ORL,True,10.521142959594728,3.831123352050781,2.072113037109375,16.424379348754883,0.8923649787902832,0.84982634,0.49393857,1.4716784,0.163,0.102,0.046,0.028,0.311,0.0285,0.007,0.046,0.704578597460922,0.3613806857041477,0.25,0.25,0.8838998812082736,0.25,0.25,0.25
2544,LeBron James,LAL,2026-02-22,0.0,28.0,23.33333333333333,22.4,20.6,10.0,7.666666666666667,6.0,5.4,12.0,10.666666666666666,9.8,7.4,2.0,1.3333333333333333,0.8,1.0,35.0,35.333333333333336,34.6,33.5,DAY-TO-DAY,True,True,BOS,True,22.27040109494262,6.2828288078308105,8.407904624938965,36.9611345277124,1.53300601037254,1.1697526,0.1374748,3.3570662,14.7771050234037,5.221677065209041,5.179600702166088,0.5363987099255049,25.17838279077883,0.930940332782424,0.3950922511297217,3.33725198202396,5.087010811861913,2.1313947898031467,2.001416935573395,0.9395976532537744,5.825819770641725,0.9813210483832496,0.468341755558908,1.9440277132798287
203935,Marcus Smart,LAL,2026-02-22,0.0,9.0,14.333333333333334,11.2,9.3,2.0,2.6666666666666665,3.0,2.8,6.0,4.333333333333333,3.8,3.0,1.0,2.0,1.6,1.3,26.0,29.33333333333333,27.4,28.2,DAY-TO-DAY,True,True,BOS,True,13.598923683166504,3.3669214248657227,3.484158359221144,20.45000346725337,1.3483697720447416,1.0026273,0.20733187,1.4976747,10.919221629291956,2.927129775393664,2.603933588664208,1.2418279141501547,16.450284993349833,0.8311013757245005,0.3679179608877997,0.7131606287842169,4.78307429902568,1.5762864587377512,1.4840400937980078,1.111102043018552,5.236753741584571,0.8564087808984678,0.4231122782430214,1.135865198868246
1628379,Luke Kennard,LAL,2026-02-22,0.0,9.0,10.0,10.4,9.4,7.0,3.333333333333333,3.4,3.2,3.0,3.0,2.4,2.0,1.0,1.0,1.8,1.7,18.0,23.33333333333333,23.8,22.3,DAY-TO-DAY,True,True,BOS,True,10.113510221905178,4.168838977813721,2.999832726892804,17.282181926611702,0.3245974684268982,1.1711609,0.053550303,1.9576635,11.760585919544685,2.9853670507872234,2.666388340408856,1.0950122629359176,17.412341310740764,0.7483463574009647,0.2841333556082169,0.6613875651507445,5.059894045333361,1.5136689697552763,1.4887880137883969,1.137959138106461,5.5388229570911545,0.8352483163706468,0.2783769925837981,1.0834740421440654
1628467,Maxi Kleber,LAL,2026-02-22,0.0,5.0,3.6666666666666665,4.0,3.6,1.0,1.3333333333333333,3.0,2.4,0.0,0.0,1.0,0.7,1.0,0.6666666666666666,0.4,0.3,13.0,10.333333333333334,17.0,12.3,,True,True,BOS,True,10.550174713134766,4.2988152503967285,1.638986110687256,16.48797607421875,1.1532981395721436,0.8694795,0.4282562,1.5290875,7.6805,3.4885,1.556,0.9355,12.725,1.008,0.155,1.7585,4.413096390291062,1.858996436252636,1.2380888498003688,0.9722858376012684,5.012521820401384,0.9904221322244368,0.3846751876583671,1.3657151057230057
1629020,Jarred Vanderbilt,LAL,2026-02-22,0.0,5.0,4.333333333333333,6.4,5.3,6.0,4.0,5.2,4.8,0.0,0.6666666666666666,1.0,1.3,1.0,0.6666666666666666,0.8,0.5,17.0,16.666666666666668,18.4,18.0,DAY-TO-DAY,True,True,BOS,True,8.544847536167177,5.293982028961182,2.050346262186257,15.889175827314617,0.4942036130428393,0.95783675,0.43032327,1.6885134,8.771545610284909,5.049127993694227,2.1918210634988595,0.5723434147036286,16.012494667477995,1.3298823961862358,0.5496473837035611,1.6837117355606932,4.367295244198633,2.105554321313036,1.3548172385971473,0.9015519951727688,5.058764671340227,1.2144380387652556,0.5279183175454324,1.4021768789992224
1629060,Rui Hachimura,LAL,2026-02-22,0.0,21.0,13.0,14.2,12.1,3.0,4.0,4.0,3.2,1.0,1.6666666666666667,1.2,1.0,3.0,1.6666666666666667,2.2,1.9,35.0,31.666666666666668,31.6,27.8,,True,True,BOS,True,10.737124579013924,3.5573086738586426,1.2514296770095823,15.545862929882148,1.7262080455360262,0.9552713,0.33191022,1.4200085,17.68654613790235,4.817938955768431,2.285406331185585,2.0461475541637517,24.789891424856368,0.915877621931075,0.3779235481050344,1.5265369757324916,6.32890983898491,1.9726580418308688,1.3632109154492569,1.451981318750348,6.646544891896841,1.0274040101148136,0.4407709155559154,1.3342824850832748
1629637,Jaxson Hayes,LAL,2026-02-22,0.0,16.0,13.666666666666666,11.2,8.9,7.0,5.0,4.0,3.5,4.0,2.6666666666666665,2.2,1.5,0.0,0.3333333333333333,0.2,0.1,34.0,21.666666666666668,20.0,18.2,DAY-TO-DAY,True,True,BOS,True,16.279688521705076,4.471651077270508,3.081602096557617,23.8329416955332,1.4941264390945437,0.83105075,1.1214397,1.263983,10.11781865475371,3.886968073100261,2.153265922214302,0.4126142597375986,16.158052650068274,0.8822732823799124,0.5081265265968834,0.7440398111651843,4.3127774983182245,1.7481658960178807,1.28006240082271,0.7796794213008319,4.781613848900808,0.971754984551147,0.5445436162512605,1.015764613480899
