date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-116,0.5370370370370371,0.8714756076489082,0.3344385706118711,0.6227476832083118,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-116,0.5370370370370371,0.8714756076489082,0.3344385706118711,0.6227476832083118,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,24.5,-111,0.5260663507109005,0.8588230946939905,0.3327567439830901,0.6325375944183064,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,25.5,-125,0.5555555555555556,0.8865494461444657,0.33099389058891016,0.5957890030600383,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,24.5,-113,0.5305164319248826,0.8588230946939905,0.3283066627691079,0.6188435324762831,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,14.5,140,0.4166666666666667,0.7432166172395511,0.32654995057288444,0.7837198813749227,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,8.5,-135,0.574468085106383,0.8973736189147377,0.32290553380835463,0.5620948181108396,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626181.0,Norman Powell,MIA,pts,UNDER,22.5,118,0.45871559633027525,0.7814405590349399,0.32272496270466466,0.703540418696169,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-125,0.5555555555555556,0.8714756076489082,0.3159200520933526,0.5686560937680348,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,8.5,-141,0.5850622406639004,0.8973736189147377,0.3123113782508372,0.5338088096344098,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,26.5,-150,0.6,0.9101555279793659,0.31015552797936596,0.5169258799656099,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630579.0,Jericho Sims,MIL,pts,OVER,4.5,135,0.425531914893617,0.7348208247339775,0.30928890984036045,0.7268289381248472,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,15.5,110,0.47619047619047616,0.7842499705226819,0.3080594943322057,0.646924938097632,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pts,UNDER,23.5,-105,0.5121951219512195,0.8186944499931614,0.3064993280419419,0.5984034499866485,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pts,UNDER,24.5,-120,0.5454545454545454,0.8516958268491743,0.3062412813946289,0.5614423492234863,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pts,UNDER,24.5,-120,0.5454545454545454,0.8516958268491743,0.3062412813946289,0.5614423492234863,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pts,UNDER,24.5,-120,0.5454545454545454,0.8516958268491743,0.3062412813946289,0.5614423492234863,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pts,UNDER,24.5,-121,0.5475113122171946,0.8516958268491743,0.3041845146319797,0.5555766754848556,williamhill_us,Caesars,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pts,UNDER,23.5,-107,0.5169082125603864,0.8186944499931614,0.301786237432775,0.5838294499867702,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,-103,0.5073891625615764,0.8074380951476363,0.3000489325860599,0.5913585758734968,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,25.5,-143,0.588477366255144,0.8865494461444657,0.2980720798893217,0.5065140937979382,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,25.5,130,0.43478260869565216,0.7263555493502799,0.29157294065462774,0.6706177635056438,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,-107,0.5169082125603864,0.8074380951476363,0.2905298825872499,0.5620531373416889,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pts,UNDER,24.5,-129,0.5633187772925764,0.8516958268491743,0.28837704955659793,0.5119251499880692,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,24.5,155,0.39215686274509803,0.6802844148979725,0.2881275521528745,0.73472525798983,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,23.5,190,0.3448275862068966,0.6312481549072799,0.28642056870038335,0.8306196492311118,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,15.5,100,0.5,0.7842499705226819,0.28424997052268186,0.5684999410453637,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,26.5,106,0.4854368932038835,0.7688792558073396,0.2834423626034561,0.5838912669631197,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,26.5,105,0.4878048780487805,0.7688792558073396,0.28107437775855915,0.5762024744050462,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,27.5,-185,0.6491228070175439,0.9299000087287503,0.28077720171120646,0.43254866209564247,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203084.0,Harrison Barnes,SAS,pts,UNDER,9.5,120,0.45454545454545453,0.7326272606340043,0.27808180608854977,0.6117799733948094,betrivers,BetRivers,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-120,0.5454545454545454,0.8212033406100551,0.27574879515550965,0.505539457785101,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-120,0.5454545454545454,0.8212033406100551,0.27574879515550965,0.505539457785101,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-121,0.5475113122171946,0.8212033406100551,0.27369202839286044,0.49988378739522454,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-121,0.5475113122171946,0.8212033406100551,0.27369202839286044,0.49988378739522454,williamhill_us,Caesars,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,-115,0.5348837209302325,0.8074380951476363,0.2725543742174038,0.5095581778847114,williamhill_us,Caesars,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,-115,0.5348837209302325,0.8074380951476363,0.2725543742174038,0.5095581778847114,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,-115,0.5348837209302325,0.8074380951476363,0.2725543742174038,0.5095581778847114,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,-115,0.5348837209302325,0.8074380951476363,0.2725543742174038,0.5095581778847114,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-122,0.5495495495495496,0.8212033406100551,0.27165379106050547,0.4943208329133789,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-122,0.5495495495495496,0.8212033406100551,0.27165379106050547,0.4943208329133789,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1642263.0,Reed Sheppard,HOU,pts,OVER,15.5,190,0.3448275862068966,0.6140331592949875,0.2692055730880909,0.7806961619554635,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,8.5,-170,0.6296296296296297,0.8973736189147377,0.267743989285108,0.4252404535704657,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,28.5,-135,0.574468085106383,0.8417865676126632,0.2673184825062802,0.465332173251673,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,-118,0.5412844036697247,0.8074380951476363,0.26615369147791157,0.49170766730665016,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1642263.0,Reed Sheppard,HOU,pts,OVER,14.5,150,0.4,0.6639179659747946,0.26391796597479455,0.6597949149369865,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629018.0,Gary Trent Jr,MIL,pts,OVER,10.5,160,0.38461538461538464,0.6476581533166494,0.2630427687012648,0.6839111986232886,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1626181.0,Norman Powell,MIA,pts,UNDER,25.5,-165,0.6226415094339622,0.880415739250646,0.25777422981668374,0.41400103576618896,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-130,0.5652173913043478,0.8212033406100551,0.2559859493057073,0.45289821800240515,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,203084.0,Harrison Barnes,SAS,pts,UNDER,10.5,-108,0.5192307692307693,0.7746089147258419,0.25537814549507265,0.4918393913238437,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,17.5,-150,0.6,0.8538968639779344,0.25389686397793443,0.423161439963224,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,28.5,-143,0.588477366255144,0.8417865676126632,0.2533092013575192,0.430448503006134,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629006.0,Josh Okogie,HOU,pts,OVER,9.5,180,0.35714285714285715,0.6092518875790853,0.2521090304362282,0.7059052852214389,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,-165,0.6226415094339622,0.8718460525680451,0.2492045431340829,0.40023759957898164,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,28.5,-230,0.696969696969697,0.9461240165118163,0.2491543195421193,0.35748228456043213,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,16.5,112,0.4716981132075472,0.7186104487268032,0.24691233551925607,0.523454151300823,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642263.0,Reed Sheppard,HOU,pts,OVER,13.5,115,0.46511627906976744,0.7110699478631585,0.24595366879339103,0.5288003879057906,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,13.5,205,0.32786885245901637,0.5709206454755333,0.24305179301651697,0.7413079687003765,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203084.0,Harrison Barnes,SAS,pts,UNDER,10.5,-114,0.5327102803738317,0.7746089147258419,0.2418986343520102,0.4540904188713173,betrivers,BetRivers,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629018.0,Gary Trent Jr,MIL,pts,OVER,9.5,120,0.45454545454545453,0.6957930948867019,0.2412476403412474,0.5307448087507443,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203084.0,Harrison Barnes,SAS,pts,UNDER,10.5,-115,0.5348837209302325,0.7746089147258419,0.23972519379560941,0.448181884052661,betonlineag,BetOnline.ag,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630245.0,Ayo Dosunmu,CHI,pts,OVER,12.5,200,0.3333333333333333,0.5697164644930665,0.23638313115973314,0.7091493934791994,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630173.0,Precious Achiuwa,SAC,pts,OVER,5.5,-114,0.5327102803738317,0.7683739106781564,0.2356636303043247,0.44238611302741637,fanduel,FanDuel,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629006.0,Josh Okogie,HOU,pts,OVER,8.5,135,0.425531914893617,0.6593548584637737,0.2338229435701567,0.5494839173898683,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,203084.0,Harrison Barnes,SAS,pts,UNDER,10.5,-118,0.5412844036697247,0.7746089147258419,0.23332451105611718,0.431057147544352,williamhill_us,Caesars,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,203084.0,Harrison Barnes,SAS,pts,UNDER,10.5,-118,0.5412844036697247,0.7746089147258419,0.23332451105611718,0.431057147544352,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629018.0,Gary Trent Jr,MIL,pts,OVER,9.5,116,0.46296296296296297,0.6957930948867019,0.23283013192373897,0.5029130849552761,betrivers,BetRivers,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628973.0,Jalen Brunson,NYK,pts,UNDER,30.5,-200,0.6666666666666666,0.8976892515267477,0.2310225848600811,0.3465338772901216,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,14.5,155,0.39215686274509803,0.6224994503394873,0.23034258759438925,0.5873735983656926,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203084.0,Harrison Barnes,SAS,pts,UNDER,10.5,-120,0.5454545454545454,0.7746089147258419,0.2291543692712965,0.4201163436640436,fanatics,Fanatics,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629027.0,Trae Young,ATL,pts,OVER,17.5,100,0.5,0.728474968059168,0.228474968059168,0.456949936118336,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,18.5,-190,0.6551724137931034,0.8823126735006401,0.2271402597075367,0.3466877648167665,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,17.5,-115,0.5348837209302325,0.7617836733678336,0.22689995243760108,0.4242042589050802,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,-112,0.5283018867924528,0.754854634720199,0.22655274792774616,0.4288319871489481,betonlineag,BetOnline.ag,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,29.5,-275,0.7333333333333333,0.9592206957688542,0.22588736243552088,0.308028221502983,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,pts,OVER,19.5,145,0.40816326530612246,0.6336516497137155,0.225488384407593,0.5524465417986029,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203084.0,Harrison Barnes,SAS,pts,UNDER,10.5,-122,0.5495495495495496,0.7746089147258419,0.22505936517629233,0.40953425466505666,fanduel,FanDuel,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,-114,0.5327102803738317,0.754854634720199,0.22214435434636726,0.4170078230712507,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629027.0,Trae Young,ATL,pts,OVER,18.5,117,0.4608294930875576,0.6825615581804287,0.22173206509287113,0.4811585812515303,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630245.0,Ayo Dosunmu,CHI,pts,OVER,11.5,150,0.4,0.6213337919558217,0.2213337919558217,0.5533344798895543,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,17.5,-118,0.5412844036697247,0.7617836733678336,0.22049926969810885,0.40736305757786206,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642263.0,Reed Sheppard,HOU,pts,OVER,12.5,-115,0.5348837209302325,0.754854634720199,0.21997091378996647,0.4112499692595024,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630245.0,Ayo Dosunmu,CHI,pts,OVER,8.5,-118,0.5412844036697247,0.7608333198965269,0.21954891622680217,0.4056073198088378,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,215,0.31746031746031744,0.5363897508572528,0.21892943339693538,0.6896277152003463,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,pts,OVER,20.5,175,0.36363636363636365,0.5824664041641012,0.21883004052773758,0.6017826114512783,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,170,0.37037037037037035,0.5888842427794425,0.21851387240907216,0.5899874555044948,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,12.5,190,0.3448275862068966,0.5633019529522398,0.21847436674534326,0.6335756635614955,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630245.0,Ayo Dosunmu,CHI,pts,OVER,8.5,-119,0.54337899543379,0.7608333198965269,0.21745432446273694,0.40018905090201173,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,pts,OVER,18.5,115,0.46511627906976744,0.6825615581804287,0.2174452791106613,0.46750735008792177,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,15.5,120,0.45454545454545453,0.6719793002617414,0.21743384571628682,0.478354460575831,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203903.0,Jordan Clarkson,NYK,pts,UNDER,8.5,155,0.39215686274509803,0.6090575320840005,0.21690066933890245,0.5530967068142013,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,pts,OVER,17.5,-105,0.5121951219512195,0.728474968059168,0.21627984610794848,0.42226065192504225,fanatics,Fanatics,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pts,UNDER,16.5,-101,0.5024875621890548,0.7186104487268032,0.21612288653774847,0.4301059425157173,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,13.5,150,0.4,0.6151164566002644,0.21511645660026435,0.537791141500661,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,135,0.425531914893617,0.6398317499860375,0.2142998350924205,0.5036046124671882,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-107,0.5169082125603864,0.8417631457605038,0.3248549332001174,0.6284576745086382,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-125,0.5555555555555556,0.8775516496888841,0.3219960941333285,0.5795929694399914,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,100,0.5,0.8177333036990331,0.3177333036990331,0.6354666073980662,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-111,0.5260663507109005,0.8417631457605038,0.31569679504960335,0.600108322121318,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-115,0.5348837209302325,0.8417631457605038,0.3068794248302713,0.5737310985957245,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-138,0.5798319327731093,0.8775516496888841,0.2977197169157748,0.513458642217061,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-114,0.5327102803738317,0.7453112653033662,0.2126009849295345,0.3990930769729857,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-115,0.5348837209302325,0.7453112653033662,0.2104275443731337,0.3934080177410759,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-118,0.5412844036697247,0.7453112653033662,0.20402686163364148,0.3769309816621511,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-109,0.5215311004784688,0.701308940579684,0.17977784010121511,0.3447116383592106,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-128,0.5614035087719298,0.7352965264981115,0.1738930177261817,0.30974693782476115,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,-113,0.5305164319248826,0.701308940579684,0.17079250865480133,0.32193632162365204,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-135,0.574468085106383,0.7352965264981115,0.16082844139172847,0.27996062020041634,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,9.5,101,0.4975124378109453,0.6581690921131983,0.160656654302253,0.3229198751475286,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-136,0.576271186440678,0.7352965264981115,0.15902534005743352,0.27595573715848765,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,ra,UNDER,7.5,-140,0.5833333333333334,0.7353316056731294,0.15199827233979601,0.26056846686822177,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630534.0,Ochai Agbaji,TOR,ra,OVER,4.5,110,0.47619047619047616,0.6208883698685552,0.14469789367807906,0.30386557672396597,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,115,0.46511627906976744,0.6072255635653061,0.14210928449553867,0.30553496166540806,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1641730.0,Noah Clowney,BKN,ra,OVER,6.5,110,0.47619047619047616,0.6170876138348208,0.14089713764434464,0.29588398905312374,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630551.0,Justin Champagnie,WAS,ra,OVER,8.5,105,0.4878048780487805,0.6281300665067012,0.14032518845792075,0.28766663633873757,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1628384.0,OG Anunoby,NYK,ra,UNDER,6.5,-105,0.5121951219512195,0.6454053024961418,0.13321018054492229,0.26007701915913395,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630170.0,Devin Vassell,SAS,ra,OVER,7.5,150,0.4,0.5266552652684879,0.12665526526848792,0.31663816317121984,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629027.0,Trae Young,ATL,ra,OVER,10.5,-104,0.5098039215686274,0.6331397470016975,0.12333582543307009,0.24192796527256055,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
