player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683736,Kobe Bufkin,LAL,2026-04-05,1.0,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.8,0.4,,,,DAL,False,5.723,0.0,0.0,0.0,0.0,0.125906,0.103014,0.34337999999999996,0.0,0.3686,0.3686,0.0,0.22891999999999998,0.214,0.002,0.002,0.002,0.218,0.038,0.036,0.068,0.6900753582037255,0.25,0.25,0.25,0.691719596368355,0.25,0.25,0.251745903640953
4683774,Bronny James,LAL,2026-04-05,0.0,10.0,5.333333333333333,4.6,2.3,0.0,0.3333333333333333,0.4,0.2,1.0,0.6666666666666666,0.6,0.3,2.0,0.6666666666666666,0.6,0.3,18.0,17.0,13.6,6.8,,,,DAL,False,13.807999999999998,2.370211764705881,0.0,0.0,0.0252838823529411,0.6091764705882352,0.4061176470588235,1.0152941176470587,2.370211764705881,5.225882352941175,5.483717647058822,0.9691764705882352,1.0152941176470587,6.618,0.736,1.068,0.728,8.422,0.31,0.19,0.528,3.9400604056283197,0.8260169489786515,1.0194979156427932,0.8111818538404321,4.126974194249342,0.5494542747126461,0.42178193417926285,0.749143510951006
4702972,Chris Manon,LAL,2026-04-05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,DAL,False,8.0,0.0,0.5,0.0,0.0,0.176,0.144,0.48,0.5,2.0,0.0,2.0,0.31999999999999995,0.284,1.448,0.026,0.014,1.758,0.108,0.06,0.262,0.763769598766539,1.1275176273566634,0.25,0.25,1.414014144200828,0.3167585831512699,0.2537715508089904,0.4871919539565488
4897943,Dalton Knecht,LAL,2026-04-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.5,,,,DAL,False,5.89275,0.0,0.0,0.0,0.0,0.1296405,0.1060695,0.353565,0.0,0.0,0.1843,0.1843,0.23570999999999998,0.054,0.002,0.2,0.0,0.256,0.054,0.022,0.11,0.3332926641856973,0.25,0.43358966777357605,1.3,0.5389471217104699,0.25,0.25,0.33151168908501555
5060631,Adou Thiero,LAL,2026-04-05,0.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,,,,DAL,False,5.725,0.0,0.0,0.0,0.0,0.12594999999999998,0.10304999999999999,0.34349999999999997,0.0,0.21000000000000002,0.19,0.020000000000000004,0.22899999999999998,0.144,0.06,0.004,0.0,0.208,0.05,0.024,0.084,0.5685631011594051,0.25,0.25,1.3,0.6105210889068452,0.25,0.25,0.2845065904333325
3195,Mike Conley,MIN,2026-04-05,1.0,0.0,4.666666666666667,4.4,2.2,0.0,0.6666666666666666,1.6,0.8,0.0,1.3333333333333333,3.2,2.0,0.0,1.3333333333333333,1.2,0.6,0.0,12.0,17.4,9.4,,,,CHA,True,13.677484999999999,0.7321081063829791,0.0,1.3382336648936168,0.24031657446808485,0.5820206382978723,0.14550515957446808,0.29101031914893616,2.070341771276596,4.287492872340426,5.723130021276596,3.5464066808510637,0.7275257978723404,4.358,1.478,1.8,0.632,7.636,0.296,0.058,0.312,3.3072399368657845,1.1753790877840222,1.3069047402163634,0.7749683864519894,3.708841328501396,0.5480729878401234,0.25813949717158746,0.5464942817633136
2968436,Joe Ingles,MIN,2026-04-05,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,1.3,,,,CHA,True,6.5151666666666666,0.0,0.0,0.0,0.0,0.0,0.5011666666666666,0.5011666666666666,0.0,2.7761400000000003,2.1592200000000004,0.61692,0.5011666666666666,0.484,0.196,0.002,0.06,0.682,0.002,0.034,0.096,1.0998836302082144,0.43998181780614526,0.25,0.25,1.1986976265931288,0.25,0.25,0.31429922048901104
2993874,Kyle Anderson,MIN,2026-04-05,1.0,6.0,2.6666666666666665,2.6,3.1,1.0,3.6666666666666665,3.6,3.7,5.0,3.6666666666666665,3.0,2.8,0.0,0.0,0.0,0.0,14.0,19.333333333333332,20.8,18.7,,,,CHA,True,18.417282222222223,0.7448763333333335,1.8168826666666669,1.8600964166666665,0.0,0.9636950000000001,0.6424633333333334,1.0707722222222225,4.421855416666666,6.561759,6.257761,6.329767333333333,1.6061583333333336,3.62,3.284,2.186,0.288,9.09,0.484,0.2,0.78,2.928412539243745,1.7387765813927907,1.411171144829712,0.5148358961844055,3.906648179705974,0.6795174758606286,0.43817804600413296,0.9097252332435326
3032976,Rudy Gobert,MIN,2026-04-05,1.0,5.0,8.333333333333334,10.6,12.1,16.0,11.0,11.8,11.6,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,29.0,28.0,28.8,30.2,,,,CHA,True,28.23664611111111,7.699683344611529,10.029210076441103,0.0,0.0,0.743069634502924,1.698444878863826,1.486139269005848,17.728893421052632,21.728893421052632,11.070056808270676,12.39958354010025,2.4415145133667497,8.0,7.704,1.25,0.574,16.954,0.426,0.462,1.218,4.109501186275532,2.70488151311661,1.1276080879454529,0.7513481217118999,5.058842160020413,0.6297015165933777,0.7046672973822469,1.085576344620681
3064514,Julius Randle,MIN,2026-04-05,1.0,21.0,24.0,21.4,19.8,7.0,5.333333333333333,6.0,5.6,3.0,4.333333333333333,4.6,4.6,1.0,2.0,1.2,1.1,37.0,34.333333333333336,35.2,33.1,,,,CHA,True,33.40265055555556,18.35254139035088,4.20572676754386,3.4745345296052634,0.6162871239035086,1.3185256798245615,0.21975427997076025,2.8568056396198833,26.032802687500002,26.558268157894737,25.479864169956144,10.333049547149123,1.5382799597953216,12.164,5.264,2.924,1.306,20.352,0.636,0.132,1.714,5.250628914711075,2.453223185933151,1.623029266526023,1.1155106453996753,6.05475812894289,0.794672259488149,0.350108554594143,1.3252184725546199
3934673,Donte DiVincenzo,MIN,2026-04-05,1.0,11.0,10.333333333333334,14.0,12.3,0.0,1.3333333333333333,2.0,3.4,1.0,1.3333333333333333,1.6,2.1,3.0,3.0,3.8,3.2,29.0,29.666666666666668,31.6,30.8,,,,CHA,True,29.77355722222222,9.59953565238095,0.9770534333333329,0.7168613452380954,2.6177528726190475,0.6380047976190476,0.6380047976190476,1.4886778611111111,11.29345043095238,14.576589085714284,13.969185247619047,4.3467030285714285,1.2760095952380952,12.2,3.468,1.802,1.97,17.47,0.378,0.234,1.072,5.60249944221327,1.7824073608465603,1.323176481048541,1.3917973990491577,5.915834683288573,0.6157239641267831,0.47670116425282627,1.0133192981484167
4396971,Naz Reid,MIN,2026-04-05,1.0,12.0,14.333333333333334,13.0,12.5,7.0,6.0,7.0,5.8,1.0,1.3333333333333333,1.2,1.1,1.0,2.3333333333333335,1.8,1.3,29.0,28.333333333333332,28.0,27.2,,,,CHA,True,27.119745,9.479990999999998,4.864753,0.0,0.865653,0.9785475,1.1183400000000001,2.3764725,14.344743999999999,18.344744,12.944963999999999,7.329726,2.0968875000000002,9.968,5.606,1.29,1.138,16.864,0.556,0.292,1.502,4.805307066150923,2.352607914634311,1.1410083259994206,1.0784043768457172,5.510490359305604,0.7340735657956905,0.5241526495211104,1.2271902867933726
4397002,Ayo Dosunmu,MIN,2026-04-05,1.0,19.0,18.666666666666668,18.0,15.9,5.0,8.333333333333334,8.6,6.8,3.0,6.333333333333333,6.6,4.9,4.0,2.3333333333333335,2.4,2.2,36.0,34.0,34.4,30.4,,,,CHA,True,32.51246,15.471837224137929,6.165261103448275,4.31480573275862,1.9504130172413792,1.4013991379310342,0.5605596551724136,1.8218188793103445,25.951904060344823,25.6370983275862,23.43943120689655,13.132855086206895,1.961958793103448,14.962,6.082,2.99,2.16,24.034,0.738,0.21,1.332,6.0524834572264625,2.4986548381078966,1.6522409025320732,1.5186836405255704,6.820912255703044,0.8702620295060564,0.4537620521815371,1.1035288849867047
4431671,Jaden McDaniels,MIN,2026-04-05,0.0,25.0,20.0,15.8,12.2,2.0,4.666666666666667,3.4,2.8,0.0,2.0,2.0,2.1,3.0,2.0,1.8,1.2,37.0,36.666666666666664,30.4,28.9,,,,CHA,True,32.070499999999996,14.588932236842105,2.032099342105263,0.801152539473684,1.2591247105263155,1.6879210526315789,0.8439605263157894,1.4769309210526314,17.42218411842105,20.621031578947367,19.04287302631579,5.486040131578947,2.5318815789473685,12.356,3.696,1.736,1.634,17.788,0.736,0.254,1.058,5.490470289510727,1.9025204335302157,1.265821472404383,1.2853186375370116,6.02387383666026,0.845165072633743,0.4954634194367935,0.9953069878183315
4432247,Jaylen Clark,MIN,2026-04-05,1.0,0.0,0.6666666666666666,2.2,2.0,0.0,0.6666666666666666,1.2,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.3333333333333333,4.4,4.6,,,,CHA,True,8.167399999999999,0.16218608695652126,0.11205565217391267,0.0,0.0,0.0,0.0,0.35510434782608696,0.2742417391304339,4.274241739130434,2.8907686956521736,1.8406382608695648,0.0,1.236,0.966,0.174,0.146,2.376,0.006,0.004,0.134,1.6959669808106526,1.0182553707199389,0.41439594592611545,0.37507865841713783,1.9684064620905917,0.25,0.25,0.37953128988266566
4432847,Terrence Shannon Jr.,MIN,2026-04-05,1.0,0.0,4.666666666666667,4.4,3.3,0.0,1.6666666666666667,1.8,1.3,1.0,1.0,1.2,0.8,0.0,0.0,0.2,0.4,9.0,10.666666666666666,11.8,9.3,,,,CHA,True,10.153636666666666,1.0585419999999996,0.0,0.0,0.0,0.5458944444444443,0.0,0.10917888888888887,1.0585419999999996,4.949457333333333,4.482240666666666,2.3146139999999997,0.5458944444444443,3.13,1.512,0.792,0.42,5.434,0.314,0.01,0.142,2.827914425862282,1.2640632895547597,0.9212686904481233,0.6779380502671317,3.0999425801133795,0.5756769927659086,0.25,0.36583602884352434
4592492,Bones Hyland,MIN,2026-04-05,1.0,21.0,13.0,10.6,12.5,5.0,4.0,2.6,2.0,3.0,2.6666666666666665,3.2,2.4,5.0,2.0,2.0,2.3,30.0,24.0,25.6,22.8,,,,CHA,True,24.086932222222224,10.2372586359447,1.0302764393241168,1.4848074397081414,1.657654251920123,0.887997501280082,0.33299906298003074,1.2209965642601128,12.75234251497696,15.267535075268817,15.37485432565284,5.167872129032258,1.2209965642601128,11.428,2.774,1.994,1.5,16.196,0.458,0.158,0.99,5.242596303359624,1.648916007563757,1.4580685854924658,1.1755849607748476,5.64531522591963,0.6842777213968024,0.40624623075174493,0.9369631796394136
4592979,Zyon Pullin,MIN,2026-04-05,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,,,,CHA,True,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,1.1333333333333333,1.9833333333333332,0.8499999999999999,0.24999999999999997,0.496,0.002,0.37,0.01,0.868,0.054,0.028,0.194,1.0421055608718341,0.25,0.6140846847137617,0.25,1.2143212095652451,0.25,0.25,0.4564690570016768
4594268,Anthony Edwards,MIN,2026-04-05,0.0,8.0,14.666666666666666,24.4,25.4,2.0,3.3333333333333335,4.0,3.8,3.0,4.0,4.4,3.9,0.0,1.3333333333333333,2.2,3.2,26.0,28.666666666666668,31.6,33.1,,,,CHA,True,29.650333333333336,14.289962790697672,1.952627906976744,2.917565238372094,0.9032291627906976,1.034313953488372,0.6895426356589147,3.7924844961240307,19.16015593604651,20.242590697674416,20.860316279069764,7.522981395348838,1.7238565891472868,10.788,3.912,2.708,1.498,17.408,0.502,0.204,2.072,4.837670513790703,2.0140148956748063,1.537119383782535,1.1445505668165126,5.572569963670263,0.7549807944577133,0.45429505830462213,1.5332370984293329
5105553,Julian Phillips,MIN,2026-04-05,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,1.2,1.7,,,,CHA,True,6.23225,0.0,0.0,0.0,0.0,0.1371095,0.11218049999999999,0.37393499999999996,0.0,0.1358,0.2037,0.14550000000000002,0.24928999999999998,0.192,0.078,0.11,0.026,0.38,0.05,0.018,0.142,0.7036590083271869,0.2755285829092873,0.32542280190545964,0.25,0.8506468127254695,0.25,0.25,0.3766112053563993
5157587,Rocco Zikarsky,MIN,2026-04-05,0.0,2.0,1.3333333333333333,1.5,1.5,1.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.25,3.25,,,,CHA,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,2.625,1.525,1.0999999999999999,0.236,0.594,0.89,0.014,0.016,1.498,0.056,0.034,0.208,1.1086766886698756,0.9240670971309388,0.25,0.25,1.499998666666074,0.25,0.25,0.4655491381154088
5279133,Joan Beringer,MIN,2026-04-05,1.0,0.0,2.0,2.0,1.2,0.0,0.6666666666666666,0.4,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8,2.6,,,,CHA,True,6.656625,0.620030526315789,0.593642894736842,0.0,0.0,0.3503486842105263,0.7006973684210526,0.0,1.213673421052631,5.213673421052631,3.1277905263157892,2.101402894736842,1.0510460526315788,0.586,0.658,0.026,0.028,1.27,0.074,0.044,0.0,1.163874563688029,0.8179462085002901,0.25,0.25,1.4075155416548695,0.2693028035502045,0.25,1.5
3442,DeAndre Jordan,NOP,2026-04-05,1.0,0.0,0.0,2.4,1.2,0.0,0.0,2.4,1.2,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.6,,,,ORL,True,11.155,0.0,0.0,0.0,0.0,0.24540999999999996,0.20078999999999997,0.6692999999999999,0.0,2.0952,1.3095,1.3095,0.44619999999999993,1.026,1.172,0.428,0.032,2.626,0.164,0.07,0.356,1.497105206723963,1.1289003498980767,0.6578875283815616,0.25,2.0808949997537116,0.41122256747411123,0.2776688675382964,0.5807443499509919
3155535,Kevon Looney,NOP,2026-04-05,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,0.4,,,,ORL,True,6.401999999999999,0.0,0.0,0.0,0.0,0.14084399999999997,0.11523599999999998,0.38411999999999996,0.0,0.7372,0.0,0.7372,0.25608,0.028,0.33,0.0,0.0,0.358,0.044,0.022,0.076,0.2592604867695808,0.6009159675029447,2.5,1.3,0.6525611082496412,0.25,0.25,0.2724408192617252
3907497,Dejounte Murray,NOP,2026-04-05,0.0,9.0,13.333333333333334,11.8,15.7,8.0,6.333333333333333,5.4,4.9,5.0,5.0,7.2,5.9,0.0,0.3333333333333333,0.6,1.2,28.0,28.333333333333332,28.6,25.9,,,,ORL,True,28.220166666666668,9.986379190751446,3.9220757225433527,5.82726203901734,0.15901846242774553,1.4681011560693642,0.1631223506743738,3.2624470134874763,19.73571695231214,17.908454913294797,19.466429479768784,12.402126011560693,1.631223506743738,10.152,4.558,3.428,0.918,18.138,0.72,0.136,1.406,4.740558616872066,2.095384451598322,1.8441301472510012,0.9204759638361015,5.717600545683477,0.8681013765684282,0.3708153179144572,1.1853961363189944
4277813,Herbert Jones,NOP,2026-04-05,1.0,3.0,7.333333333333333,7.0,8.8,1.0,2.6666666666666665,2.0,2.4,1.0,2.0,2.4,3.0,1.0,1.6666666666666667,1.6,1.8,13.0,23.0,24.6,27.6,,,,ORL,True,23.859090000000002,4.726027652173913,0.5712620869565219,1.252959358695652,0.8945545652173914,1.0373517391304348,0.6051218478260869,1.1237977173913045,6.550249097826088,9.297289739130434,9.631775260869565,4.477009695652174,1.6424735869565217,9.992,2.712,2.042,1.464,14.746,0.504,0.258,0.78,4.9622511020705105,1.677216742105802,1.450598497172805,1.2540749578872867,5.395320565082301,0.7197110531317412,0.5093486036105331,0.9008884503644166
4277956,Jordan Poole,NOP,2026-04-05,1.0,0.0,0.0,2.4,2.1,0.0,0.0,0.4,0.3,0.0,0.0,1.2,1.1,0.0,0.0,0.4,0.3,0.0,2.0,5.8,6.4,,,,ORL,True,10.476,0.05134250000000007,0.0,0.1758692500000001,0.0,0.0,0.327375,0.49106250000000007,0.22721175000000016,2.9235800000000003,3.88,1.700895,0.327375,1.73,0.404,0.646,0.204,2.78,0.006,0.068,0.166,2.0261046369820095,0.6235254605868152,0.7698597274828707,0.44987109264766056,2.212600280213306,0.25,0.2671628716719447,0.41284864054517606
4395628,Zion Williamson,NOP,2026-04-05,1.0,13.0,15.333333333333334,17.8,19.2,6.0,3.6666666666666665,4.8,4.7,3.0,3.0,3.0,2.7,0.0,0.0,0.0,0.0,29.0,27.666666666666668,29.0,30.1,,,,ORL,True,28.389959999999995,14.8140862192691,2.9523502724252486,1.5158963745847172,0.0,0.8488692358803984,0.3772752159468438,1.6977384717607968,19.282332866279067,21.76643649169435,19.982770843853817,7.121034897009966,1.2261444518272422,11.242,4.236,2.224,0.594,17.702,0.54,0.202,0.99,5.052072446036379,1.9850198991445904,1.5132164418879408,0.7804895899369831,5.797343874568767,0.7670723564306043,0.44854877103833424,0.9949371839468057
4397136,Saddiq Bey,NOP,2026-04-05,1.0,20.0,17.666666666666668,17.8,19.4,1.0,4.666666666666667,3.6,4.4,3.0,1.6666666666666667,2.0,2.9,1.0,2.6666666666666665,2.8,3.1,29.0,31.666666666666668,31.2,32.6,,,,ORL,True,30.796045,15.638968460122697,2.425632846625767,1.3561670352760733,2.0982529601226987,0.8501975613496933,0.18893279141104294,1.1335967484662575,19.420768342024537,22.064601306748465,20.64792374539877,6.43458813190184,1.0391303527607363,16.318,4.158,2.194,2.436,22.67,0.466,0.15,0.794,6.079545706711975,2.0978646286164415,1.5467268666445282,1.509272672514811,6.7094783701864635,0.7105237504826984,0.37349698793966196,0.9075042699624063
4397688,Trey Murphy III,NOP,2026-04-05,1.0,13.0,16.0,17.0,19.1,4.0,6.0,5.8,6.1,4.0,2.6666666666666665,2.0,3.6,1.0,2.0,2.6,3.1,32.0,34.666666666666664,36.0,35.3,,,,ORL,True,34.24973,14.062842015810276,4.184860213438735,1.7283141847826085,1.7796864664031617,1.2183698418972333,0.8122465612648221,1.4891186956521738,19.97601641403162,22.24770222924901,19.443944450592884,8.565962648221344,2.0306164031620555,14.718,5.292,2.278,1.764,22.288,0.68,0.318,0.996,5.984853882928137,2.3252389124560944,1.4658499241054659,1.4129062247721893,6.516521771620194,0.844748483277715,0.5940336690794554,0.9528819444191394
4432068,Josh Oduro,NOP,2026-04-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ORL,True,7.76,0.0,0.0,0.0,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.0,0.0,0.0,0.0,0.3104,1.176,0.404,0.31,0.072,1.89,0.146,0.088,0.36,1.5865131578401734,0.6105603983227214,0.5458021619598075,0.2584879107424562,1.7860291151042305,0.3907480006346801,0.3037367281051141,0.5782732917920383
4432180,Hunter Dickinson,NOP,2026-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ORL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.19,0.422,0.268,0.09,1.88,0.164,0.11,0.418,1.7116950663012382,0.6292185629810997,0.5100745043618627,0.29983328701129897,1.9249935064825543,0.41122256747411123,0.31921779399024736,0.6894026399717367
4432185,Micah Peavy,NOP,2026-04-05,1.0,8.0,2.6666666666666665,2.4,1.2,3.0,2.0,1.4,0.9,3.0,2.0,1.2,0.7,2.0,0.6666666666666666,0.4,0.2,32.0,20.0,13.2,6.8,,,,ORL,True,14.427456666666668,0.22265305882352937,0.313069794117647,0.36299936764705887,0.0,1.6973478431372548,0.0,0.21216848039215686,0.8987222205882353,4.535722852941176,4.238440676470589,3.328857411764706,1.6973478431372548,3.294,1.88,1.386,0.546,6.56,0.58,0.026,0.186,2.6592412451675007,1.3673331708109768,1.1282747892246816,0.6751918245950553,3.2757289265139145,0.7507329751649383,0.25,0.4188126072600967
4433268,Trey Alexander,NOP,2026-04-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ORL,True,7.76,0.0,0.0,0.0,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.0,0.0,0.0,0.0,0.3104,1.248,0.436,0.272,0.112,1.956,0.162,0.086,0.402,1.6572555626698013,0.658713898441501,0.5348046372274645,0.3456240732356472,1.873516479778067,0.41923263231766683,0.30100498334745224,0.6167625150736707
4576086,Bryce McGowens,NOP,2026-04-05,0.0,4.0,8.0,9.6,9.6,1.0,2.6666666666666665,2.6,2.6,3.0,2.0,2.0,2.0,0.0,0.3333333333333333,1.0,1.0,23.0,22.0,25.0,25.0,,,,ORL,True,23.799999999999997,5.779999999999999,0.8799999999999999,0.99721175,0.0017779999999998353,0.5236,0.4283999999999999,1.4279999999999997,7.657211749999999,10.66,10.43,4.529999999999999,0.9519999999999998,9.286,3.274,2.086,1.002,14.646,0.448,0.24,0.988,4.562039456208155,1.8052490132942878,1.383692162296224,1.0401903671924675,5.2669425666130065,0.6597696567742413,0.47581509013481277,1.0197332984658292
4683750,Jordan Hawkins,NOP,2026-04-05,1.0,14.0,5.333333333333333,6.0,3.5,0.0,0.0,0.8,0.6,0.0,0.0,0.6,0.3,4.0,1.3333333333333333,1.6,0.9,21.0,8.666666666666666,13.8,7.1,,,,ORL,True,12.386899999999999,3.6857309859154928,0.0,0.0,0.9690002535211266,0.17446338028169014,0.17446338028169014,0.5233901408450704,3.6857309859154928,6.968999154929577,6.604525070422535,1.2020622535211265,0.3489267605633803,6.094,1.092,0.624,0.94,7.81,0.102,0.09,0.34,3.923412290341151,1.0637368095539423,0.8041293428298708,1.000199980003999,4.137378397004557,0.31558833945505654,0.2930870177950569,0.5902541825349482
4869780,Derik Queen,NOP,2026-04-05,1.0,8.0,11.0,11.4,9.9,6.0,5.0,6.8,5.5,2.0,3.3333333333333335,2.4,2.3,0.0,0.3333333333333333,0.2,0.4,28.0,26.666666666666668,24.8,21.3,,,,ORL,True,23.08212,7.999345577464789,4.357543098591549,1.351473045774648,0.0,1.6255014084507042,0.7585673239436619,2.1673352112676056,13.708361721830986,16.356888676056336,13.003606873239438,8.361804394366196,2.384068732394366,7.86,5.044,2.198,0.564,15.102,0.784,0.274,1.16,4.103705642465113,2.3147492304783257,1.4222503295833684,0.7056231288726299,4.751378326338579,0.8422256229775963,0.5166468813415988,1.0131140113531152
4997538,Karlo Matkovic,NOP,2026-04-05,0.0,2.0,4.666666666666667,6.4,6.9,3.0,4.0,3.2,4.6,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.7,17.0,16.333333333333332,16.8,18.7,,,,ORL,True,17.7455,3.6207374999999997,2.7078730263157897,0.0,0.0,0.5837335526315789,0.7004802631578947,0.5837335526315789,6.3286105263157895,10.328610526315789,6.466881578947368,4.554017105263158,1.2842138157894736,5.916,3.404,0.662,0.532,9.982,0.312,0.206,0.396,3.710652772761149,1.8441214710533576,0.784701217024671,0.7162234288265081,4.369173377196194,0.5644962355941799,0.4555919226676435,0.6125226526423329
5061589,Yves Missi,NOP,2026-04-05,1.0,6.0,6.666666666666667,5.8,5.6,7.0,6.333333333333333,5.0,6.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,23.666666666666668,21.2,22.1,,,,ORL,True,21.33612,3.0912625882352938,4.658883764705882,0.5295341029411764,0.0,0.0965435294117647,1.9308705882352941,0.9654352941176471,8.279680455882353,11.750146352941176,7.27358494117647,7.841206117647058,2.0274141176470586,4.914,4.742,1.784,0.314,11.44,0.152,0.482,0.618,3.242623012315801,2.272319519785895,1.2858242492658163,0.5616084044955169,4.062314611154582,0.3961009972216682,0.6969045845738138,0.8000474985899274
5144091,Jeremiah Fears,NOP,2026-04-05,1.0,28.0,20.333333333333332,16.8,14.8,8.0,4.0,3.6,2.9,6.0,4.0,4.2,3.7,5.0,3.0,2.0,1.8,37.0,28.333333333333332,28.0,24.5,,,,ORL,True,26.444625,14.511147346938778,2.0232280612244895,2.915698586734694,1.568980244897959,1.0793724489795917,0.4317489795918367,1.9428704081632653,19.450073994897963,20.534375408163267,21.07963418367347,7.591714897959184,1.5111214285714285,13.396,3.702,2.564,1.688,19.662,0.586,0.248,1.046,5.467648854855256,1.8311733943021344,1.598093864577422,1.3017895375213306,5.820975519618683,0.7941057864038015,0.5200922995007713,0.9939235383066446
2991350,Alex Caruso,OKC,2026-04-05,1.0,3.0,5.0,5.6,5.8,1.0,2.6666666666666665,2.8,3.1,4.0,2.6666666666666665,2.4,2.2,1.0,1.0,0.8,0.6,27.0,20.0,19.4,19.1,,,,UTA,True,19.363463333333332,2.994076535714285,1.3565911071428567,1.2701562738095236,0.027354130952380817,1.1525871031746031,0.23051742063492062,0.6915522619047618,5.620823916666665,8.350667642857141,7.917021059523808,5.27953563095238,1.3831045238095236,8.57,3.782,2.744,0.876,15.096,0.594,0.158,0.53,4.658873254339508,2.048041991757005,1.566672907788987,0.9384156861434063,5.343293366454812,0.7597131037437752,0.38605180999446176,0.7543871685016919
3133626,Kenrich Williams,OKC,2026-04-05,0.0,7.0,2.3333333333333335,1.4,2.7,2.0,2.0,1.4,1.4,2.0,0.6666666666666666,0.6,0.5,1.0,0.3333333333333333,0.2,0.2,10.0,5.333333333333333,4.0,5.7,,,,UTA,True,8.525,1.034894736842105,0.4243157894736842,0.0,0.0,0.7478070175438598,0.0,0.7478070175438598,1.4592105263157893,5.45921052631579,4.307578947368421,2.697,0.7478070175438598,2.552,1.252,0.704,0.238,4.508,0.23,0.004,0.224,2.423075731379438,1.0828185443554244,0.8765751536519844,0.4704848562918896,2.780276245267725,0.48280430818293246,0.25,0.4876720209321015
4222252,Isaiah Hartenstein,OKC,2026-04-05,0.0,7.0,6.333333333333333,7.0,4.4,6.0,11.666666666666666,10.4,9.6,2.0,2.0,2.6,3.6,0.0,0.0,0.0,0.0,20.0,22.666666666666668,22.4,19.1,,,,UTA,True,21.561500000000002,3.2834000000000003,9.249849999999999,2.3871117500000003,0.0,1.3630833333333336,0.7435,1.487,14.92036175,16.53325,9.3233,14.289749999999998,2.106583333333334,7.252,7.284,3.814,0.55,18.35,0.668,0.426,0.812,4.065525304311855,2.720908671749201,1.9129568735337448,0.7095773389842717,5.147766505971304,0.8281159339126376,0.6637198204061711,0.8880630608239485
