player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4900671,Ajay Mitchell,OKC,2026-03-25,0.0,0.0,8.0,10.2,12.857142857142858,0.0,2.6666666666666665,3.0,3.0,0.0,1.6666666666666667,2.2,2.857142857142857,0.0,0.6666666666666666,0.8,0.8571428571428571,0.0,12.666666666666666,18.6,21.714285714285715,,,,BOS,False,18.39102380952381,8.868495798134276,1.9013000466597707,1.9889647130751076,0.6072631201679546,0.604967888471178,0.0,0.8469550438596491,12.758760557869154,12.45474370300752,12.138718984962408,4.693013439849624,0.604967888471178,8.252,2.89,1.762,0.784,12.904,0.354,0.042,0.63,4.545821817889478,1.6449620056402519,1.267026440134538,0.8302674267969328,5.127063877113294,0.55198188376069,0.25,0.7956758133813042
5159925,Nikola Topic,OKC,2026-03-25,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8,1.2857142857142858,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,4.4,5.857142857142857,,,,BOS,False,8.0,0.0,0.0,0.3376132093157087,0.03825766904013497,0.176,0.144,0.48,0.3376132093157087,0.95,1.1471428571428572,0.8771428571428571,0.31999999999999995,1.0,0.606,0.564,0.16,2.17,0.11,0.072,0.282,1.5440207252495026,0.763389808682301,0.7628263236150152,0.3826225293941798,1.9496409925932516,0.33151168908501555,0.2735251359564601,0.5123241161608538
3012,Kyle Lowry,PHI,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,3.0,6.4,3.6,,,,CHI,True,8.35,0.0,0.06144763437906897,0.2064703521728516,0.0,0.0,0.18555555555555556,0.3711111111111111,0.26791798655192056,0.8873333333333333,0.6286666666666667,1.0706666666666667,0.18555555555555556,0.98,0.47333333333333333,0.19333333333333333,0.15333333333333332,1.6466666666666667,0.013333333333333334,0.03333333333333333,0.1,1.6632097482478467,0.670290152761391,0.4574810257146069,0.37835902996433896,1.7930854847317113,0.25,0.25,0.3
6585,Andre Drummond,PHI,2026-03-25,0.0,6.0,7.666666666666667,7.6,4.6,4.0,7.666666666666667,10.0,6.7,2.0,2.6666666666666665,3.0,1.9,2.0,1.6666666666666667,1.2,0.6,19.0,21.333333333333332,25.4,17.4,,,,CHI,True,21.6655,5.066867725798263,7.4982585539193,2.2319341452763,0.8953665360352088,0.24902873563218392,0.8716005747126437,1.2451436781609195,14.797060424993862,14.250074137931035,8.580060344827587,10.532941379310346,1.1206293103448277,6.22,5.126666666666667,1.9866666666666666,0.9,13.333333333333334,0.23333333333333334,0.17333333333333334,0.68,3.946086669093825,2.5041210478373888,1.3365960081074943,0.950438495292217,4.888989897946428,0.5088112507491249,0.41225666223307483,0.8431686268673269
3059318,Joel Embiid,PHI,2026-03-25,0.0,26.0,26.5,26.5,26.5,11.0,8.5,8.5,8.5,4.0,4.5,4.5,4.5,2.0,1.5,1.5,1.5,31.0,28.5,28.5,28.5,,,,CHI,True,28.874999999999996,25.343271174074125,8.271780967712402,4.225470352172851,1.4861148118972778,0.6352499999999999,0.5197499999999999,1.7324999999999997,37.84052249395938,35.3,30.85,13.3,1.1549999999999998,12.953333333333333,6.26,2.6533333333333333,1.2266666666666666,21.866666666666667,0.6533333333333333,0.24,1.0733333333333333,4.983086950430983,2.501812676174351,1.514316861015407,1.0009773002199176,5.516842897487254,0.8562450324267905,0.5122499389946279,1.1200992019558902
3064230,Cameron Payne,PHI,2026-03-25,0.0,10.0,9.666666666666666,9.0,11.6,2.0,2.6666666666666665,2.4,2.6,6.0,4.333333333333333,3.2,3.9,2.0,1.6666666666666667,1.4,2.1,26.0,22.0,20.8,21.9,,,,CHI,True,21.690363636363635,9.458626235606479,1.9152084389311401,3.71369623545987,1.7885584006229625,1.4207661770543867,0.5683064708217546,0.7577419610956729,15.08753090999749,13.058782532751092,14.453580944819372,6.431653354505756,1.9890726478761414,8.993333333333334,2.52,2.453333333333333,1.1133333333333333,13.966666666666667,0.8466666666666667,0.18,0.52,4.712390287552827,1.598832907675679,1.5474136127386529,1.0741611714366808,5.233757944557832,0.8542963316216583,0.4011649702221436,0.6901207623790686
4397014,Quentin Grimes,PHI,2026-03-25,0.0,25.0,21.333333333333332,24.6,21.9,5.0,4.0,4.6,4.5,4.0,4.0,3.6,3.3,1.0,1.6666666666666667,1.4,1.3,36.0,31.333333333333332,33.6,34.3,,,,CHI,True,33.727999999999994,21.095143477281116,3.8357547286453464,3.235451110190344,1.2381072317223505,0.8849912536443149,0.19666472303206997,2.2616443148688044,28.166349316116804,26.615846064139937,25.611853061224483,7.873954518950436,1.081655976676385,12.773333333333333,4.093333333333334,2.4133333333333336,1.0466666666666666,19.28,0.5466666666666666,0.14,1.28,4.919548308082313,1.9743240756156408,1.5239714199711518,0.9404726943877152,5.981215038211996,0.7265137453773481,0.3656956840507327,1.1725755128491013
4397179,Tyrese Martin,PHI,2026-03-25,0.0,2.0,0.6666666666666666,0.8,1.8,1.0,1.0,0.8,1.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.2,4.0,3.0,3.6,7.3,,,,CHI,True,8.98,0.970715618518569,0.5670031899346246,0.29158146328396267,0.1266703674528334,0.4988888888888889,0.1662962962962963,1.164074074074074,1.8293002717371563,3.2226666666666666,2.5435555555555553,1.6613333333333333,0.6651851851851852,1.18,0.64,0.35333333333333333,0.12,2.1733333333333333,0.1,0.04,0.3466666666666667,1.5750978805564224,0.8105964881904354,0.5672937706534616,0.32496153618543844,1.8645702513507563,0.32145502536643183,0.25,0.5998518335574395
4431675,Trendon Watford,PHI,2026-03-25,0.0,14.0,12.0,11.0,9.6,6.0,5.666666666666667,4.4,4.0,4.0,3.3333333333333335,3.8,2.9,0.0,0.0,0.0,0.0,22.0,18.666666666666668,21.0,19.7,,,,CHI,True,20.09168181818182,9.175978646054197,3.959929037450883,2.9659328677394763,0.0,0.458714196762142,0.8256855541718555,1.9265996264009961,16.101840551244557,14.820855541718554,13.423169987546697,7.7286105853051055,1.2843997509339975,6.56,3.48,2.1466666666666665,0.52,12.186666666666667,0.2866666666666667,0.20666666666666667,0.8933333333333333,4.030682324371396,1.7615144998930135,1.5594300953304132,0.6997142273814361,4.350305225562404,0.5696392620675729,0.4516143881183986,0.9175813618178802
4431678,Tyrese Maxey,PHI,2026-03-25,0.0,31.0,25.666666666666668,27.6,29.333333333333332,2.0,4.0,3.8,4.111111111111111,5.0,4.333333333333333,6.0,6.222222222222222,3.0,2.3333333333333335,3.2,3.111111111111111,38.0,33.666666666666664,36.4,36.22222222222222,,,,CHI,True,36.55988888888889,26.79493784074079,3.0490031899346244,5.1949147966172955,2.8033370341194996,0.8043175555555556,0.658078,2.1935933333333333,35.03885582729271,31.528888888888886,33.27111111111111,9.046666666666667,1.4623955555555557,16.913333333333334,3.9266666666666667,3.12,1.9,23.96,0.66,0.22,1.1933333333333334,6.46522664378872,2.0136092526163614,1.5445387661046257,1.3304134695650072,6.810658313751078,0.7731321577410509,0.46,1.0436900348709328
4432179,MarJon Beauchamp,PHI,2026-03-25,0.0,13.0,7.666666666666667,8.2,6.9,6.0,3.6666666666666665,3.0,2.4,2.0,1.6666666666666667,1.2,0.9,3.0,1.3333333333333333,1.6,1.2,32.0,20.333333333333332,19.0,14.4,,,,CHI,True,19.5795,7.947377424074125,2.766730967712402,1.0947016021728515,1.5500898118972777,0.8158124999999999,0.2719375,1.3596875,11.808809993959377,12.39905625,10.3233375,4.6641812499999995,1.08775,7.92,2.6266666666666665,1.1066666666666667,1.0866666666666667,11.653333333333334,0.5333333333333333,0.06666666666666667,0.68,4.543889670022076,1.5855458225972392,1.046560504170155,1.0515808205850001,4.661883262755037,0.7717224601860151,0.25,0.76
4432446,Jabari Walker,PHI,2026-03-25,0.0,5.0,4.333333333333333,6.2,8.7,4.0,3.3333333333333335,2.6,3.7,1.0,1.3333333333333333,1.2,0.9,0.0,0.0,0.4,1.0,10.0,11.333333333333334,12.2,13.7,,,,CHI,True,12.904,5.698379648650397,2.665187747373419,0.8509923860711566,0.5720232864735489,0.43742372881355934,0.21871186440677967,0.7654915254237288,9.214559782094973,10.048515254237289,7.830630508474577,4.318928813559322,0.656135593220339,5.273333333333333,2.1933333333333334,0.8066666666666666,0.6866666666666666,8.273333333333333,0.26,0.10666666666666667,0.3933333333333333,3.603510633935869,1.4908461430416695,0.9287745809518163,0.8257252704272907,4.3572111365974555,0.453578365151308,0.308688984074406,0.5761558431149992
4433159,Dalen Terry,PHI,2026-03-25,0.0,7.0,2.3333333333333335,3.6,4.0,2.0,1.6666666666666667,1.4,1.5,1.0,0.6666666666666666,1.4,1.7,1.0,0.3333333333333333,0.2,0.3,18.0,10.0,13.6,13.2,,,,CHI,True,14.29,3.0404529922559433,1.007099149530584,1.3766976249001242,0.2579784482609142,0.32477272727272727,0.43303030303030304,0.43303030303030304,5.424249766686652,5.7325,5.698409090909092,3.1865454545454543,0.7578030303030303,3.2266666666666666,1.4533333333333334,1.3666666666666667,0.3,6.046666666666667,0.2,0.10666666666666667,0.3333333333333333,2.509041428292664,1.2521270791026853,1.0918892902772799,0.5259911279353167,3.075357251153469,0.4320493798938574,0.30868898407440604,0.5849976258261415
4711297,Justin Edwards,PHI,2026-03-25,0.0,8.0,16.0,16.0,12.5,1.0,0.3333333333333333,1.6,2.3,2.0,2.3333333333333335,2.4,2.3,2.0,3.3333333333333335,3.0,1.8,25.0,27.666666666666668,26.6,22.7,,,,CHI,True,25.305,12.714428198867513,1.4732727032495925,2.414441426553017,2.1871685309055424,1.9867561983471074,0.31369834710743805,0.941095041322314,16.60214232867012,15.872648760330577,16.410128099173555,4.6904628099173555,2.3004545454545453,11.34,2.7933333333333334,1.7733333333333334,1.54,15.906666666666666,0.9333333333333333,0.14666666666666667,0.5933333333333334,5.764061068378786,1.6423425004818237,1.3020325990115948,1.3398009802454494,5.810733363545622,0.9428090415820632,0.3896437118987322,0.7580384041869002
4870562,Dominick Barlow,PHI,2026-03-25,0.0,0.0,4.333333333333333,6.4,7.6,7.0,5.666666666666667,5.8,4.9,4.0,2.0,2.4,1.7,0.0,0.0,0.2,0.2,19.0,19.0,21.0,24.4,,,,CHI,True,22.06609090909091,5.027369044976457,4.30933743949341,1.6383951916456465,0.05355090517203284,0.5742105441027374,0.8203007772896249,1.1484210882054748,10.975101676115514,11.021654342683341,7.947022710375128,6.750481311253802,1.3945113213923623,4.966666666666667,3.5866666666666664,1.54,0.22,10.093333333333334,0.36,0.28,0.5866666666666667,3.0472209561427532,1.9120204554926241,1.2523577763562617,0.48812566687961273,3.9078496502410234,0.5571355310873648,0.6013318551349163,0.767564691446627
5105637,Adem Bona,PHI,2026-03-25,0.0,3.0,9.0,7.0,7.2,5.0,6.666666666666667,5.8,6.1,3.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,26.0,24.333333333333332,20.2,23.4,,,,CHI,True,23.1075,6.0002711740741255,5.411030967712403,0.8177203521728518,0.0,0.7900000000000001,1.2837500000000002,0.8887500000000002,12.22902249395938,13.096250000000001,8.099250000000001,7.031500000000001,2.0737500000000004,5.913333333333333,4.433333333333334,1.1066666666666667,0.3933333333333333,11.453333333333333,0.56,0.3333333333333333,0.5933333333333334,3.752220083571266,2.3019315560826064,1.0902395251605135,0.6207164319468986,4.723821428556428,0.6374950980203691,0.5617433182117573,0.8090872772589014
5124612,VJ Edgecombe,PHI,2026-03-25,0.0,35.0,31.666666666666668,24.4,19.8,6.0,8.666666666666666,8.2,6.4,4.0,6.333333333333333,5.2,4.2,7.0,3.6666666666666665,2.4,1.8,39.0,39.0,35.0,33.4,,,,CHI,True,35.6995,23.029691976993835,6.7563557852306495,4.835085680640005,2.267377950583409,1.1726113138686132,0.7817408759124088,1.8240620437956205,34.62113344286449,31.470995620437957,29.146036131386865,12.394190145985402,1.954352189781022,14.253333333333334,5.553333333333334,2.8133333333333335,1.46,22.62,0.7333333333333333,0.23333333333333334,1.0133333333333334,5.174535942693048,2.261376178839386,1.502826965717906,1.175471536590033,5.650569292853008,0.8537498983243798,0.46785562825394,1.0455407957394849
3995,Jrue Holiday,POR,2026-03-25,1.0,11.0,10.666666666666666,11.6,13.3,7.0,4.0,4.8,4.2,4.0,6.333333333333333,6.4,6.0,1.0,1.3333333333333333,1.8,2.1,27.0,29.333333333333332,29.4,29.7,,,,MIL,True,28.489076363636364,12.135999251443563,3.689461798881233,5.794049480108745,2.038631920490812,0.6927434982039238,0.17318587455098094,2.2514163691627522,21.61951053043354,17.510408908538267,19.21130720530533,10.286259959104724,0.8659293727549047,15.906,4.692,3.834,2.428,24.432,0.566,0.152,1.38,6.005094836886426,2.1534010309275886,1.7636450890130928,1.507586150108842,6.371293118355175,0.7110864926294128,0.3858704445795247,1.06
6606,Damian Lillard,POR,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.916,0.276,0.192,0.082,1.384,0.188,0.084,0.402,1.5089546050163338,0.5097293399442492,0.4681196428264894,0.2954251174155644,1.6150987585903223,0.42971618540613526,0.298234806821739,0.6606027550654023
2991070,Jerami Grant,POR,2026-03-25,1.0,0.0,8.666666666666666,9.2,14.1,0.0,1.6666666666666667,2.4,2.4,0.0,0.3333333333333333,1.4,1.4,0.0,1.3333333333333333,1.2,2.3,0.0,10.666666666666666,19.2,25.8,,,,MIL,True,20.598273333333328,9.458968194482287,1.4901716207736264,0.8947016174789737,1.5007244173394543,0.7706836961451247,0.28024861678004526,1.4713052380952378,11.843841432734887,12.634087673469386,11.634928285714285,3.187621918367346,1.05093231292517,12.46,2.934,1.542,1.966,16.936,0.48,0.132,0.986,5.769610038815448,1.6963619896708368,1.265004347818615,1.5208037348717947,6.136114731652269,0.6852736679604726,0.36135301299421874,0.9847862712284327
3907498,Matisse Thybulle,POR,2026-03-25,1.0,10.0,6.0,5.8,4.8,0.0,2.0,1.8,1.5,0.0,0.3333333333333333,0.6,0.8,1.0,1.0,1.2,1.1,19.0,20.0,17.8,15.0,,,,MIL,True,16.43021272727273,4.261798085395932,1.07904855945808,0.5271441480456904,0.9993072290751919,2.2175747239263806,0.3023965532626882,1.0079885108756275,5.867990792899702,7.025794503067485,6.070200707194646,2.4089413876185164,2.519971277189069,7.186,2.49,1.222,1.216,10.898,1.01,0.144,0.764,4.53160060022946,1.6080733814101893,1.0975955539268551,1.0850548373239022,4.885447369484191,1.0362914647916386,0.40405940157358056,0.8604092049716808
4066211,Robert Williams III,POR,2026-03-25,1.0,0.0,6.0,4.0,5.2,0.0,5.666666666666667,5.4,6.4,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.0,12.0,11.4,14.1,,,,MIL,True,13.523255,4.125614442366808,4.996990205517281,0.20692696802651012,0.0,0.3298354878048781,1.0719653353658538,0.7421298475609757,9.329531615910598,10.807552506097561,5.613799884146341,6.006665853658537,1.401800823170732,4.656,3.83,0.718,0.368,9.204,0.244,0.268,0.52,3.2664451625582207,1.8902645317521036,0.8823128696783243,0.6391994993740218,3.8134477838302705,0.5064227483042206,0.5255244999046191,0.71386273190299
4431736,Toumani Camara,POR,2026-03-25,1.0,35.0,19.0,18.4,13.8,3.0,3.6666666666666665,3.6,4.6,3.0,1.6666666666666667,1.6,2.3,9.0,4.333333333333333,3.6,2.8,28.0,30.666666666666668,30.8,31.1,,,,MIL,True,30.00033636363636,14.275017234680185,3.5620001596315944,1.898178635001134,3.0813883472508126,1.2820656565656563,0.34188417508417507,1.3675367003367003,19.735196029312913,19.521965252525252,17.454454343434342,6.262927474747475,1.6239498316498313,16.33,4.648,2.234,2.864,23.212,0.846,0.2,1.094,6.286262800742584,2.1550164732549026,1.512363712868039,1.6986771323591778,6.774293763928458,0.9371680745736061,0.4516635916254486,1.1247950924501762
4578893,Vit Krejci,POR,2026-03-25,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.2,,,,MIL,True,10.872083333333334,0.6012117565983965,1.127534074508519,0.6303006434349875,0.3299099575283458,0.2111084142394822,0.0,0.5277710355987055,2.359046474541903,3.4136936893203886,2.512770873786408,2.5605833980582524,0.2111084142394822,2.976,1.748,0.998,0.404,5.722,0.144,0.01,0.32,2.655451750644323,1.3009596457999764,0.9848837494851866,0.613827337286309,3.143360622009508,0.35674080226405275,0.25,0.5635601121442149
4594326,Kris Murray,POR,2026-03-25,1.0,16.0,6.0,8.0,4.3,5.0,3.0,3.2,2.6,5.0,3.0,2.8,1.6,2.0,0.6666666666666666,1.2,0.7,31.0,21.666666666666668,21.6,15.2,,,,MIL,True,20.163874999999997,5.390503641179388,2.7427512966597707,2.2185782469096935,0.8795545158446461,0.39797121710526306,0.26531414473684206,0.5306282894736841,10.351833184748852,9.818202796052631,8.890340361842105,5.76407822368421,0.6632853618421051,9.04,3.682,2.334,1.51,15.056,0.388,0.15,0.546,4.640086206095744,1.9992188474501735,1.500147992699387,1.2336531116971254,5.38598774599423,0.6111104646461227,0.38405728739343037,0.695617711102873
4683021,Deni Avdija,POR,2026-03-25,1.0,18.0,22.0,23.2,19.8,5.0,6.333333333333333,7.2,5.7,2.0,7.0,6.2,6.3,0.0,1.3333333333333333,1.2,1.0,21.0,30.0,31.2,28.5,,,,MIL,True,28.890318333333333,19.256412289863594,5.311899167712403,5.894278889014957,0.9150920399674534,0.6082172280701754,0.7095867660818713,3.5479338304093564,30.46259034659095,26.25325931578947,26.431949652631573,12.008926736842106,1.3178039941520467,12.794,5.84,3.948,1.288,22.582,0.568,0.298,1.892,5.3984779336401845,2.340598214132447,1.8987617017414269,1.075665375476965,6.142253332450559,0.7831832480333066,0.5302791717576695,1.3039693247925734
4683678,Scoot Henderson,POR,2026-03-25,1.0,13.0,12.333333333333334,12.4,14.7,3.0,3.0,2.6,2.7,4.0,2.6666666666666665,3.4,3.1,3.0,1.3333333333333333,1.4,2.3,24.0,25.0,24.2,24.0,,,,MIL,True,23.513284999999996,12.218200208165033,1.9794809222578564,2.86288601126376,1.8920576300790954,0.9797202083333332,0.3562618939393939,2.3157023106060604,17.06056714168665,15.882628988636363,16.362344693181818,5.645115613636363,1.3359821022727272,13.55,3.452,2.58,2.222,19.582,0.624,0.152,1.28,5.573822745656701,1.870747444205123,1.6720047846821493,1.5035677570365762,6.09354379651119,0.781424340547439,0.4011184363750936,1.1720068259186889
4683935,Blake Wesley,POR,2026-03-25,1.0,9.0,3.6666666666666665,3.0,2.2,2.0,1.3333333333333333,0.8,0.4,5.0,2.3333333333333335,1.6,1.1,0.0,0.0,0.0,0.1,20.0,10.333333333333334,7.8,5.7,,,,MIL,True,9.826585000000001,2.708451831608371,0.1311267759315804,1.7156742288851807,0.1611741680616614,0.13461075342465756,0.0,1.0768860273972605,4.555252836425132,4.524526465753425,5.705384534246575,2.6495496849315074,0.13461075342465756,3.654,0.908,1.342,0.508,5.904,0.096,0.016,0.596,3.0030457871967253,0.9140765832248413,1.1176027916930058,0.6913291546000356,3.3898058941479228,0.3013038333642637,0.25,0.7515211241209392
4703889,Jayson Kent,POR,2026-03-25,0.0,3.0,1.0,1.25,1.25,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,4.0,1.3333333333333333,1.75,1.75,,,,MIL,True,6.425,0.35577117407412473,0.0,0.0,0.29861481189727784,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.35577117407412473,1.9625,1.4375,0.525,0.25699999999999995,1.288,0.454,0.008,0.21,1.75,0.098,0.038,0.146,1.8965906253063682,0.7126598066398863,0.25,0.4537620521815371,2.0917695857813783,0.32923547803965475,0.25,0.3750786584171379
4706557,Chris Youngblood,POR,2026-03-25,0.0,6.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,2.0,0.6666666666666666,0.5,0.5,9.0,3.0,2.25,2.25,,,,MIL,True,8.35,1.243271174074125,0.0,0.18797035217285157,0.6861148118972779,0.18369999999999997,0.1503,0.501,1.4312415262469764,2.325,2.7125000000000004,0.3875,0.33399999999999996,2.158,0.034,0.328,0.448,2.52,0.132,0.054,0.24,2.4447977421455542,0.25,0.5868696618500568,0.6627940856706553,2.513483638299641,0.3722579750656795,0.25,0.4963869458396343
4914336,Shaedon Sharpe,POR,2026-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIL,True,7.76,0.0,0.0,0.0,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.0,0.0,0.0,0.0,0.3104,0.95,0.334,0.224,0.108,1.508,0.158,0.08,0.424,1.4558502670261115,0.5919831078671081,0.47098195294512085,0.3291443452347313,1.6449729481058344,0.3808359226753695,0.29257477676655586,0.6482468665562526
5081727,Sidy Cissoko,POR,2026-03-25,1.0,5.0,4.0,2.8,3.2,2.0,1.6666666666666667,1.8,1.4,4.0,2.0,2.6,1.5,0.0,0.3333333333333333,0.2,0.4,28.0,16.333333333333332,16.0,12.9,,,,MIL,True,16.02149,2.595246962153595,1.0788457624143892,1.7541351468748383,0.26276101057277457,0.4244103311258279,0.5305129139072848,0.5305129139072848,5.4282278714428225,5.359040582781457,5.6306405827814565,3.6357295894039736,0.9549232450331127,4.896,2.336,1.96,0.572,9.192,0.328,0.232,0.538,3.4370312771343823,1.5070182480647007,1.3661625086350453,0.7699454526133652,4.065849972637948,0.6102589614253936,0.47976660992611814,0.7671740350142202
5105565,Donovan Clingan,POR,2026-03-25,1.0,7.0,15.333333333333334,17.6,15.8,15.0,13.333333333333334,12.8,12.9,0.0,1.6666666666666667,1.8,2.2,0.0,1.6666666666666667,1.6,1.1,24.0,26.666666666666668,25.8,26.7,,,,MIL,True,24.985039545454548,13.592290367622514,11.975975929589236,1.645449512485657,0.9987987581338371,0.7164169045291626,2.6865633919843597,1.5223859221244707,27.21371580969741,27.253214155425223,16.518998353861196,14.424174122189639,3.4029802965135225,12.664,8.028,2.104,1.608,22.796,0.518,0.588,1.052,5.609198160165141,2.7884074307747784,1.3989939242184006,1.2799749997558547,6.654200477893643,0.7054615510430033,0.8088609274776474,0.9472570928739463
5217746,Yang Hansen,POR,2026-03-25,0.0,4.0,3.0,2.2,2.142857142857143,3.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,9.0,4.666666666666667,4.4,4.285714285714286,,,,MIL,True,6.833333333333334,2.633414031216982,1.1562095391409737,0.0,0.0,0.0,0.0,0.0,3.7896235703579557,5.474571428571428,3.754571428571429,1.7988571428571427,0.0,1.618,1.234,0.15,0.072,3.002,0.006,0.006,0.016,1.8878760552536282,1.1675804040835904,0.39433488306260706,0.27352513595646016,2.308678409826713,0.25,0.25,0.25
6427,Bismack Biyombo,SAS,2026-03-25,0.0,0.0,1.6666666666666667,1.0,0.5,0.0,1.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.333333333333333,3.2,2.1,,,,MEM,False,6.67,0.25112831693126747,0.8602095391409736,0.0,0.0,0.0,0.0,0.6352380952380952,1.1113378560722411,2.7962857142857143,1.3328571428571427,1.4634285714285713,0.0,0.784,0.76,0.1,0.042,1.644,0.012,0.0,0.182,1.2220245496715685,0.8822698000045112,0.3065941943351178,0.25,1.5534683775346056,0.25,1.3,0.4205662849064342
6578,Harrison Barnes,SAS,2026-03-25,0.0,13.0,13.666666666666666,10.2,8.8,3.0,3.6666666666666665,3.4,2.9,1.0,1.6666666666666667,1.4,1.4,4.0,3.3333333333333335,2.4,1.9,22.0,22.333333333333332,21.4,20.3,,,,MEM,False,21.824166666666663,10.40840177108905,3.0700645498019545,1.150231546202702,2.4071969014495167,0.4886007462686567,0.0,0.6514676616915421,14.628697867093708,15.163414179104478,12.839891791044776,5.023044776119402,0.4886007462686567,14.372,3.972,1.974,2.454,20.318,0.638,0.06,0.498,6.149602914009977,2.058935647367348,1.4203253148486792,1.5999637495893462,6.707672919873181,0.7661305371801858,0.25,0.6884736741517427
2488653,Mason Plumlee,SAS,2026-03-25,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.142857142857143,,,,MEM,False,6.95,0.0,1.2173523962838309,0.08989892360142304,0.0,0.9266666666666666,0.0,0.0,1.3072513198852538,2.138,0.606857142857143,2.11,0.9266666666666666,0.08,0.57,0.186,0.0,0.836,0.106,0.0,0.004,0.3919183588453085,0.7906326580656784,0.41400966172300857,1.3,0.9945370782429381,0.3328122593895844,1.3,0.25
2489663,Kelly Olynyk,SAS,2026-03-25,0.0,2.0,2.0,1.2,0.9,1.0,2.3333333333333335,1.4,0.7,0.0,1.0,0.6,0.4,0.0,0.0,0.0,0.1,3.0,7.0,4.2,2.5,,,,MEM,False,7.3875,1.1139711740741247,1.2298809677124023,0.7456703521728516,0.09641481189727785,0.29550000000000004,0.29550000000000004,0.29550000000000004,3.089522493959379,4.0288,3.1409000000000002,2.7782999999999998,0.5910000000000001,1.386,1.05,0.658,0.16,3.094,0.126,0.07,0.178,1.9444803933184824,1.0195587280779856,0.798145350171258,0.4029888335921977,2.3935672123422815,0.34946244433415163,0.25514701644346144,0.4269847772462152
3064560,Luke Kornet,SAS,2026-03-25,0.0,5.0,6.0,5.6,4.8,8.0,8.666666666666666,7.4,5.1,1.0,2.3333333333333335,1.6,1.7,0.0,0.0,0.0,0.0,19.0,20.0,21.0,17.4,,,,MEM,False,19.092,4.358982285185236,5.825625412156848,1.5611370188395184,0.0,0.47140740740740733,0.707111111111111,0.3535555555555555,11.745744716181603,11.869555555555557,7.201377777777777,8.189511111111113,1.1785185185185183,6.424,5.324,2.382,0.544,14.13,0.506,0.368,0.376,3.7470286895085287,2.138930573908372,1.5607933879921454,0.7099746474346813,4.851504921155908,0.7307284037178245,0.6103900392372078,0.6185660837776349
3134916,Jordan McLaughlin,SAS,2026-03-25,0.0,0.0,3.0,2.4,1.5,0.0,0.0,0.4,0.3,1.0,1.6666666666666667,1.2,0.7,0.0,1.0,0.8,0.5,3.0,8.666666666666666,7.2,4.2,,,,MEM,False,7.3,1.2985568883598386,0.0,1.0144703521728515,0.7045433833258492,0.5214285714285714,0.0,0.1738095238095238,2.31302724053269,2.7731428571428567,3.594285714285714,1.6068571428571428,0.5214285714285714,2.99,0.558,1.02,0.558,4.568,0.302,0.01,0.266,2.7694584308127825,0.7711264487747778,0.9271461589199408,0.7447388804137998,3.043908014378884,0.5681513882760474,0.25,0.5012424563023368
