date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066648.0,Rui Hachimura,LAL,pts,OVER,8.5,-106,0.5145631067961165,0.6110973214542419,0.746882936564982,0.0965342146581254,0.18760422848654557,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4873138.0,Ace Bailey,UTA,pts,UNDER,15.5,-121,0.5475113122171946,0.6500747353110463,0.833499411802325,0.10256342309385169,0.18732658267554747,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,pts,UNDER,19.5,-114,0.5327102803738317,0.6321168139118521,0.7935929198041158,0.09940653353802043,0.18660524716786275,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,23.5,-115,0.5348837209302325,0.6334228109433959,0.7964951354297686,0.09853909001316341,0.18422525524200106,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711294.0,Matas Buzelis,CHI,pts,UNDER,20.5,-125,0.5555555555555556,0.6575070949391486,0.8500157665314414,0.10195153938359303,0.18351277089046747,betmgm,BetMGM,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4431671.0,Jaden McDaniels,MIN,pts,UNDER,16.5,-120,0.5454545454545454,0.6446063647604462,0.8213474772454359,0.09915181930590078,0.18177833539415134,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278078.0,P.J. Washington,DAL,pts,UNDER,14.5,-130,0.5652173913043478,0.6659701039455641,0.8688224532123646,0.10075271264121632,0.1782547992883058,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278078.0,P.J. Washington,DAL,pts,UNDER,14.5,-130,0.5652173913043478,0.6659701039455641,0.8688224532123646,0.10075271264121632,0.1782547992883058,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4712896.0,Noah Clowney,BKN,pts,UNDER,9.5,-119,0.54337899543379,0.6384647330918322,0.8076994068707382,0.09508573765804218,0.17498971888328774,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,pts,UNDER,20.5,-125,0.5555555555555556,0.6505873025657254,0.8346384501460564,0.09503174701016981,0.17105714461830568,betmgm,BetMGM,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,pts,UNDER,17.5,-110,0.5238095238095238,0.6129345004662856,0.7509655565917459,0.08912497665676178,0.17014768270836345,betmgm,BetMGM,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5106060.0,Jarace Walker,IND,pts,UNDER,16.5,-128,0.5614035087719298,0.6558074601822541,0.846238800405009,0.09440395141032432,0.16815703844964014,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,13.5,-120,0.5454545454545454,0.6344078395194594,0.798684087821021,0.08895329406491403,0.16308103911900906,betmgm,BetMGM,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3908845.0,John Collins,LAC,pts,UNDER,14.5,-130,0.5652173913043478,0.6570095235068512,0.848910052237447,0.09179213220250337,0.1624014646659675,betmgm,BetMGM,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,25.5,-125,0.5555555555555556,0.6456556857395117,0.8236793016433595,0.09010013018395613,0.16218023433112105,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,23.5,-120,0.5454545454545454,0.6334228109433959,0.7964951354297686,0.0879682654888505,0.1612751533962259,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,14.5,-112,0.5283018867924528,0.6111716473679681,0.7470481052621514,0.08286976057551532,0.1568606182322254,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4903027.0,Cedric Coward,MEM,ra,UNDER,7.5,109,0.4784688995215311,0.5910057416267942,0.9916791957329683,0.1125368421052631,0.2352019999999999,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4903027.0,Cedric Coward,MEM,ra,UNDER,7.5,106,0.4854368932038835,0.5964407766990292,0.9916791957329683,0.11100388349514567,0.2286680000000001,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,18.5,100,0.5,0.6078,0.9950905315530332,0.1078,0.2156,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,10.5,100,0.5,0.6078,0.9956908212731141,0.1078,0.2156,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,8.5,102,0.49504950495049505,0.5993049092171844,0.9689377061627193,0.10425540426668933,0.21059591661871246,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,ra,UNDER,11.5,102,0.49504950495049505,0.5991363725840108,0.9681716305573845,0.10408686763351571,0.2102554726197018,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6589.0,Draymond Green,GSW,ra,UNDER,10.5,-103,0.5073891625615764,0.6108857779477171,0.9778283234076706,0.10349661538614074,0.2039787662464717,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4017837.0,Ivica Zubac,IND,ra,UNDER,9.5,-102,0.504950495049505,0.6077912979162694,0.9724086898984342,0.10284080286676445,0.20366511940280796,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6589.0,Draymond Green,GSW,ra,UNDER,10.5,-108,0.5192307692307693,0.6201222311496876,0.9778283234076706,0.10089146191891829,0.19430948221421307,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,18.5,-110,0.5238095238095238,0.6240968908273735,0.979661192072477,0.10028736701784968,0.19145770067044032,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,-112,0.5283018867924528,0.6282127696216322,0.9824422632887226,0.09991088282917937,0.1891170282123753,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,109,0.4784688995215311,0.5685787030427224,0.888058915526946,0.0901098035211913,0.18832948935928984,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,12.5,100,0.5,0.5931678140387732,0.9234900638126052,0.09316781403877317,0.18633562807754633,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278049.0,Daniel Gafford,DAL,ra,UNDER,8.5,100,0.5,0.5909370297171819,0.9133501350780991,0.09093702971718187,0.18187405943436374,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,100,0.5,0.5902447392428254,0.910203360194661,0.09024473924282539,0.18048947848565078,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,15.5,-114,0.5327102803738317,0.6279772317508641,0.9657418775421605,0.09526695137703234,0.17883445258495534,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,104,0.49019607843137253,0.5777259025923986,0.888058915526946,0.08752982416102612,0.17856084128849325,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105550.0,G.G. Jackson,MEM,ra,UNDER,7.5,-106,0.5145631067961165,0.606344204710108,0.931749915496078,0.09178109791399147,0.17836703934228526,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-102,0.504950495049505,0.5941061253814393,0.910203360194661,0.0891556303319343,0.17656311104951694,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,-120,0.5454545454545454,0.6415918433780644,0.9824422632887226,0.096137297923519,0.1762517128597848,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,ra,UNDER,12.5,-122,0.5495495495495496,0.6459068984641728,0.9875374991614734,0.09635734891462322,0.17533878245119972,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,18.5,-120,0.5454545454545454,0.6409800077104904,0.979661192072477,0.09552546225594494,0.17513001413589901,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,ra,UNDER,8.5,-107,0.5169082125603864,0.6054867384853972,0.9195378758558903,0.08857852592501081,0.1713621950138059,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,13.5,-118,0.5412844036697247,0.6339031400466255,0.9622786599283648,0.09261873637690077,0.17110919093359622,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,15.5,-119,0.54337899543379,0.6362988294976315,0.9657418775421605,0.09291983406384152,0.171003728235137,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,ra,UNDER,11.5,-126,0.5575221238938053,0.6526672566371681,0.9998604914481576,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105550.0,G.G. Jackson,MEM,ra,UNDER,7.5,-111,0.5260663507109005,0.6153167349636395,0.931749915496078,0.08925038425273901,0.16965613583178318,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,19.5,-127,0.5594713656387665,0.6541876651982379,0.9980853956917779,0.09471629955947136,0.16929606299212607,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,14.5,-112,0.5283018867924528,0.6171309474562743,0.9320703443552774,0.08882906066382146,0.16814072197080487,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,ra,UNDER,11.5,-128,0.5614035087719298,0.6556947368421052,0.9998604914481576,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-129,0.5633187772925764,0.6571886462882096,0.9989853461048656,0.09386986899563321,0.16663720930232562,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,ra,UNDER,8.5,-110,0.5238095238095238,0.6108697612597245,0.9195378758558903,0.08706023745020064,0.16620590785947398,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,ra,UNDER,7.5,102,0.49504950495049505,0.576368277351001,0.8646802885891586,0.081318772400506,0.16426392024902214,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,18.5,-128,0.5614035087719298,0.6534201990980502,0.979661192072477,0.09201669032612037,0.16390472964340186,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5106060.0,Jarace Walker,IND,ra,UNDER,10.5,-123,0.5515695067264574,0.6415355090930778,0.9605058811201863,0.08996600236662033,0.16310909372159632,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,ra,UNDER,7.5,101,0.4975124378109453,0.5782893649821522,0.8646802885891586,0.08077692717120694,0.16236162361412598,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,13.5,-125,0.5555555555555556,0.6450346385175736,0.9622786599283648,0.08947908296201801,0.16106234933163244,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-136,0.576271186440678,0.6672915254237288,0.9989853461048656,0.09102033898305084,0.1579470588235295,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,ra,UNDER,7.5,-136,0.576271186440678,0.6672915254237288,0.9970405849947097,0.09102033898305084,0.1579470588235295,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,ra,UNDER,7.5,-136,0.576271186440678,0.6672915254237288,0.9970405849947097,0.09102033898305084,0.1579470588235295,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,12.5,-123,0.5515695067264574,0.6371157245389631,0.9404159513287561,0.08554621781250571,0.15509598839177874,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5279130.0,Nolan Traore,BKN,ra,UNDER,5.5,-132,0.5689655172413793,0.6562020937395804,0.9654954104150206,0.08723657649820105,0.15332489202714128,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278594.0,Naji Marshall,DAL,ra,UNDER,9.5,-138,0.5798319327731093,0.667043340918442,0.9762474243428035,0.08721140814533268,0.15040808071441442,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,ra,UNDER,8.5,108,0.4807692307692308,0.5518055899577411,0.8036617725351868,0.07103635918851031,0.14775562711210155,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,14.5,-108,0.5192307692307693,0.5957107946893034,0.8668672485877429,0.07648002545853416,0.14729486384606583,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-138,0.5798319327731093,0.6642241184634496,0.963432776820111,0.08439218569034035,0.14554594343696386,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5106060.0,Jarace Walker,IND,ra,UNDER,10.5,-140,0.5833333333333334,0.666311293846441,0.9605058811201863,0.08297796051310768,0.14224793230818467,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,12.5,-136,0.576271186440678,0.6563830347160552,0.9404159513287561,0.0801118482753772,0.13901761906609583,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-120,0.5454545454545454,0.6211177421817101,0.8893781669416576,0.0756631967271647,0.13871586066646857,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,-121,0.5475113122171946,0.6233801136804511,0.8923695006865421,0.07586880146325647,0.1385702902758652,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,14.5,-114,0.5327102803738317,0.6062248133808922,0.8668672485877429,0.07351453300706046,0.1380009654693941,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-122,0.5495495495495496,0.6243118453758134,0.8893781669416576,0.07476229582626381,0.13604286617566053,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,ra,UNDER,5.5,105,0.4878048780487805,0.5520480247488441,0.7798191812308879,0.06424314670006359,0.1316984507351303,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,-128,0.5614035087719298,0.6342160269931445,0.8923695006865421,0.0728125182212147,0.12969729808153863,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,10.5,-106,0.5145631067961165,0.5757193305147388,0.7925459418807633,0.06115622371862228,0.11885077439656777,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,ra,UNDER,9.5,-144,0.5901639344262295,0.6566164033704491,0.8922206114454099,0.06645246894421963,0.11260001682214987,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,12.5,-120,0.5454545454545454,0.6059834438143653,0.8205859016355449,0.060528898359819894,0.11096964699300305,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,10.5,-112,0.5283018867924528,0.5864355789118811,0.7925459418807633,0.058133692119428315,0.11003877436891785,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,12.5,-124,0.5535714285714286,0.6143880827644382,0.8300107658123814,0.060816654193009634,0.10986234305834003,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,11.5,104,0.49019607843137253,0.5438320549455984,0.7339959716778539,0.05363597651422586,0.10941739208902068,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,ra,UNDER,6.5,100,0.5,0.55402456770222,0.7455662168282724,0.05402456770221997,0.10804913540443994,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,ra,UNDER,5.5,-136,0.576271186440678,0.6384784182708604,0.8590313311233253,0.0622072318301824,0.10794784347002245,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
