date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-02,203084.0,Harrison Barnes,SAS,pts,UNDER,12.5,100,0.5,0.6296509710640383,0.12965097106403833,0.25930194212807667,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630166.0,Deni Avdija,POR,pts,UNDER,25.5,-125,0.5555555555555556,0.6794794794112297,0.12392392385567408,0.22306306294021339,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630583.0,Santi Aldama,MEM,pts,OVER,12.5,-108,0.5192307692307693,0.6422249191726095,0.12299414994184021,0.2368776221102109,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630583.0,Santi Aldama,MEM,pts,OVER,12.5,-109,0.5215311004784688,0.6422249191726095,0.12069381869414064,0.23142209272546221,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1627742.0,Brandon Ingram,TOR,ra,UNDER,9.5,100,0.5,0.7366695195006925,0.23666951950069248,0.47333903900138496,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627742.0,Brandon Ingram,TOR,ra,UNDER,9.5,-106,0.5145631067961165,0.7366695195006925,0.22210641270457598,0.4316407643126665,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627742.0,Brandon Ingram,TOR,ra,UNDER,9.5,-110,0.5238095238095238,0.7366695195006925,0.21285999569116865,0.4063690826831402,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-132,0.5689655172413793,0.748986923077101,0.18002140583572168,0.31640125874157143,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,105,0.4878048780487805,0.6610137395643835,0.173208861515603,0.35507816610698617,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630180.0,Saddiq Bey,NOP,ra,OVER,8.5,102,0.49504950495049505,0.654391891357915,0.15934238640741993,0.32187162054298823,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-140,0.5833333333333334,0.7424778495614424,0.159144516228109,0.2728191706767583,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642366.0,Quinten Post,GSW,ra,OVER,5.5,-130,0.5652173913043478,0.7158403208287826,0.1506229295244348,0.2664867214663077,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-105,0.5121951219512195,0.6610137395643835,0.14881861761316395,0.29055063438760576,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,202331.0,Paul George,PHI,ra,OVER,8.5,155,0.39215686274509803,0.5403509627272141,0.14819409998211602,0.37789495495439585,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630180.0,Saddiq Bey,NOP,ra,OVER,8.5,-105,0.5121951219512195,0.654391891357915,0.14219676940669546,0.2776222640797388,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203114.0,Khris Middleton,WAS,ra,OVER,9.5,150,0.4,0.5335925154075711,0.1335925154075711,0.33398128851892783,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,-118,0.5412844036697247,0.674153524997272,0.13286912132754725,0.24547007160512957,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1627759.0,Jaylen Brown,BOS,ra,OVER,11.5,110,0.47619047619047616,0.6042236230378836,0.1280331468474074,0.26886960837955554,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,202331.0,Paul George,PHI,ra,OVER,7.5,-105,0.5121951219512195,0.639600705624692,0.12740558367347243,0.24874423479106522,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642273.0,Kyshawn George,WAS,ra,UNDER,9.5,135,0.425531914893617,0.5523224151877419,0.12679050029412492,0.2979576756911936,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203114.0,Khris Middleton,WAS,ra,OVER,8.5,-103,0.5073891625615764,0.6332138552981504,0.12582469273657404,0.24798458859732564,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,202331.0,Paul George,PHI,ra,OVER,7.5,-107,0.5169082125603864,0.639600705624692,0.12269249306430552,0.23735837443281527,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203114.0,Khris Middleton,WAS,ra,OVER,8.5,-105,0.5121951219512195,0.6332138552981504,0.12101873334693092,0.23627466986781753,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-114,0.5327102803738317,0.6535525876505892,0.12084230727675749,0.2268443312037376,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1629640.0,Keldon Johnson,SAS,ra,OVER,8.5,-104,0.5098039215686274,0.6295583423374701,0.11975442076884268,0.23490290227734523,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203114.0,Khris Middleton,WAS,ra,OVER,8.5,-106,0.5145631067961165,0.6332138552981504,0.11865074850203394,0.2305854169001792,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,ra,UNDER,11.5,110,0.47619047619047616,0.5940535300208507,0.11786305383037454,0.24751241304378657,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642285.0,Cam Spencer,MEM,ra,OVER,5.5,-139,0.5815899581589958,0.6986668029630636,0.11707684480406777,0.20130479070627483,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-116,0.5370370370370371,0.6535525876505892,0.11651555061355212,0.21695999079764883,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-115,0.5348837209302325,0.6508457717199924,0.11596205078975985,0.21679861669389877,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,202331.0,Paul George,PHI,ra,OVER,7.5,-110,0.5238095238095238,0.639600705624692,0.11579118181516812,0.22105589255623004,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,ra,UNDER,10.5,165,0.37735849056603776,0.4927839135461778,0.11542542298014002,0.3058773708973711,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,ra,UNDER,12.5,-135,0.574468085106383,0.6893675626800951,0.1148994775737121,0.2000102017023878,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-116,0.5370370370370371,0.6508457717199924,0.11380873468295527,0.21191971285791678,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642273.0,Kyshawn George,WAS,ra,UNDER,11.5,-170,0.6296296296296297,0.7401080782834191,0.11047844865378942,0.17546577139131264,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1627759.0,Jaylen Brown,BOS,ra,OVER,11.5,102,0.49504950495049505,0.6042236230378836,0.10917411808738853,0.22053171853652487,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630178.0,Tyrese Maxey,PHI,ra,UNDER,12.5,-139,0.5815899581589958,0.6893675626800951,0.1077776045210993,0.18531544950030743,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642270.0,Donovan Clingan,POR,ra,UNDER,11.5,100,0.5,0.6068552503011514,0.1068552503011514,0.2137105006023028,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630178.0,Tyrese Maxey,PHI,ra,UNDER,12.5,-140,0.5833333333333334,0.6893675626800951,0.10603422934676177,0.1817729645944488,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1627759.0,Jaylen Brown,BOS,ra,OVER,11.5,100,0.5,0.6042236230378836,0.10422362303788357,0.20844724607576715,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1629674.0,Neemias Queta,BOS,ra,OVER,9.5,-135,0.574468085106383,0.6774741313357193,0.10300604622933629,0.17930682121402985,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,118,0.45871559633027525,0.5597514692114162,0.10103587288114091,0.22025820288088716,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641717.0,Cason Wallace,OKC,ra,OVER,5.5,118,0.45871559633027525,0.5597514692114162,0.10103587288114091,0.22025820288088716,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-136,0.576271186440678,0.6754265446032817,0.09915535816260368,0.17206370975275354,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630170.0,Devin Vassell,SAS,ra,UNDER,6.5,110,0.47619047619047616,0.573198592758246,0.09700811656776986,0.20371704479231667,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-138,0.5798319327731093,0.6754265446032817,0.09559461183017237,0.16486606967812345,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-125,0.5555555555555556,0.6508457717199924,0.09529021616443678,0.17152238909598627,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203114.0,Khris Middleton,WAS,ra,OVER,7.5,-170,0.6296296296296297,0.7245630846103206,0.09493345498069095,0.15077666379286214,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,105,0.4878048780487805,0.5823696405724489,0.09456476252366841,0.19385776317352021,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-140,0.5833333333333334,0.6754265446032817,0.0920932112699483,0.15787407646276858,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,103,0.49261083743842365,0.5823696405724489,0.08975880313402523,0.18221037036207122,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630178.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-102,0.504950495049505,0.5940535300208507,0.08910303497134575,0.17645895160991998,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,202331.0,Paul George,PHI,ra,OVER,6.5,-180,0.6428571428571429,0.7302156930795859,0.08735855022244299,0.1358910781238003,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,102,0.49504950495049505,0.5823696405724489,0.08732013562195384,0.17638667395634677,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1641744.0,Zach Edey,MEM,ra,UNDER,13.5,-110,0.5238095238095238,0.6106424262974057,0.08683290248788189,0.1657719047495927,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-130,0.5652173913043478,0.6508457717199924,0.08562838041564458,0.15149636535075572,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630170.0,Devin Vassell,SAS,ra,UNDER,6.5,105,0.4878048780487805,0.573198592758246,0.08539371470946555,0.17505711515440436,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,-118,0.5412844036697247,0.6241299097680003,0.08284550609827557,0.1530535621137633,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,202710.0,Jimmy Butler,GSW,ra,OVER,10.5,-138,0.5798319327731093,0.6612972271455971,0.08146529437248784,0.14049811638153709,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641744.0,Zach Edey,MEM,ra,UNDER,13.5,-113,0.5305164319248826,0.6106424262974057,0.0801259943725231,0.15103395399422503,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,202710.0,Jimmy Butler,GSW,ra,OVER,10.5,-140,0.5833333333333334,0.6612972271455971,0.07796389381226376,0.13365238939245222,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,202710.0,Jimmy Butler,GSW,ra,OVER,10.5,-140,0.5833333333333334,0.6612972271455971,0.07796389381226376,0.13365238939245222,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641717.0,Cason Wallace,OKC,ra,OVER,4.5,-140,0.5833333333333334,0.6577803752981218,0.07444704196478846,0.12762350051106602,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630170.0,Devin Vassell,SAS,ra,UNDER,6.5,100,0.5,0.573198592758246,0.07319859275824603,0.14639718551649206,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203468.0,C.J. McCollum,WAS,ra,UNDER,5.5,165,0.37735849056603776,0.44986505183490044,0.07250656126886268,0.19214238736248612,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,-126,0.5575221238938053,0.6241299097680003,0.06660778587419502,0.11947110799657196,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203468.0,C.J. McCollum,WAS,ra,UNDER,6.5,104,0.49019607843137253,0.5517450548638524,0.06154897643247986,0.1255599119222589,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1628404.0,Josh Hart,NYK,ra,UNDER,15.5,-134,0.5726495726495726,0.6318074119838316,0.059157839334259,0.1033054806284821,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630193.0,Immanuel Quickley,TOR,ra,UNDER,10.5,-114,0.5327102803738317,0.5894719370108998,0.056761656637068114,0.10655258351168917,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630202.0,Payton Pritchard,BOS,ra,UNDER,7.5,114,0.4672897196261682,0.5240304471405937,0.05674072751442544,0.12142515688087041,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-118,0.5412844036697247,0.5977674557896389,0.05648305211991411,0.1043500454418752,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,115,0.46511627906976744,0.5204753606400907,0.055359081570323265,0.119022025376195,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642377.0,Jaylen Wells,MEM,ra,OVER,5.5,115,0.46511627906976744,0.5204753606400907,0.055359081570323265,0.119022025376195,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,202331.0,Paul George,PHI,ra,OVER,8.5,105,0.4878048780487805,0.5403509627272141,0.05254608467843358,0.10771947359078882,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1628401.0,Derrick White,BOS,ra,UNDER,8.5,100,0.5,0.5509617994262157,0.050961799426215704,0.10192359885243141,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-122,0.5495495495495496,0.5977674557896389,0.04821790624008926,0.08774078020737563,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,110,0.47619047619047616,0.5233961292862483,0.04720565309577218,0.09913187150112157,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203468.0,C.J. McCollum,WAS,ra,UNDER,6.5,-103,0.5073891625615764,0.5517450548638524,0.04435589230227599,0.08741986541128188,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,105,0.4878048780487805,0.532108189356727,0.044303311307946514,0.09082178818129039,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,7.5,-114,0.5327102803738317,0.5750003749057728,0.0422900945319411,0.07938666868276656,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630193.0,Immanuel Quickley,TOR,ra,UNDER,10.5,-122,0.5495495495495496,0.5894719370108998,0.03992238746135024,0.07264565587229316,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,203468.0,C.J. McCollum,WAS,ra,UNDER,6.5,-105,0.5121951219512195,0.5517450548638524,0.03954993291263287,0.07721653568656894,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641775.0,Jordan Walsh,BOS,ra,OVER,5.5,-125,0.5555555555555556,0.5943091173505313,0.03875356179497569,0.06975641123095633,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-129,0.5633187772925764,0.5977674557896389,0.03444867849706246,0.06115308043276979,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1628401.0,Derrick White,BOS,ra,UNDER,8.5,-108,0.5192307692307693,0.5509617994262157,0.03173103019544643,0.06111161370974871,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203084.0,Harrison Barnes,SAS,ra,OVER,6.5,110,0.47619047619047616,0.5063270570704415,0.03013658087996529,0.06328681984792706,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,7.5,-120,0.5454545454545454,0.5750003749057728,0.029545829451227412,0.05416735399391687,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1629656.0,Quentin Grimes,PHI,ra,OVER,8.5,108,0.4807692307692308,0.510148912506255,0.029379681737024266,0.06110973801301056,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203468.0,C.J. McCollum,WAS,ra,UNDER,6.5,-110,0.5238095238095238,0.5517450548638524,0.027935531054328555,0.05333146837644542,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,-138,0.5798319327731093,0.6071636180130597,0.027331685239950443,0.047137254254407346,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1628401.0,Derrick White,BOS,ra,UNDER,8.5,-110,0.5238095238095238,0.5509617994262157,0.027152275616691868,0.05183616254095724,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,104,0.49019607843137253,0.517169649116155,0.02697357068478251,0.055026084196956315,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642907.0,Cedric Coward,MEM,ra,OVER,7.5,-148,0.5967741935483871,0.6235253302554438,0.026751136707056644,0.04482622907668954,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,103,0.49261083743842365,0.517169649116155,0.024558811677731385,0.049854387705794756,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,7.5,-123,0.5515695067264574,0.5750003749057728,0.02343086817931539,0.04248035450396209,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-104,0.5098039215686274,0.532108189356727,0.022304267788099574,0.04375067912281061,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203468.0,C.J. McCollum,WAS,ra,UNDER,7.5,-170,0.6296296296296297,0.6503054391079799,0.020675809478350238,0.03283805034796805,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641715.0,Cam Whitmore,WAS,reb,OVER,3.5,132,0.43103448275862066,0.6965873136375077,0.26555283087888704,0.6160825676390179,williamhill_us,Caesars,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,130,0.43478260869565216,0.6906945695181137,0.25591196082246154,0.5885975098916615,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
