player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4845363,Cam Christie,LAC,2026-04-07,0.0,2.0,0.6666666666666666,0.4,1.6,2.0,1.3333333333333333,0.8,1.1,1.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,7.0,4.666666666666667,2.8,5.1,,,,DAL,True,7.75,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.7598039215686274,0.0,3.325764705882353,2.466705882352941,2.1068235294117645,0.6078431372549019,1.22,1.088,0.544,0.118,2.852,0.178,0.008,0.288,1.6612043823684068,0.9981262445202012,0.7720518117328655,0.35787707386755024,2.0673886910786754,0.43164337131479275,0.25,0.5486857023834318
1966,LeBron James,LAL,2026-04-07,0.0,30.0,19.0,18.4,18.8,9.0,6.666666666666667,7.2,8.0,15.0,7.666666666666667,8.6,7.8,1.0,1.0,0.8,0.7,39.0,32.0,33.2,34.5,,,,OKC,True,34.1555,16.82736347826087,6.240069565217391,7.128479576086956,0.11558408695652167,0.891013043478261,0.49500724637681165,2.4750362318840584,30.195912619565217,27.06743304347826,27.608631304347828,16.02133739130435,1.3860202898550726,17.906,7.132,6.614,1.07,31.652,0.636,0.31,1.448,6.229379102286199,2.476,2.4406974413064804,1.0144456614328832,7.3638913625881255,0.8435069649979187,0.542125446737192,1.1398666588684836
2960236,Maxi Kleber,LAL,2026-04-07,0.0,2.0,0.6666666666666666,0.4,0.4,1.0,1.6666666666666667,1.0,0.9,3.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,13.0,7.0,4.2,4.2,,,,OKC,True,8.933333333333334,0.0,0.4794999999999998,0.0,0.0,1.1166666666666667,0.0,0.2791666666666667,0.4794999999999998,2.9375,2.044,3.0655,1.1166666666666667,2.242,1.794,1.45,0.264,5.486,0.414,0.012,0.196,2.2819807185863774,1.4267319299714294,1.1880656547514534,0.5082361655765949,3.013603159010821,0.6469961360008265,0.25,0.4489810686432113
3913174,Luke Kennard,LAL,2026-04-07,0.0,15.0,8.0,9.6,8.0,16.0,7.0,5.4,3.8,11.0,5.333333333333333,3.6,2.3,1.0,0.6666666666666666,1.4,1.4,41.0,32.333333333333336,27.4,24.4,,,,OKC,True,28.247999999999998,6.900983606557377,3.9995672131147533,2.4328445368852454,0.7722501311475409,0.46308196721311473,0.0,1.2734754098360657,13.333395356557375,14.90055081967213,12.986616393442622,9.085199999999999,0.46308196721311473,16.198,5.604,4.638,1.918,26.44,0.366,0.096,1.016,6.29212174071672,2.3948244194512465,2.151965613108165,1.3620851662065776,7.170662451963556,0.6033605887029746,0.3078701024783017,1.0137770958154462
4066648,Rui Hachimura,LAL,2026-04-07,0.0,21.0,13.0,12.2,9.0,7.0,3.0,3.6,3.0,1.0,0.3333333333333333,0.2,0.1,3.0,1.6666666666666667,1.2,0.9,39.0,25.333333333333332,25.6,23.0,,,,OKC,True,25.519,9.310028571428571,1.9589571428571428,0.0,0.7289351428571427,0.5608571428571428,0.5608571428571428,0.1402142857142857,11.268985714285714,15.268985714285714,12.030157142857142,3.6790857142857143,1.1217142857142857,17.908,4.612,1.18,1.694,23.7,0.56,0.25,0.542,6.192538736253492,2.0429038156506536,1.100727032465361,1.337297274356005,6.722945782913915,0.7605261336732618,0.5014977567247934,0.7643533214423811
4278077,Jarred Vanderbilt,LAL,2026-04-07,0.0,5.0,4.666666666666667,3.6,2.7,1.0,2.0,3.2,2.1,1.0,1.3333333333333333,1.0,0.7,1.0,0.3333333333333333,0.2,0.2,12.0,8.0,11.4,8.4,,,,OKC,True,11.3155,1.2622750000000003,1.1133250000000001,0.0,0.0,0.6735416666666667,0.0,0.13470833333333332,2.3756000000000004,6.3756,4.7440500000000005,3.5951,0.6735416666666667,6.158,3.27,2.146,0.48,11.574,0.408,0.026,0.196,3.811172522990792,1.934192337902309,1.4313224654144154,0.6823488843692792,4.451126149638988,0.6492580380711509,0.25,0.4261267417095529
4278129,Deandre Ayton,LAL,2026-04-07,0.0,13.0,13.0,12.0,11.1,4.0,4.666666666666667,5.6,6.9,1.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,19.0,22.333333333333332,22.2,25.7,,,,OKC,True,23.543444444444447,8.79543884057971,4.198225507246377,0.0,0.0,0.4094512077294686,1.1259908212560388,0.9212652173913043,12.993664347826087,16.993664347826087,11.935944927536232,6.338731594202899,1.5354420289855073,13.756,6.802,1.968,0.402,22.526,0.392,0.588,0.89,5.435113982245451,2.543775933528737,1.3663733018469002,0.6327685200766549,6.218787984808616,0.5918918820190052,0.7811888376058633,0.9131812525451888
4397077,Jaxson Hayes,LAL,2026-04-07,0.0,23.0,13.0,13.6,11.5,4.0,2.6666666666666665,4.6,5.1,2.0,1.3333333333333333,1.0,0.9,0.0,0.0,0.2,0.1,27.0,22.333333333333332,22.6,22.2,,,,OKC,True,22.785,10.345824324324324,3.252635135135135,0.0,0.0,0.6158108108108108,1.9500675675675676,0.6158108108108108,13.598459459459459,17.59845945945946,13.892054054054054,5.798864864864864,2.5658783783783785,15.538,6.448,2.634,0.768,24.62,0.598,0.776,0.738,5.790730178483539,2.5603312285718034,1.6124651934227914,0.8568407086500969,6.525611082496412,0.7592074815226731,0.8589668212451514,0.8563620729574611
4431695,Drew Timme,LAL,2026-04-07,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,1.0,2.3333333333333335,1.4,1.4,,,,OKC,True,6.23225,0.0,0.0,0.0,0.0,0.1371095,0.11218049999999999,0.37393499999999996,0.0,0.32009999999999994,0.2813,0.4074,0.24928999999999998,0.43,0.308,0.346,0.058,1.084,0.096,0.062,0.162,1.0941206514822759,0.5451018253500899,0.5712127449558527,0.25,1.4201915363781041,0.2945912422323515,0.25,0.4046677649628149
4592691,Jake LaRavia,LAL,2026-04-07,0.0,14.0,11.333333333333334,7.6,6.1,5.0,6.666666666666667,5.0,4.1,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,36.0,35.666666666666664,30.6,25.3,,,,OKC,True,29.5705,5.529787747035574,3.503234387351778,0.0,0.08454400790513816,1.5194328063241107,0.7012766798418971,1.051915019762846,9.033022134387352,13.033022134387352,9.13106442687747,6.104511067193675,2.2207094861660077,12.21,5.758,2.978,0.988,20.946,0.952,0.428,1.068,4.9052930595429265,2.4156647118339913,1.745140682008187,0.9054589996239476,5.556535251395423,1.0361930322097326,0.6487033220201666,0.9936679525877848
4683686,Nick Smith Jr.,LAL,2026-04-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,OKC,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,1.0,0.0,1.0,0.236,0.244,0.882,0.03,0.002,1.156,0.088,0.066,0.19,0.6931551052975085,0.9695751646984364,0.25,0.25,1.1965216253791655,0.2902688409044278,0.26390149677483826,0.44034077712607994
4683736,Kobe Bufkin,LAL,2026-04-07,0.0,0.0,0.6666666666666666,0.4,0.2,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,1.4,0.7,,,,OKC,True,6.016666666666667,0.0,0.0,0.0,0.0,0.13236666666666666,0.1083,0.361,0.0,0.72,0.38,0.34,0.24066666666666664,0.488,0.32,0.004,0.004,0.812,0.072,0.048,0.158,0.9746055612400332,0.5635601121442149,0.25,0.25,1.1048330190576312,0.27352513595646016,0.25,0.3911981595048729
4683774,Bronny James,LAL,2026-04-07,0.0,5.0,5.0,4.8,2.8,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.6,0.4,1.0,1.0,0.8,0.4,9.0,11.333333333333334,12.8,7.7,,,,OKC,True,11.492166666666666,1.8033818181818173,0.0,0.0,0.033975402597402504,0.4477467532467532,0.2984978354978355,0.7462445887445887,1.8033818181818173,4.526480519480518,4.91757922077922,0.8372961038961036,0.7462445887445888,8.092,0.87,1.582,0.754,10.544,0.328,0.202,0.698,4.409482509320113,0.9386692708297208,1.2211781196860678,0.8772023711778257,4.7824746732209675,0.5660530010520216,0.4617315237234729,0.78408928063072
4702972,Chris Manon,LAL,2026-04-07,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,OKC,True,8.0,0.0,0.5,0.0,0.0,0.176,0.144,0.48,0.5,2.0,0.0,2.0,0.31999999999999995,0.464,1.856,0.04,0.008,2.36,0.136,0.1,0.298,0.9190777986655972,1.3810372913140325,0.25,0.25,1.6811900546934007,0.3708153179144572,0.33166247903553997,0.5488132651458052
4897943,Dalton Knecht,LAL,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.5,,,,OKC,True,6.075,0.0,0.0,0.0,0.0,0.13365,0.10934999999999999,0.3645,0.0,0.0,0.19,0.19,0.243,0.104,0.0,0.328,0.004,0.432,0.066,0.022,0.152,0.4703020306143702,3.0,0.590267735862295,0.25,0.7650986864450886,0.25,0.25,0.391019181115198
5060631,Adou Thiero,LAL,2026-04-07,0.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5,,,,OKC,True,5.725,0.0,0.0,0.0,0.0,0.12594999999999998,0.10304999999999999,0.34349999999999997,0.0,0.21000000000000002,0.19,0.020000000000000004,0.22899999999999998,0.186,0.064,0.006,0.004,0.256,0.062,0.022,0.062,0.5995031275981803,0.25279240494919936,0.25,0.25,0.6468879346532905,0.25,0.25,0.264869779325615
2595516,Norman Powell,MIA,2026-04-07,0.0,0.0,11.333333333333334,11.0,11.2,0.0,2.3333333333333335,2.2,2.0,0.0,1.3333333333333333,1.2,1.5,0.0,1.6666666666666667,1.8,1.2,0.0,19.666666666666668,17.8,18.4,,,,TOR,False,20.9865,8.8676,0.8116999999999996,0.28281175000000003,0.805078,0.4115,0.4115,0.823,9.96211175,13.6793,12.8032,3.7472999999999996,0.823,9.81,2.69,1.42,1.404,13.92,0.37,0.29,0.648,4.744881452681406,1.663099515964093,1.2245815611873307,1.1630924296890597,5.151077557171897,0.6140846847137617,0.5309425580983314,0.7849178300943354
3059319,Andrew Wiggins,MIA,2026-04-07,0.0,21.0,16.0,15.0,9.6,2.0,4.666666666666667,4.2,2.7,3.0,1.6666666666666667,2.0,1.3,4.0,3.0,3.0,1.8,26.0,31.333333333333332,30.2,19.5,,,,TOR,False,27.8005,11.759839999999999,2.29358,0.7232317500000001,2.0554979999999996,1.4256666666666666,1.2831000000000001,0.5702666666666667,14.77665175,18.05342,16.135859999999997,5.6696,2.7087666666666665,13.938,4.074,1.998,2.206,20.01,0.988,0.61,0.544,5.974123868819595,1.9880955711433994,1.3935551657541225,1.487132811822804,6.244509588430464,1.0118576975049407,0.8086408349817612,0.7321639160734433
3899664,Simone Fontecchio,MIA,2026-04-07,0.0,8.0,5.333333333333333,5.8,6.7,1.0,2.0,1.8,1.9,4.0,1.3333333333333333,1.0,1.2,2.0,1.3333333333333333,1.2,1.3,19.0,10.0,9.4,13.4,,,,TOR,False,12.894111111111112,3.8362333333333334,0.30096169154228836,0.17602966044776136,0.6543307363184079,0.38489883913764505,0.0,0.28867412935323383,4.313224685323383,8.137195024875622,7.665051243781095,3.12977960199005,0.38489883913764505,6.404,2.008,1.064,1.102,9.476,0.272,0.016,0.278,4.166147380974418,1.3841733995421237,0.9694864619993412,1.0860920771279017,4.50171345156486,0.5157673894305455,0.25,0.5222221749408963
4066261,Bam Adebayo,MIA,2026-04-07,0.0,14.0,22.0,19.0,19.0,9.0,11.666666666666666,12.6,10.7,7.0,5.0,4.2,3.8,2.0,2.6666666666666665,1.8,1.7,24.0,34.666666666666664,33.6,31.3,,,,TOR,False,32.98522222222222,17.173787007454738,9.825658998935037,3.1619691514909474,1.254695784877529,1.1592250621228257,0.21076819311324102,1.2646091586794461,30.16141515788072,30.999446006389775,23.988544408945685,15.640416400425984,1.3699932552360667,13.55,8.478,3.19,1.678,25.218,0.876,0.178,1.044,5.650088494882182,2.8201978653988093,1.8659849945806102,1.2721304964507376,6.57377182445512,0.9146715257402518,0.39283075236035175,1.0363705900883138
4066993,Dru Smith,MIA,2026-04-07,0.0,6.0,2.3333333333333335,1.4,1.5,0.0,0.3333333333333333,0.2,0.6,1.0,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.0,12.0,6.333333333333333,3.8,5.0,,,,TOR,False,8.116666666666667,0.0,0.0,0.09721174999999982,0.0,0.32466666666666666,0.16233333333333333,0.16233333333333333,0.09721174999999982,3.1174,3.667,1.9503999999999997,0.487,1.698,0.744,0.812,0.206,3.254,0.132,0.064,0.108,2.115371362196246,0.8639814812830192,0.9081057207175826,0.44672586672365416,2.478201767411201,0.3557752099289663,0.25,0.3582401429209183
4278053,Davion Mitchell,MIA,2026-04-07,0.0,12.0,14.0,11.2,10.4,4.0,3.3333333333333335,3.4,2.8,6.0,6.0,6.0,5.6,2.0,2.6666666666666665,1.8,1.6,26.0,32.0,31.0,30.4,,,,TOR,False,30.4195,8.544002631578948,1.5210776315789474,4.577367013157895,1.1323937894736842,0.8005131578947369,0.20012828947368422,1.6010263157894737,14.64244727631579,14.065080263157896,16.77415789473684,8.751232894736841,1.000641447368421,12.34,3.654,3.784,1.736,19.778,0.656,0.234,1.122,5.436947673097471,1.917885293754556,1.8850315647224583,1.289303688042503,6.03064805804484,0.8518591432860247,0.4808783629983782,1.0252394842181995
4395725,Tyler Herro,MIA,2026-04-07,0.0,0.0,16.0,18.0,19.2,0.0,2.3333333333333335,2.6,4.2,0.0,3.3333333333333335,3.8,3.9,0.0,2.3333333333333335,2.6,2.6,0.0,27.333333333333332,29.8,30.8,,,,TOR,False,28.091277777777776,13.98286753246753,1.778377272727273,2.225419217532467,1.626582978354978,0.547232683982684,0.36482178932178927,1.732903499278499,17.98666402272727,19.761244805194803,19.861074999999996,6.65658474025974,0.9120544733044733,16.206,4.088,2.884,2.184,23.178,0.534,0.29,1.286,5.789953713113776,2.1242071462077328,1.7339388685879327,1.3806317394584264,6.492943554351909,0.7161312728822838,0.5458021619598076,1.113644467502982
4431772,Myron Gardner,MIA,2026-04-07,0.0,0.0,0.0,1.0,2.2,0.0,0.0,0.2,0.8,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.6,5.0,,,,TOR,False,8.7,0.11280000000000001,0.0,0.0,0.0,0.348,0.5219999999999999,0.696,0.11280000000000001,3.54,3.0904,1.4048,0.8699999999999999,1.424,0.526,0.278,0.234,2.228,0.11,0.096,0.186,1.9494163229028325,0.7411639494740688,0.5298263866588753,0.48501958723334054,2.1382273031649373,0.3374907406137241,0.3013038333642637,0.4140096617230086
4431786,Keshad Johnson,MIA,2026-04-07,0.0,0.0,0.0,0.2,2.0,1.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,1.2,2.9,,,,TOR,False,7.7375,0.8897241379310343,0.0,0.0,0.0,0.8004310344827585,0.2668103448275862,0.5336206896551724,0.8897241379310343,4.694327586206897,3.725896551724138,1.6407758620689656,1.0672413793103448,1.0,0.424,0.122,0.162,1.546,0.112,0.038,0.09,1.6087262041752164,0.6842689529709791,0.35087889648709286,0.39465934677896586,1.8275349517861486,0.3278048199767661,0.25,0.2861817604250837
4432645,Trevor Keels,MIA,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,,,,TOR,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.022222222222222223,0.0,0.022222222222222223,0.31999999999999995,0.0,0.038,0.0,0.0,0.038,0.018,0.008,0.034,7.5,0.25,2.5,1.3,0.25,0.25,0.25,0.25
4432848,Jaime Jaquez Jr.,MIA,2026-04-07,0.0,32.0,21.0,20.0,12.8,3.0,6.333333333333333,5.8,3.4,4.0,3.6666666666666665,3.2,3.3,1.0,1.6666666666666667,1.8,1.3,32.0,31.333333333333332,28.2,19.9,,,,TOR,False,26.93875,16.160462311557787,3.2855603015075374,2.9195496896984925,1.023668703517588,0.13537060301507536,0.4061118090452261,1.4890766331658292,22.365572302763816,23.446022613065324,22.73280025125628,8.85789824120603,0.5414824120603015,15.192,4.864,2.982,1.858,23.038,0.204,0.312,1.134,6.066888494112942,1.9630343858424895,1.5967704907092943,1.3423248489095327,6.464097462136535,0.45429505830462213,0.5391252173660587,1.0714681516498752
4433133,Jahmir Young,MIA,2026-04-07,0.0,3.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.75,1.75,,,,TOR,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,1.1625,1.1625,0.0,0.264,0.446,0.01,0.006,0.01,0.462,0.088,0.042,0.2,0.9915059253479024,0.25,0.25,0.25,1.0042688882963566,0.29707911404203424,0.25,0.43817804600413296
4601025,Pelle Larsson,MIA,2026-04-07,0.0,16.0,18.0,15.8,14.4,7.0,6.666666666666667,5.6,4.3,4.0,4.333333333333333,4.2,3.4,0.0,0.6666666666666666,0.4,0.6,24.0,32.666666666666664,32.0,30.9,,,,TOR,False,30.821999999999996,12.602190291262133,3.4214873786407765,2.5020622354368927,0.0,0.7979805825242717,0.19949514563106793,2.4936893203883495,18.5257399053398,20.02367766990291,18.757040776699025,8.576337864077669,0.9974757281553397,11.106,4.744,3.0,0.962,18.85,0.628,0.202,1.488,5.0583360900596555,2.129428092235096,1.7629520696831211,0.9552779700171045,5.894022395614051,0.7756390913304976,0.4617315237234729,1.1873735722172698
4700818,Vladislav Goldin,MIA,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5555555555555556,,,,TOR,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.06666666666666667,0.0,0.06666666666666667,0.236,0.0,0.114,0.0,0.0,0.114,0.042,0.018,0.086,7.5,0.32404320699561034,2.5,1.3,0.32404320699561034,0.25,0.25,0.29428557558942636
5105623,Kel'el Ware,MIA,2026-04-07,0.0,24.0,12.333333333333334,11.2,9.7,19.0,9.0,7.6,7.4,2.0,1.3333333333333333,1.4,1.4,3.0,2.0,1.8,1.3,36.0,20.666666666666668,19.6,19.4,,,,TOR,False,21.311,9.1573,7.253362886597939,0.3579560798969075,0.9846120206185565,0.21970103092783508,1.2083556701030929,0.5492525773195877,16.76861896649485,20.41066288659794,13.168044329896906,10.264107216494846,1.428056701030928,11.246,6.384,1.624,1.546,19.254,0.264,0.524,0.556,5.260939459830344,2.624603589115888,1.3200848457580292,1.2616988547193027,6.032701219188631,0.5275452587219414,0.7248613660556066,0.75290371230324
5214640,Kasparas Jakucionis,MIA,2026-04-07,0.0,14.0,4.666666666666667,6.6,5.6,3.0,1.0,1.2,1.8,9.0,3.0,2.2,2.6,2.0,0.6666666666666666,1.0,0.8,28.0,9.333333333333334,12.0,14.2,,,,TOR,False,15.3385,3.9013915492957745,0.2785901408450704,1.948286397887324,0.2742625070422534,0.3240528169014084,0.3240528169014084,0.4320704225352113,6.128268088028168,8.179981690140846,9.502466197183098,4.879664788732394,0.6481056338028168,5.98,1.952,2.07,0.938,10.002,0.3,0.218,0.434,3.8506622806992565,1.3702904801537519,1.41742724681022,0.9582045710598547,4.380638766207504,0.5531726674375732,0.4409943310293229,0.6145274607371098
2990962,Taurean Prince,MIL,2026-04-07,0.0,19.0,14.333333333333334,13.2,11.1,3.0,1.6666666666666667,2.8,3.2,3.0,2.3333333333333335,3.4,2.3,5.0,3.6666666666666665,3.2,2.7,24.0,23.666666666666668,27.0,24.6,,,,BKN,False,25.006611111111113,9.660235416666668,1.5374598214285715,1.373833625,2.363345857142857,0.5581832837301588,0.2232733134920635,1.786186507936508,12.571528863095239,15.197695238095239,14.686857291666668,5.5640816964285715,0.7814565972222223,16.164,4.07,2.472,2.842,22.706,0.55,0.216,1.342,6.502084588806885,1.9751202495038118,1.6165444627352505,1.6189613954631532,7.103208007654006,0.715192281837549,0.4575412549705218,1.114017953176698
2999547,Gary Harris,MIL,2026-04-07,0.0,0.0,3.6666666666666665,3.4,1.7,0.0,0.3333333333333333,0.2,0.1,0.0,1.3333333333333333,1.0,0.5,0.0,1.0,1.0,0.5,0.0,7.666666666666667,9.0,5.0,,,,BKN,False,9.225,0.1299999999999999,0.0,0.0,0.10177799999999981,0.20295,0.16604999999999998,0.5535,0.1299999999999999,2.82,3.48,1.04,0.369,3.996,0.44,0.948,0.746,5.384,0.172,0.116,0.398,3.285724273276746,0.6887670143089026,0.9619230738473841,0.8885291216386777,3.5660263599698756,0.4128147284194206,0.34430219284808516,0.6352920588201934
3064482,Bobby Portis,MIL,2026-04-07,0.0,0.0,0.0,4.4,12.1,0.0,0.0,2.4,5.2,0.0,0.0,0.4,1.4,0.0,0.0,0.2,1.9,0.0,0.0,8.8,18.5,,,,BKN,False,14.183333333333334,3.6152987012987,1.5729090909090901,0.0,0.0,0.7367965367965368,0.0,0.1841991341991342,5.18820779220779,9.188207792207791,6.9464155844155835,3.9040259740259735,0.7367965367965368,6.126,3.43,1.156,0.938,10.712,0.462,0.02,0.198,3.7786404962631734,1.8582518666746983,1.1347528365243242,0.9561150558379468,4.3212331573290514,0.6756892777009267,0.25,0.45032876879009187
3102533,Thanasis Antetokounmpo,MIL,2026-04-07,0.0,2.0,1.0,1.4,1.1,0.0,1.3333333333333333,1.8,1.3,0.0,0.6666666666666666,1.0,0.6,0.0,0.0,0.0,0.0,2.0,5.0,6.2,4.5,,,,BKN,False,7.37,0.0,0.2998064516129033,0.0,0.0,0.7132258064516129,0.0,1.1887096774193548,0.2998064516129033,3.322322580645161,2.5037419354838706,2.781032258064516,0.7132258064516129,1.024,1.636,0.84,0.132,3.5,0.224,0.008,0.504,1.550298035862782,1.3518520629122108,0.9666436778875658,0.37759237280432456,2.214949209349957,0.47520942751591116,0.25,0.7141316405257507
3133628,Myles Turner,MIL,2026-04-07,0.0,19.0,7.666666666666667,6.6,7.1,11.0,4.0,4.0,3.3,0.0,0.0,0.4,0.4,1.0,0.6666666666666666,1.0,1.4,22.0,13.666666666666666,13.6,16.4,,,,BKN,False,17.852666666666664,5.688364179104475,2.7821820895522382,0.0,0.623088447761194,0.7993731343283582,1.4655174129353232,1.065830845771144,8.470546268656713,12.470546268656713,8.596113432835818,4.689931343283582,2.2648905472636813,8.042,4.036,0.806,1.466,12.884,0.478,0.496,0.764,4.455135912629378,1.9906541638366018,0.8968634232702324,1.1767939496785322,5.0670054272716145,0.6704595438950809,0.6767451514418112,0.8833481759759285
3134907,Kyle Kuzma,MIL,2026-04-07,0.0,4.0,6.0,9.8,9.4,4.0,3.6666666666666665,4.4,3.4,6.0,3.0,2.6,3.0,0.0,0.6666666666666666,0.4,0.9,22.0,15.666666666666666,17.8,21.5,,,,BKN,False,19.464499999999997,6.313173584905661,2.4918811320754717,1.8238579764150944,0.0,0.9181367924528301,0.7345094339622642,2.0199009433962267,10.628912693396227,12.805054716981132,11.789819811320754,6.968527358490566,1.6526462264150943,8.454,4.454,2.514,0.826,15.422,0.554,0.366,1.254,4.113864849505875,2.0029687965617438,1.5536421724451226,0.8693238752041726,4.831554201289684,0.747719198630074,0.5899525404640613,1.1052076727927653
4277922,Jericho Sims,MIL,2026-04-07,0.0,12.0,7.0,7.0,6.7,4.0,9.333333333333334,8.4,7.0,3.0,3.6666666666666665,3.0,2.1,0.0,0.0,0.0,0.0,26.0,26.0,26.0,23.4,,,,BKN,False,24.751999999999995,4.828266666666666,6.038666666666666,1.38801175,0.0,0.42311111111111105,0.10577777777777776,1.5866666666666667,12.254945083333332,14.866933333333332,9.869066666666665,10.079466666666665,0.5288888888888889,7.792,7.09,2.662,0.628,17.544,0.398,0.148,1.29,4.222408791199639,2.7243164280237346,1.603669542019178,0.8084652126096706,5.308489804077992,0.5996632388265934,0.40754877008770374,1.1357376457615553
4397114,Cormac Ryan,MIL,2026-04-07,0.0,21.0,19.0,14.0,9.625,4.0,2.3333333333333335,1.6,1.0,3.0,3.0,1.8,1.25,3.0,3.0,2.4,1.625,29.0,33.333333333333336,25.4,17.375,,,,BKN,False,24.31475,11.851593165467627,0.1636460431654676,0.7887693039568346,1.722202820143885,1.5743363309352518,0.3498525179856115,1.399410071942446,12.80400851258993,16.015239208633094,16.29315071942446,3.605203597122302,1.9241888489208634,16.106,2.792,2.198,2.76,21.096,0.942,0.262,1.066,6.291165551787681,1.626264431142734,1.4514806233636053,1.678809101714665,6.702446120633869,0.9437351323332198,0.4953342305958674,1.010764067426222
4397233,Pete Nance,MIL,2026-04-07,0.0,5.0,14.0,11.6,9.3,4.0,5.666666666666667,5.2,5.0,4.0,1.6666666666666667,1.8,1.8,0.0,3.0,2.4,1.8,23.0,32.0,30.2,28.6,,,,BKN,False,29.080999999999996,7.521845454545456,3.598454545454544,0.7813753863636359,1.2899416363636358,0.30504545454545445,0.7117727272727271,0.8134545454545453,11.901675386363635,15.1203,11.956009090909092,7.032618181818179,1.0168181818181816,13.16,5.92,2.24,2.224,21.32,0.34,0.506,0.87,5.648929102051114,2.5419677417308035,1.4732277488562315,1.4784532457944013,6.3202531594865725,0.5660388679233962,0.6737685062393463,0.908350152749478
4397475,AJ Green,MIL,2026-04-07,0.0,6.0,12.0,13.6,10.1,1.0,3.3333333333333335,3.8,3.4,1.0,2.6666666666666665,2.6,2.4,2.0,4.0,3.6,2.7,27.0,34.666666666666664,32.0,28.0,,,,BKN,False,30.112499999999997,8.529205357142857,1.9579107142857142,1.3318546071428572,2.414001214285714,0.5377232142857142,0.32263392857142853,1.7207142857142856,11.818970678571427,14.48711607142857,13.513848214285714,5.942553571428571,0.8603571428571428,15.378,4.978,2.636,2.916,22.992,0.494,0.274,1.306,6.565905573490986,2.05171050589502,1.6234235430102646,1.712584012537779,7.055773238986639,0.6913494051490896,0.5205036022930101,1.1782885894380883
