player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642258,Zaccharie Risacher,ATL,2025-12-29,1.0,4.0,6.333333333333333,9.4,9.3,4.0,3.6666666666666665,3.8,3.4,0.0,1.0,1.6,1.5,0.0,1.0,2.0,1.3,19.0,20.0,22.8,22.2,DAY-TO-DAY,True,True,OKC,False,4.783640022953607,3.195798245015354,1.842779632854656,10.04783505944459,0.3493684182101497,1.2040392,0.32844013,1.5447054
1642259,Alex Sarr,WAS,2025-12-29,0.0,20.0,14.0,15.6,17.9,9.0,7.666666666666667,7.6,8.3,1.0,1.3333333333333333,1.8,1.9,1.0,0.6666666666666666,1.2,1.3,26.0,25.0,25.0,27.9,DAY-TO-DAY,True,True,PHX,True,13.715581893920898,6.669673442840576,2.516929149627685,23.507902145385746,0.7532953023910522,1.3239561,0.83383536,2.2005844
1642263,Reed Sheppard,HOU,2025-12-29,0.0,18.0,13.0,16.4,13.9,3.0,2.0,2.0,2.8,8.0,4.0,4.4,4.1,4.0,2.0,3.2,2.8,32.0,25.666666666666668,28.2,26.7,,True,True,IND,True,19.78426587945405,2.7410948587500528,3.79123564319227,25.638063181353942,3.4344623806882426,0.5075921,0.1738104,1.4155705
1642265,Rob Dillingham,MIN,2025-12-29,0.0,7.0,4.0,4.6,2.8,1.0,2.6666666666666665,2.0,1.4,1.0,2.0,1.8,1.8,1.0,0.3333333333333333,0.4,0.3,11.0,11.333333333333334,12.6,10.1,DAY-TO-DAY,True,True,CHI,False,12.06963062286377,4.570008754730225,2.730979681015014,19.97633552551269,1.3254514932632446,0.9747324,0.34436584,1.926109
1642267,Bub Carrington,WAS,2025-12-29,0.0,12.0,11.0,13.6,14.2,4.0,4.333333333333333,5.0,4.4,7.0,4.333333333333333,4.2,4.8,2.0,2.6666666666666665,2.6,2.8,27.0,21.33333333333333,27.8,31.4,DAY-TO-DAY,True,True,PHX,True,16.187118530273438,3.865861415863037,4.169175624847412,24.82787322998047,2.2169198989868164,1.0373766,0.38688436,1.5050113
1642275,Tidjane Salaün,CHA,2025-12-29,0.0,14.0,9.0,9.0,9.5,9.0,6.0,5.0,4.2,1.0,1.0,0.8,1.1,2.0,1.0,1.2,1.6,22.0,21.666666666666668,19.8,19.1,,True,True,MIL,True,10.821418762207031,5.298764705657959,2.288964033126831,19.014863967895508,0.8796525001525879,0.9435234,0.4325601,1.7814962
1642276,Kel'el Ware,MIA,2025-12-29,1.0,15.0,12.0,17.6,12.9,7.0,9.666666666666666,12.4,10.7,0.0,0.0,0.4,0.4,1.0,1.3333333333333333,3.0,1.6,29.0,27.666666666666668,29.2,25.9,DAY-TO-DAY,True,True,DEN,True,6.896696090698242,6.81696081161499,0.0290895392981259,13.622638702392578,0.9396690171619496,1.2042336,1.3006178,1.3166488
1642277,Johnny Furphy,IND,2025-12-29,1.0,9.0,8.0,9.0,5.5,7.0,4.0,3.8,2.8,1.0,0.3333333333333333,0.6,0.4,0.0,0.6666666666666666,0.8,0.6,21.0,19.33333333333333,20.8,15.1,DAY-TO-DAY,True,True,HOU,False,8.04608154296875,4.090865612030029,1.7126808166503906,14.455345153808594,0.4725428521633148,0.94558394,0.53236383,1.427965
1642278,Tyler Kolek,NYK,2025-12-29,0.0,2.0,12.666666666666666,9.2,7.7,0.0,4.666666666666667,4.0,3.2,2.0,6.333333333333333,4.8,4.2,0.0,2.0,1.2,0.9,19.0,25.0,22.4,18.4,,True,True,NOP,False,12.53907299041748,4.383096218109131,4.27420711517334,21.80209350585937,1.2357676880700248,1.4674574,0.36540517,2.138389
1642345,Oso Ighodaro,PHX,2025-12-29,1.0,8.0,6.333333333333333,6.2,5.6,10.0,6.0,7.6,5.8,4.0,2.6666666666666665,2.0,2.0,0.0,0.0,0.0,0.0,29.0,23.666666666666668,25.8,22.7,NAN,True,,WAS,False,6.879599707467215,5.698915958404541,2.2412850856781006,15.858943777946273,0.3055397755133194,0.743742,0.5976898,1.4645905
1642346,Ryan Dunn,PHX,2025-12-29,0.0,9.0,6.666666666666667,5.8,4.9,8.0,6.666666666666667,5.2,5.1,1.0,2.0,2.0,1.8,1.0,0.6666666666666666,0.6,0.4,21.0,23.0,20.6,20.6,DAY-TO-DAY,True,True,WAS,False,9.016813278198242,5.815731525421143,2.503602266311645,17.941864013671875,0.5735493898391724,1.0860258,0.33983558,1.9281869
1642347,Jamal Shead,TOR,2025-12-29,0.0,8.0,7.333333333333333,6.0,8.2,0.0,0.6666666666666666,1.4,2.4,8.0,5.333333333333333,4.4,5.5,1.0,1.6666666666666667,1.4,1.6,29.0,22.33333333333333,22.2,23.4,DAY-TO-DAY,True,True,ORL,True,14.381780624389648,1.9683719958125487,4.459268093109131,20.98963165283203,2.4722566862284907,0.84943634,0.36053798,1.152112
1642349,Ajay Mitchell,OKC,2025-12-29,0.0,13.0,14.333333333333334,13.6,12.0,1.0,4.0,5.0,3.8,3.0,2.333333333333333,3.2,3.4,2.0,1.0,1.0,1.1,20.0,21.666666666666668,23.6,25.0,DAY-TO-DAY,True,True,ATL,True,15.504117202758788,5.328192710876465,2.904051780700684,24.150213623046877,1.874364667088665,0.93760026,0.3878193,2.1473422
1642352,Keshad Johnson,MIA,2025-12-29,0.0,2.0,1.6666666666666667,2.4,3.7,1.0,0.3333333333333333,1.6,2.6,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.2,0.4,2.0,1.3333333333333333,6.2,10.1,DAY-TO-DAY,True,True,DEN,True,11.597100257873535,4.459163665771484,2.2448081970214844,18.906787872314453,0.8336693048477173,1.0067114,0.5185884,1.6652272
1642354,KJ Simpson,CHA,2025-12-29,0.0,4.0,6.666666666666667,8.8,6.1,0.0,1.6666666666666667,2.6,1.8,2.0,3.0,2.8,2.4,0.0,1.0,1.2,0.8,13.0,19.0,22.8,16.0,DAY-TO-DAY,True,True,MIL,True,12.399487495422363,3.799816131591797,3.24884033203125,20.053861618041992,1.122966766357422,1.3048987,0.18429333,1.876518
1642357,David Jones Garcia,SAS,2025-12-29,0.0,9.0,3.0,1.8,3.2,0.0,0.3333333333333333,0.6,1.2,4.0,1.6666666666666667,1.2,1.8,2.0,0.6666666666666666,0.4,0.3,10.0,5.666666666666667,6.4,6.9,,,,CLE,True,15.864339828491213,4.088806629180908,2.8430638313293457,23.40192604064941,2.2483315467834477,0.50216484,0.4609969,1.5271336
1642358,AJ Johnson,WAS,2025-12-29,0.0,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,0.4,0.6,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.5,DAY-TO-DAY,True,True,PHX,True,11.190352439880373,4.016293048858643,2.3476712703704834,18.1600341796875,1.0210466384887695,0.87802374,0.48759255,1.5483314
1642364,Jamir Watkins,WAS,2025-12-29,0.0,0.0,1.3333333333333333,1.6,3.2,0.0,2.0,2.2,2.4,0.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.4,0.0,8.333333333333334,9.4,12.2,,,,PHX,True,10.938475608825684,5.021565437316895,2.1244008541107178,18.69015884399414,0.6600607633590698,1.1041975,0.25072813,1.9381707
1642366,Quinten Post,GSW,2025-12-29,0.0,8.0,7.333333333333333,7.6,10.6,2.0,5.666666666666667,6.4,5.5,2.0,2.0,1.8,2.4,2.0,0.6666666666666666,1.0,2.1,18.0,19.0,22.0,24.5,DAY-TO-DAY,True,True,BKN,False,11.93459963798523,5.817630767822266,2.0392990112304688,21.30496985571725,1.580758754432308,0.92751473,0.47951788,1.7642963
1642367,Jonathan Mogbo,TOR,2025-12-29,0.0,0.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.8,0.9,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0,4.666666666666667,4.6,4.5,,True,True,ORL,True,11.508451461791992,4.274418354034424,2.3301444053649902,18.718730926513672,0.8985515832901001,0.9211948,0.41448563,1.6899321
1642382,Branden Carlson,OKC,2025-12-29,0.0,4.0,2.0,4.2,6.5,2.0,0.6666666666666666,1.8,2.4,0.0,0.3333333333333333,0.6,0.8,0.0,0.0,0.6,1.1,6.0,3.6666666666666665,10.4,12.2,,True,True,ATL,True,11.180118560791016,4.1916608810424805,2.567448616027832,18.544944763183597,0.7651864290237427,1.1254677,0.46944737,1.7389733
1642434,Riley Minix,SAS,2025-12-29,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,CLE,True,12.50818157196045,4.171576023101807,2.4486162662506104,19.73409080505371,1.299738883972168,0.9060177,0.54525185,1.8048471
1642443,Jahmir Young,MIA,2025-12-29,0.0,0.0,2.6666666666666665,2.0,2.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,0.0,0.6666666666666666,0.4,0.4,8.0,5.0,5.0,5.0,,True,True,DEN,True,12.0725679397583,3.4353418350219727,2.804651975631714,18.91827964782715,1.227490782737732,0.8329591,0.61394185,1.297785
1642461,Spencer Jones,DEN,2025-12-29,0.0,14.0,10.666666666666666,8.8,7.9,6.0,6.0,4.6,3.6,3.0,2.0,2.2,1.6,3.0,1.6666666666666667,1.2,1.0,34.0,33.666666666666664,29.8,27.9,DAY-TO-DAY,True,True,MIA,False,12.116950035095217,4.61979341506958,1.7752231359481812,19.11768341064453,1.854875087738037,0.6294157,0.17141396,1.3796924
1642843,Cooper Flagg,DAL,2025-12-29,0.0,23.0,27.666666666666668,24.6,24.5,6.0,7.0,6.2,6.0,5.0,6.333333333333333,5.6,5.1,3.0,2.6666666666666665,1.8,1.1,34.0,36.66666666666666,36.4,36.3,,,,POR,False,23.59613800048828,5.863571795158447,4.651620019109625,33.93555361166843,1.627338262691958,1.0847983,0.28441182,2.8874233
1642847,Jeremiah Fears,NOP,2025-12-29,1.0,18.0,12.666666666666666,11.0,12.2,8.0,5.0,4.6,4.0,2.0,2.6666666666666665,2.6,3.3,0.0,0.3333333333333333,0.4,0.4,34.0,26.0,25.0,25.2,,,,NYK,True,9.135465521675064,3.8849108937714463,2.920670774631484,16.823948293390966,0.4441646277802549,1.1462543,0.5897516,1.9062835
1642849,Nolan Traore,BKN,2025-12-29,0.0,4.0,5.666666666666667,3.4,2.6666666666666665,1.0,1.6666666666666667,1.6,1.0,4.0,2.6666666666666665,2.2,1.7777777777777777,0.0,0.3333333333333333,0.2,0.3333333333333333,19.0,18.33333333333333,14.6,12.11111111111111,,,,GSW,True,13.98625946044922,3.573063850402832,3.082161426544189,21.247201919555664,1.7056372165679932,0.8005042,0.53683704,1.2212777
1642852,Derik Queen,NOP,2025-12-29,1.0,21.0,16.333333333333332,17.0,16.1,11.0,8.333333333333334,9.0,8.9,3.0,3.333333333333333,4.0,5.0,2.0,1.3333333333333333,1.0,0.5,27.0,24.0,26.6,28.7,,,,NYK,True,14.448901377226177,7.819065251564888,3.5446913349468034,25.585102293046543,0.4858773781852225,1.0853275,0.5213102,2.8491147
1642854,Asa Newell,ATL,2025-12-29,1.0,12.0,9.0,7.2,8.0,2.0,4.0,2.6,2.5,0.0,0.0,0.2,0.8,2.0,1.6666666666666667,1.2,1.2,17.0,16.666666666666668,15.0,14.7,,,,OKC,False,9.643747329711914,4.030510902404785,1.0367097854614258,15.316686630249023,1.4323440790176392,0.7989597,0.46461564,1.5593967
1642856,Egor Dëmin,BKN,2025-12-29,0.0,7.0,14.333333333333334,14.8,10.7,2.0,3.0,2.8,2.1,3.0,3.6666666666666665,3.0,3.3,1.0,3.333333333333333,3.0,2.2,27.0,30.0,28.8,25.9,,,,GSW,True,12.707074165344238,2.407952308654785,3.484311580657959,19.205055236816406,1.6402477025985718,1.3175337,0.25605837,1.3382946
1642857,Kasparas Jakučionis,MIA,2025-12-29,1.0,4.0,6.333333333333333,7.6,5.857142857142857,3.0,2.333333333333333,3.0,2.142857142857143,2.0,1.0,1.4,1.1428571428571428,0.0,1.0,1.6,1.2857142857142858,22.0,22.0,22.8,17.571428571428573,,,,DEN,True,8.246221542358398,2.9376163482666016,1.7838233709335327,13.57337760925293,1.0211405754089355,0.94694966,0.41065955,1.0653228
1642859,Jase Richardson,ORL,2025-12-29,1.0,4.0,6.666666666666667,8.2,7.5,3.0,3.0,2.8,2.2,1.0,1.6666666666666667,1.6,1.5,0.0,0.3333333333333333,0.8,0.8,17.0,17.0,19.2,14.9,,,,TOR,False,9.417102813720703,3.922629833221436,2.173968553543091,16.119417190551758,0.7813854217529297,0.9430643,0.4202237,1.6336948
1642860,Will Riley,WAS,2025-12-29,0.0,0.0,3.333333333333333,4.4,6.5,4.0,2.0,1.6,1.8,4.0,2.0,1.4,1.6,0.0,0.0,0.2,0.3,19.0,12.333333333333334,13.0,17.4,,,,PHX,True,14.363832473754885,3.9340591430664062,3.1242218017578125,22.027830123901367,1.3886295557022097,0.5571809,0.60612965,1.0987393
1642863,Khaman Maluach,PHX,2025-12-29,0.0,2.0,2.0,1.2,1.2,1.0,2.333333333333333,1.4,1.1,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,6.0,7.0,5.4,4.5,,,,WAS,False,11.372879028320312,4.484123229980469,2.155668258666992,18.618389129638672,1.0149751901626587,0.89805967,0.628744,1.5241868
1642866,Joan Beringer,MIN,2025-12-29,0.0,0.0,2.0,2.8,1.8,0.0,1.3333333333333333,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6666666666666665,5.2,4.0,,,,CHI,False,12.595783233642578,4.576854705810547,2.155169010162353,19.93352508544922,1.0275018215179443,0.8473156,0.6177311,1.583527
1642867,Collin Murray-Boyles,TOR,2025-12-29,0.0,11.0,9.333333333333334,7.2,7.1,12.0,7.666666666666667,5.8,4.4,0.0,2.0,1.6,1.7,1.0,0.6666666666666666,0.4,0.5,25.0,22.33333333333333,19.8,17.8,,,,ORL,True,9.15887018612453,5.941000938415527,2.856221914291382,17.99586429962745,0.221369039248447,1.050297,0.50456244,1.9997947
1642868,Carter Bryant,SAS,2025-12-29,0.0,3.0,1.6666666666666667,2.2,2.6,2.0,1.0,1.6,1.9,0.0,0.6666666666666666,0.6,0.4,1.0,0.3333333333333333,0.4,0.5,14.0,5.666666666666667,6.8,9.0,,,,CLE,True,11.09976291656494,3.977977752685547,2.1440157890319824,17.82747459411621,1.4357653856277466,0.6759845,0.65581334,1.2707376
1642869,Noah Penda,ORL,2025-12-29,1.0,2.0,3.333333333333333,5.6,4.8,4.0,3.6666666666666665,5.4,5.2,2.0,1.6666666666666667,1.8,1.3,0.0,0.6666666666666666,0.8,0.7,10.0,15.0,16.8,13.8,,,,TOR,False,8.372101783752441,5.205803871154785,2.10631799697876,16.289941787719727,0.5587079524993896,1.0095145,0.44152462,1.7355174
1642877,Micah Peavy,NOP,2025-12-29,1.0,0.0,1.6666666666666667,2.6,3.2,0.0,0.6666666666666666,1.2,1.6,0.0,0.0,0.2,0.7,0.0,0.3333333333333333,0.6,0.4,8.0,8.333333333333334,9.0,12.0,,,,NYK,True,8.220867156982422,3.524942398071289,1.4453853368759155,13.796911239624023,0.8764818906784058,0.8360096,0.38553345,1.4080973
1642879,Ben Saraf,BKN,2025-12-29,0.0,7.0,8.333333333333334,8.4,5.5,1.0,1.0,1.2,1.2,4.0,2.6666666666666665,3.4,2.9,1.0,1.0,1.2,0.9,20.0,19.666666666666668,21.2,16.4,,,,GSW,True,14.55149269104004,3.238909959793091,3.465588092803955,21.86170768737793,1.8070402145385744,0.89435583,0.22592172,1.5584736
1642883,Sion James,CHA,2025-12-29,0.0,0.0,6.666666666666667,6.0,7.4,3.0,2.6666666666666665,3.0,3.2,2.0,3.0,2.0,1.6,0.0,0.3333333333333333,0.6,1.1,21.0,22.0,21.6,24.1,,,,MIL,True,10.921277616529528,4.046553611755371,2.7618579864501958,17.856878157956224,1.3440486126521185,0.972609,0.31323844,1.417696
1642884,Vladislav Goldin,MIA,2025-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,DEN,True,12.180694580078123,3.954842567443848,3.0201306343078613,19.761384963989254,1.1179896593093872,0.86364406,0.4807431,1.6735349
1642885,Mohamed Diawara,NYK,2025-12-29,0.0,5.0,4.333333333333333,3.2,2.3,5.0,2.0,1.2,1.1,2.0,1.0,0.6,0.7,1.0,1.0,0.8,0.4,16.0,10.0,7.4,7.1,,,,NOP,False,11.929394721984863,3.6868648529052734,2.7682814598083496,18.990257263183597,1.3635900020599363,0.63257736,0.6318906,1.1693407
1642905,Yang Hansen,POR,2025-12-29,0.0,3.0,3.6666666666666665,2.6,3.2,3.0,3.333333333333333,2.4,2.4,0.0,1.3333333333333333,1.0,1.2,1.0,0.3333333333333333,0.2,0.2,11.0,12.666666666666666,9.4,9.0,,,,DAL,True,10.860495567321776,4.9744553565979,2.3879222869873047,18.828590393066406,1.0161848068237305,0.82739115,0.43318927,1.7737716
1642918,Alijah Martin,TOR,2025-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,,,ORL,True,11.231099128723145,3.826058864593506,2.271650075912476,17.934524536132812,0.997100830078125,0.8523326,0.455581,1.5049547
1642935,Chucky Hepburn,TOR,2025-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.5,6.5,6.5,,,,ORL,True,12.232403755187988,3.761969566345215,2.6191768646240234,19.21926689147949,1.3754655122756958,0.7594432,0.49604455,1.3149363
1642938,Curtis Jones,DEN,2025-12-29,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.333333333333333,2.333333333333333,2.333333333333333,,,,MIA,False,11.90817642211914,4.079204559326172,2.204657554626465,18.79775619506836,1.1697170734405518,0.7912288,0.67707187,1.3876382
1642939,Miles Kelly,DAL,2025-12-29,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,POR,False,10.21466827392578,4.532371997833252,2.2326366901397705,17.58539390563965,0.7797456979751587,0.8245035,0.68351614,1.3945465
1642948,Ryan Nembhard,DAL,2025-12-29,0.0,9.0,8.0,7.0,7.6,2.0,2.0,2.0,2.1,3.0,4.0,5.0,5.9,1.0,0.6666666666666666,0.6,0.8,17.0,22.33333333333333,23.6,24.6,,,,POR,False,12.09373664855957,4.255730628967285,4.325794219970703,21.28097915649414,1.0698896646499634,1.3349148,-0.31602293,2.6302776
1642950,Lachlan Olbrich,CHI,2025-12-29,0.0,0.0,0.0,0.4,0.4,3.0,1.3333333333333333,2.2,2.2,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,5.0,4.333333333333333,7.2,7.2,,,,MIN,True,9.719861030578612,4.692374229431152,2.4243688583374023,17.44232177734375,0.6328352689743042,0.9264717,0.45027247,1.6533488
1642954,Will Richard,GSW,2025-12-29,0.0,10.0,5.0,8.8,7.9,7.0,3.333333333333333,3.8,3.4,1.0,1.0,0.6,0.7,1.0,0.6666666666666666,1.8,1.4,35.0,20.33333333333333,20.8,21.8,,,,BKN,False,8.32414436340332,3.329774856567383,1.9518331289291384,13.461469650268556,1.3641052569661822,0.7936449,0.8271804,0.71084636
1642959,Chris Youngblood,OKC,2025-12-29,0.0,0.0,1.0,1.2,2.0,0.0,0.0,0.2,1.2,0.0,0.0,0.2,0.4,0.0,0.3333333333333333,0.4,0.5,5.0,3.333333333333333,4.4,5.4,,,,ATL,True,11.281698226928713,3.628806591033936,2.3254854679107666,17.841707229614258,1.1261529922485352,0.90122265,0.5801188,1.3605559
1642964,Brooks Barnhizer,OKC,2025-12-29,0.0,0.0,0.0,1.6,1.7,0.0,1.0,1.0,1.8,0.0,0.6666666666666666,0.8,0.7,0.0,0.0,0.0,0.1,2.0,7.0,8.2,7.8,,,,ATL,True,10.81127643585205,4.498974323272705,2.352013111114502,18.267980575561523,0.803019642829895,1.0223897,0.2977346,1.8202904
1643007,Taelon Peter,IND,2025-12-29,1.0,0.0,1.0,0.6,0.7,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.2,3.0,3.6666666666666665,2.6,3.0,,,,HOU,False,8.275589942932129,3.6074724197387695,1.804444670677185,14.293224334716797,0.7526571750640869,0.7659346,0.44815576,1.5035555
