player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3102529,Clint Capela,HOU,2026-03-18,0.0,9.0,9.0,6.6,5.4,8.0,6.666666666666667,6.6,5.9,2.0,1.3333333333333333,1.4,1.3,0.0,0.0,0.0,0.0,26.0,24.0,19.8,17.4,,,,LAL,True,19.9315,4.26634486631016,6.015437524598931,0.9711207796791446,0.0,0.532927807486631,1.3856122994652407,1.4921978609625668,11.252903170588235,13.262209090909092,7.9686422459893045,8.116301604278075,1.9185401069518717,5.562,5.584,1.722,0.394,12.868,0.446,0.432,1.784,3.3956083401947286,2.2993355561987903,1.247684254929908,0.6186792383780144,4.323722470279516,0.6656455513259291,0.7165026168828695,1.3346699966658424
3136777,Jae'Sean Tate,HOU,2026-03-18,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,1.6666666666666667,6.6,6.6,,,,LAL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,1.32,1.43,0.33,0.31999999999999995,1.344,0.222,0.356,0.156,1.922,0.136,0.08,0.562,1.8137430909585843,0.4740421922149969,0.6302888226836963,0.40455407549547684,1.9442006069333484,0.3598666419661594,0.2785677655436824,0.7759871132950599
3922230,Aaron Holiday,HOU,2026-03-18,0.0,0.0,0.6666666666666666,1.8,1.9,0.0,0.3333333333333333,0.2,0.5,0.0,1.0,0.6,0.3,0.0,0.0,0.0,0.1,0.0,5.333333333333333,5.4,6.8,,,,LAL,True,9.6,0.0,0.0,0.18048067272727286,0.0,0.3272727272727272,0.0,0.43636363636363634,0.18048067272727286,2.686545454545455,2.806545454545455,1.1214545454545455,0.3272727272727272,2.092,0.482,0.418,0.21,2.992,0.148,0.002,0.382,2.2652893854869847,0.6645870898535421,0.6255205831945101,0.43577517139001853,2.4215565242215593,0.3925506336767271,0.25,0.5933599244977705
4065663,Josh Okogie,HOU,2026-03-18,0.0,0.0,5.0,3.0,3.0,0.0,2.6666666666666665,1.8,1.7,2.0,2.3333333333333335,1.4,0.9,0.0,1.0,0.6,0.8,8.0,15.0,11.4,12.8,,,,LAL,True,12.798863636363636,1.192030526315789,1.2310272234449757,0.6824498712918663,0.3820950315789474,0.5052183014354067,0.08420305023923445,0.0,3.105507621052631,5.403484449760765,4.605656997607656,3.043220394736842,0.5894213516746412,5.116,2.038,0.85,0.924,8.004,0.338,0.05,0.132,3.5279659862305928,1.356670925464241,0.9096702699330126,0.962405320018546,3.938525612459566,0.5619217027309055,0.25,0.3443486605172147
4432639,Jabari Smith Jr.,HOU,2026-03-18,0.0,22.0,16.333333333333332,17.8,11.7,8.0,6.666666666666667,5.8,4.3,0.0,1.6666666666666667,2.0,1.6,2.0,2.0,2.0,1.1,40.0,35.333333333333336,34.4,27.6,,,,LAL,True,34.279,13.135859130434781,4.950844604347826,1.3600664434782612,1.1060701173913041,0.6209963768115943,0.4967971014492754,1.1177934782608696,19.446770178260866,21.06713043478261,17.227102173913043,7.440654347826087,1.1177934782608696,13.664,5.306,2.062,1.3,21.032,0.542,0.24,1.66,5.6411970360908334,2.2970337394126363,1.4304390934255118,1.1515207336387825,6.220850102678893,0.7129067260168052,0.47159304490206383,1.2745195173083856
4433192,Tari Eason,HOU,2026-03-18,0.0,5.0,5.666666666666667,5.4,6.2,9.0,8.333333333333334,6.8,6.9,3.0,1.6666666666666667,1.6,2.0,0.0,0.0,0.0,0.3,33.0,24.666666666666668,25.0,27.8,,,,LAL,True,26.842636363636366,3.7116075494071143,6.178905671541501,1.4549146648221345,0.0,1.2568458498023716,0.44887351778656126,1.077296442687747,11.34542788577075,12.870939920948615,7.8976988142292495,8.763563636363635,1.7057193675889328,7.924,5.682,2.216,0.688,15.822,0.908,0.22,1.626,4.205974797832245,2.4051769165697565,1.4890748805886158,0.8310571580824029,5.103951018573748,0.958924397437045,0.48948953002081674,1.2174251517033807
4576085,JD Davison,HOU,2026-03-18,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,LAL,True,6.95,0.0,1.3105033,1.5597534000000002,0.0,0.1529,0.1251,0.417,2.8702567,4.0,4.0,4.0,0.278,1.312,1.526,1.176,0.026,4.014,0.108,0.056,0.526,1.6145141684110424,1.215452179232075,1.1013736877191138,0.25,2.2903720221832957,0.3230108357315587,0.25,0.7302903532157603
4592857,Isaiah Crawford,HOU,2026-03-18,0.0,0.0,1.6666666666666667,1.0,0.8,0.0,1.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.1,0.0,5.0,3.8,3.7,,,,LAL,True,7.79,0.0,0.6570978945945947,0.0,0.0,0.0,0.21054054054054056,0.4210810810810811,0.6570978945945947,2.7611891891891895,1.7512432432432432,1.6832432432432434,0.21054054054054056,0.848,0.878,0.228,0.108,1.954,0.01,0.06,0.322,1.4713585558931583,0.9182134828023383,0.4733032854312339,0.3167585831512699,1.8449617882221845,0.25,0.25,0.5850777726080525
4592965,Tristen Newton,HOU,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.412,0.064,0.07,0.02,0.546,0.158,0.052,0.6,0.9435337831789595,0.25279240494919936,0.2776688675382964,0.25,1.0059244504434712,0.40624623075174493,0.25,0.8099382692526634
4684740,Amen Thompson,HOU,2026-03-18,0.0,19.0,19.333333333333332,20.8,19.9,12.0,9.666666666666666,7.8,8.4,5.0,5.666666666666667,5.8,5.2,0.0,0.6666666666666666,0.6,0.5,41.0,37.0,37.2,36.7,,,,LAL,True,37.2915,17.805508964577655,8.075733817711171,4.938038958583106,0.0671900498637602,1.3209523160762942,0.4064468664850136,2.4386811989100816,30.819281740871933,28.861669482288825,25.47472452316076,14.143516076294276,1.7273991825613078,15.094,6.842,3.626,1.182,25.562,0.932,0.208,2.602,5.394178714132486,2.5932674370376843,1.8703272440939314,1.0473184806924778,6.149646819127096,0.9504609408071433,0.4298092600212332,1.6696095351907883
4711272,Reed Sheppard,HOU,2026-03-18,0.0,11.0,12.666666666666666,12.4,16.2,0.0,2.3333333333333335,3.4,3.7,3.0,2.6666666666666665,2.6,4.4,1.0,2.3333333333333335,2.2,3.3,31.0,30.0,29.8,33.1,,,,LAL,True,31.505000000000003,12.81520223140496,2.4975528867768597,3.171174887603306,2.5533301066115706,1.5622314049586778,1.0414876033057852,2.430137741046832,18.483930005785126,18.29318181818182,18.717553719008265,6.798471074380166,2.603719008264463,15.996,4.124,3.07,2.27,23.19,1.056,0.424,2.584,5.62529856985387,2.0505179833398195,1.780196618354276,1.455025772967613,6.2907789660740745,1.0221858930742487,0.6166230615213804,1.4989809872043076
4871144,Alperen Sengun,HOU,2026-03-18,0.0,0.0,8.0,13.6,17.2,0.0,4.666666666666667,5.2,7.1,0.0,2.3333333333333335,2.4,4.0,0.0,0.0,0.2,0.2,0.0,18.0,21.4,28.0,,,,LAL,True,22.90738888888889,10.392079047619049,4.651698895238096,2.4592438761904765,0.0,0.49087261904761903,0.7363089285714286,3.0270478174603177,17.50302181904762,18.024204642857143,15.582499523809524,8.240686071428573,1.2271815476190477,9.358,5.304,2.726,0.382,17.388,0.538,0.32,2.99,4.527011817965577,2.3116193458266436,1.6281658392190888,0.606692673435241,5.290884236117815,0.7671740350142202,0.5946427498927402,1.702321943699252
2530530,T.J. McConnell,IND,2026-03-18,0.0,10.0,9.666666666666666,7.0,7.5,3.0,2.6666666666666665,2.4,2.0,10.0,9.0,6.0,5.4,0.0,0.0,0.0,0.0,20.0,22.666666666666668,17.0,16.5,,,,POR,True,18.945,6.2021099999999985,1.6705432999999996,6.3765334000000005,0.0,0.5052000000000001,0.0,1.0104000000000002,14.2491867,10.853079999999999,15.309819999999998,9.17682,0.5052000000000001,4.634,1.83,2.266,0.362,8.73,0.598,0.036,0.824,3.173018121599686,1.3656866404852908,1.5163258225064955,0.5682921783730619,3.779563466856986,0.7799974358932215,0.25,0.8700712614493138
3149673,Pascal Siakam,IND,2026-03-18,0.0,0.0,16.0,15.4,11.7,0.0,3.6666666666666665,3.2,2.8,0.0,2.6666666666666665,1.8,1.4,0.0,0.0,0.2,0.3,0.0,20.333333333333332,18.2,13.8,,,,POR,True,20.516166666666663,13.136970000000002,2.5868461571428565,1.4611962571428572,0.0,0.9018095238095236,0.0,0.9018095238095236,17.185012414285715,18.70424285714286,17.32934285714286,5.177785714285713,0.9018095238095236,5.442,2.108,0.976,0.398,8.526,0.822,0.032,0.728,3.5080815269887897,1.4325976406514147,0.9420318465954323,0.6161136258840572,3.910667973633149,0.9393167729791692,0.25,0.8136436566458317
4017837,Ivica Zubac,IND,2026-03-18,0.0,11.0,10.666666666666666,10.666666666666666,10.666666666666666,7.0,7.333333333333333,7.333333333333333,7.333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,26.0,26.333333333333332,26.333333333333332,26.333333333333332,,,,POR,True,26.30083333333333,8.38783793248945,6.618406253586497,0.8720993915611814,0.0,0.66584388185654,0.99876582278481,0.99876582278481,15.878343577637128,17.98667088607595,11.99111392405063,8.62024894514768,1.66460970464135,6.012,4.08,1.15,0.468,11.242,0.824,0.292,0.914,3.7496474500944754,2.1414014102918677,1.131149857445953,0.648826633238803,4.574651462133481,0.9148901573413063,0.5574369919551446,0.8936464625342619
4065731,Jay Huff,IND,2026-03-18,0.0,6.0,10.333333333333334,11.8,11.8,1.0,2.0,3.8,4.2,2.0,0.6666666666666666,1.2,1.6,0.0,1.6666666666666667,2.0,1.8,22.0,19.333333333333332,22.4,25.1,,,,POR,True,23.062888888888885,8.885165575221237,2.8052018250737456,0.7905003026548674,1.284475253982301,0.40819272369714843,1.6327708947885937,1.3266263520157324,12.48086770294985,14.670794100294982,12.406842477876104,4.725445427728613,2.0409636184857423,8.28,2.932,1.02,1.214,12.232,0.638,0.366,1.152,4.440900809520519,1.6368799589462877,0.9631199302267605,1.1118471117919044,4.886530057208285,0.7661305371801859,0.6033605887029745,1.1175401558780786
4066399,Micah Potter,IND,2026-03-18,0.0,0.0,1.6666666666666667,5.8,10.7,0.0,0.6666666666666666,2.6,4.1,0.0,0.3333333333333333,0.4,0.9,0.0,0.3333333333333333,0.8,1.6,0.0,3.0,8.2,15.3,,,,POR,True,10.8875,3.79807,1.9920032999999997,0.029253400000000207,0.4916048999999999,0.335,0.25125,0.41875,5.8193266999999995,8.7705,6.5585,3.151,0.5862499999999999,3.96,1.496,0.372,0.666,5.828,0.364,0.08,0.33,3.2091120267139317,1.246588945883927,0.6079605250343151,0.8089771319388455,3.5724523789688227,0.5928777276977101,0.2712931993250107,0.5942221806698232
4278355,Obi Toppin,IND,2026-03-18,0.0,15.0,11.666666666666666,11.2,7.222222222222222,3.0,3.6666666666666665,3.6,3.4444444444444446,3.0,2.3333333333333335,1.6,1.7777777777777777,3.0,3.0,2.2,1.2222222222222223,18.0,16.666666666666668,15.2,12.88888888888889,,,,POR,True,14.649666666666667,7.080166743295018,3.0590571314176245,1.598361829118774,1.337648195019157,0.37887068965517234,0.0,0.6314511494252874,11.737585703831416,13.119650574712644,11.409705172413792,5.787162260536398,0.37887068965517234,5.428,2.362,1.114,0.89,8.904,0.454,0.018,0.574,3.6743456560318326,1.5228118728194893,1.0867400793197977,0.9262289133902051,4.175498054124802,0.6662462007396365,0.25,0.7214734922365478
4278516,Ethan Thompson,IND,2026-03-18,0.0,2.0,8.5,8.5,8.5,2.0,3.5,3.5,3.5,1.0,2.0,2.0,2.0,0.0,1.5,1.5,1.5,27.0,27.0,27.0,27.0,,,,POR,True,27.0,5.234069999999999,2.5855033,1.4097534000000003,0.8333548999999999,0.594,0.486,1.6199999999999999,9.2293267,10.8,9.375,5.125,1.08,7.792,3.096,1.568,1.122,12.456,1.024,0.196,1.456,4.3253596382266295,1.7061019899173673,1.2285666445089578,1.0578827912391806,5.054509273905826,1.0076824896761878,0.4534137183632626,1.218221654708206
4395712,Andrew Nembhard,IND,2026-03-18,0.0,8.0,7.333333333333333,8.8,10.9,5.0,2.3333333333333335,2.6,1.8,7.0,5.333333333333333,5.8,5.0,0.0,0.6666666666666666,0.6,1.2,32.0,20.0,23.0,20.2,,,,POR,True,24.9585,7.82867,2.0624032999999997,5.5755284,0.44231739999999997,1.2132604166666665,0.0,2.2531979166666667,15.466601699999998,12.871500000000001,16.135375,8.767675,1.2132604166666665,6.274,2.214,2.458,0.73,10.946,1.184,0.04,1.534,3.7982790840063347,1.4199309842383185,1.5608446431339669,0.8701149349367587,4.214152821149228,1.0517338066259923,0.25,1.3314818812135598
4396909,Aaron Nesmith,IND,2026-03-18,0.0,14.0,19.333333333333332,19.2,10.5,1.0,1.6666666666666667,2.0,1.6,0.0,1.0,1.6,1.1,4.0,4.0,3.0,1.6,24.0,29.0,29.4,19.0,,,,POR,True,26.653499999999998,13.234809473684212,1.3252064578947367,0.9176118210526316,2.1730580578947367,0.2805631578947368,0.5611263157894736,0.9819710526315789,15.47762775263158,17.540442631578948,16.883597894736845,3.3725615789473684,0.8416894736842104,9.302,2.134,1.108,1.336,12.544,0.566,0.186,0.942,4.8136053016424185,1.4764972062283084,1.0101168249267012,1.155467005154193,5.188069390438026,0.7859033019398761,0.4042326063048353,0.9479641343426448
4398207,Jalen Slawson,IND,2026-03-18,0.0,8.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,22.0,20.0,20.0,20.0,,,,POR,True,20.195,1.6571866666666661,1.8927699666666669,1.6314534,0.6242049,1.6829166666666668,1.3463333333333334,0.6731666666666667,5.181410033333333,6.530383333333333,6.019816666666666,4.653966666666667,3.02925,4.552,2.186,1.376,0.756,8.114,1.362,0.314,0.692,3.3513125786771965,1.6048065303954866,1.1792472175078472,0.8581748073673567,3.770544257796214,1.1844644359371874,0.5791407428250925,0.8397237641034103
4431752,Kobe Brown,IND,2026-03-18,0.0,13.0,10.0,8.6,8.0,5.0,6.0,5.6,4.7,0.0,1.6666666666666667,1.2,1.4,3.0,1.6666666666666667,1.6,1.1,31.0,28.666666666666668,25.4,24.3,,,,POR,True,25.794444444444444,6.716293270440251,4.191619652201257,0.7697848465408808,1.0533894911949684,0.24334381551362683,0.851703354297694,1.460062893081761,11.677697769182389,13.888339622641508,10.217254716981131,6.091147798742138,1.0950471698113207,7.874,3.202,1.06,1.254,12.136,0.504,0.258,1.198,4.675695028549232,1.7700836138442726,1.018037327409953,1.1599499989223674,5.17701690165292,0.6971255267166738,0.5209952015134112,1.0596206868497804
4433076,Ben Sheppard,IND,2026-03-18,0.0,7.0,7.0,5.8,7.8,5.0,4.0,3.0,2.9,1.0,1.6666666666666667,1.8,1.6,1.0,1.0,1.0,1.3,17.0,20.333333333333332,20.8,22.6,,,,POR,True,20.77375,4.268258596491228,2.4189813701754384,1.220218312280702,0.5654777070175437,0.8503874269005848,0.0,0.9718713450292397,7.907458278947368,9.667666666666667,8.21965350877193,4.7689429824561405,0.8503874269005848,5.314,2.276,1.246,0.716,8.836,0.904,0.044,0.864,3.5286547011573686,1.5924270783932304,1.0777216709336415,0.841037454576192,4.060677775938396,0.966842282898302,0.25,0.9452534051776805
4592829,Quenton Jackson,IND,2026-03-18,0.0,7.0,5.333333333333333,5.2,7.8,4.0,2.6666666666666665,2.4,2.8,5.0,4.0,3.4,3.2,1.0,0.6666666666666666,0.4,0.9,18.0,17.0,17.2,20.6,,,,POR,True,18.44225,3.8333164516129026,2.001069106451613,2.856487270967742,0.1119123193548387,0.23796451612903227,0.11898225806451614,1.0708403225806453,8.690872829032259,8.814812258064515,9.420980322580645,5.9872996774193545,0.3569467741935484,4.066,2.098,1.544,0.366,7.708,0.406,0.072,0.908,2.828010608183781,1.4001414214285641,1.184932065563254,0.5621779077836482,3.335676243282612,0.6489714939810531,0.2735251359564601,0.9378358065247883
4697268,Kam Jones,IND,2026-03-18,0.0,3.0,1.6666666666666667,3.8,4.7,1.0,1.0,1.4,1.7,1.0,1.3333333333333333,2.8,2.9,1.0,0.3333333333333333,1.0,0.9,10.0,6.666666666666667,10.4,13.3,,,,POR,True,12.436666666666667,1.4365700000000006,0.6117532999999999,2.2692534,0.30085490000000015,0.4783333333333334,0.0,0.7175000000000001,4.317576700000001,5.0287500000000005,6.437000000000001,4.01075,0.4783333333333334,3.198,0.906,1.134,0.474,5.238,0.492,0.014,0.502,2.952083332157139,0.9450735421119353,1.0714681516498752,0.6732933981556629,3.187688190523032,0.6999542842214769,0.25,0.7056883164683967
4703421,Taelon Peter,IND,2026-03-18,0.0,9.0,6.666666666666667,9.6,10.333333333333334,0.0,0.3333333333333333,1.6,2.0,0.0,0.6666666666666666,1.4,1.6666666666666667,1.0,1.3333333333333333,2.2,2.5,13.0,18.0,23.2,23.833333333333332,,,,POR,True,19.453833333333332,5.54281074074074,0.0,0.40139414074074087,1.1509697148148144,0.3602561728395061,0.7205123456790122,1.0807685185185183,5.944204881481481,8.473894444444444,8.67538148148148,1.4817944444444444,1.0807685185185183,6.782,0.866,0.744,1.014,8.392,0.604,0.222,1.028,4.214080682663776,0.9338329615086415,0.8236892617971902,1.0128198260302768,4.369706626307995,0.7688849068618787,0.4740421922149969,1.0095622813873346
5106060,Jarace Walker,IND,2026-03-18,0.0,16.0,16.0,14.0,14.2,5.0,7.333333333333333,6.8,6.7,5.0,4.666666666666667,3.4,3.6,2.0,2.3333333333333335,2.0,1.8,32.0,33.333333333333336,34.0,31.6,,,,POR,True,32.507444444444445,12.887881737089199,5.893132173239436,3.2440843859154933,1.6185534915492954,0.801239827856025,0.3433884976525821,2.403719483568075,22.025098296244128,21.761440610328634,18.863142723004692,10.26695985915493,1.1446283255086072,10.5,4.338,1.938,1.52,16.776,1.032,0.164,1.802,4.905303252603248,1.9359121880911851,1.426238409242999,1.2188519188154072,5.645336482442832,1.0329453034890086,0.3756381237308056,1.275459133018381
3416,Nicolas Batum,LAC,2026-03-18,0.0,0.0,3.0,2.4,2.7,3.0,2.0,1.2,1.8,0.0,1.3333333333333333,0.8,1.2,0.0,1.0,0.8,0.9,12.0,13.333333333333334,11.2,13.0,,,,NOP,False,12.558,0.18598999999999943,1.0857833,0.6232734000000002,0.38399490000000003,0.28979999999999995,0.0966,0.0966,1.8950466999999995,4.2522,3.54044,2.8388,0.38639999999999997,4.153333333333333,1.3666666666666667,1.34,0.72,6.86,0.26,0.05333333333333334,0.16666666666666666,2.860621533086045,1.1967548714010827,1.1065260954898442,0.7669854409743817,3.40397806495087,0.49571497186723473,0.25,0.39015666369065416
3448,Brook Lopez,LAC,2026-03-18,0.0,3.0,4.666666666666667,6.6,10.2,1.0,2.6666666666666665,3.0,3.6,1.0,1.6666666666666667,1.6,1.7,1.0,0.6666666666666666,1.2,1.5,24.0,25.666666666666668,26.2,24.8,,,,NOP,False,25.438590909090905,6.185309285714285,2.6879764818181817,1.2154674584415586,0.913046425974026,0.8176689935064935,0.9993732142857141,0.6359647727272727,10.088753225974026,11.853712467532468,10.131953344155844,5.033187240259741,1.8170422077922077,12.0,3.453333333333333,1.9933333333333334,1.54,17.446666666666665,0.6466666666666666,0.44,0.7533333333333333,5.141984052872976,1.7343074186032368,1.402363085018364,1.1867602959317438,5.651591712861864,0.8176116981115723,0.6681317235396027,0.8321591728082367
6450,Kawhi Leonard,LAC,2026-03-18,1.0,31.0,34.666666666666664,32.2,30.3,6.0,5.0,5.4,6.3,0.0,2.6666666666666665,3.6,3.6,2.0,3.3333333333333335,2.4,2.2,26.0,30.333333333333332,30.8,30.5,,,,NOP,False,29.099784444444445,27.347236460784316,4.994391853921568,2.6924958313725496,1.8432089196078434,1.7117520261437909,0.0,1.2838140196078431,35.03412414607843,35.32205501470588,32.77090889215687,8.816630985294118,1.7117520261437909,17.133333333333333,4.533333333333333,2.7466666666666666,1.6533333333333333,24.413333333333334,1.0266666666666666,0.10666666666666667,1.1666666666666667,6.324203946391637,2.1499353995462798,1.5499964157664652,1.1371699765450878,6.951437900815118,1.051644215291253,0.3295788558482207,1.015983376941878
2991139,Kris Dunn,LAC,2026-03-18,0.0,9.0,7.333333333333333,6.4,6.7,2.0,4.0,4.2,4.7,1.0,3.0,3.6,4.0,2.0,1.0,1.0,1.0,23.0,26.666666666666668,26.6,25.7,,,,NOP,False,26.030454545454546,4.776382362378105,3.7387540077697388,3.343749310663731,0.5587795618433468,2.071627870399497,0.09007077697389117,0.9907785467128029,11.858885680811575,11.495563070147846,10.851308273041836,8.21224661843347,2.161698647373388,8.68,3.7266666666666666,3.1866666666666665,0.9666666666666667,15.593333333333334,1.1133333333333333,0.13333333333333333,0.8533333333333334,4.830900537166958,1.9829159224625625,1.6508045176687502,0.8825468196582484,5.531843172839311,1.0803497376107218,0.339934634239519,0.919323422716704
3037789,Bogdan Bogdanovic,LAC,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NOP,False,11.149999999999999,0.0,0.0,0.0,0.0,0.24529999999999996,0.20069999999999996,0.6689999999999999,0.0,0.0,0.0,0.0,0.44599999999999995,0.11333333333333333,0.0,0.0,0.006666666666666667,0.11333333333333333,0.09333333333333334,0.04666666666666667,0.22666666666666666,0.4835516748210291,3.0,2.5,0.25,0.4835516748210291,0.29089898972361905,0.25,0.44939465456940575
3908845,John Collins,LAC,2026-03-18,0.0,11.0,12.0,11.8,11.833333333333334,9.0,6.333333333333333,6.4,6.333333333333333,4.0,1.6666666666666667,1.8,1.6666666666666667,0.0,0.6666666666666666,0.8,0.6666666666666666,26.0,23.666666666666668,23.8,25.666666666666668,,,,NOP,False,24.1845,9.765274694835682,5.8963150370892015,1.4069670150234745,0.21244034600938955,1.7031338028169014,0.34062676056338026,1.362507042253521,17.06855674694836,18.642016431924883,13.903418309859155,8.433025352112676,2.043760563380282,9.26,4.566666666666666,1.96,0.7533333333333333,15.786666666666667,0.9466666666666667,0.2,1.0533333333333332,4.683915740773596,2.024571285208029,1.274781026948027,0.8712953319945858,5.557681371059538,1.01840834420951,0.46188021535170065,1.1182526051339605
3936099,Derrick Jones Jr.,LAC,2026-03-18,0.0,10.0,7.333333333333333,10.0,11.6,3.0,4.0,4.6,4.0,1.0,1.6666666666666667,1.6,1.2,2.0,1.0,1.4,1.3,24.0,30.0,30.6,29.5,,,,NOP,False,29.391045454545456,8.743492185154295,3.145572774562135,0.8408242090075062,0.8533542327773144,1.3482130942452042,1.1684513483458439,0.8089278565471226,12.729889168723936,14.86949165971643,12.3154929941618,5.116140283569641,2.516664442591048,10.673333333333334,3.24,1.5066666666666666,1.1066666666666667,15.42,0.92,0.4066666666666667,0.88,4.817325214496342,1.835501747933427,1.2688402403595007,0.9807933296854926,5.35321710127035,1.0100825048809956,0.5898775767526305,1.0322790320451152
4396818,Jordan Miller,LAC,2026-03-18,0.0,22.0,14.0,11.6,11.8,9.0,4.0,3.0,2.9,3.0,2.6666666666666665,3.2,3.4,1.0,0.3333333333333333,0.2,0.3,26.0,25.333333333333332,24.6,26.5,,,,NOP,False,25.711954545454546,10.10986622522806,2.690702356307015,2.648096117835798,0.0,0.8007183076439133,0.17793740169864738,0.8896870084932368,15.448664699370873,15.780995281535075,15.489138943063857,6.468541774142812,0.9786557093425606,9.58,2.76,2.92,0.58,15.26,0.7466666666666667,0.08666666666666667,0.96,4.830831536426554,1.7764383843334768,1.5166630036585802,0.741799613552519,5.2604562539764546,0.7588295080070505,0.28134597128012256,1.0124557603503803
4396907,Darius Garland,LAC,2026-03-18,0.0,25.0,23.666666666666668,23.0,19.857142857142858,2.0,2.0,2.2,2.4285714285714284,10.0,7.666666666666667,7.2,6.571428571428571,4.0,4.666666666666667,4.4,3.7142857142857144,32.0,28.333333333333332,28.2,26.857142857142858,,,,NOP,False,27.951928571428574,19.257592720364745,1.689329819756839,6.717048688753799,3.5909131066869304,1.1894437689969606,0.0,3.5683313069908817,27.663971228875383,23.927349240121583,28.705818009118545,9.536121808510638,1.1894437689969606,16.84,2.7066666666666666,3.8266666666666667,2.3866666666666667,23.373333333333335,0.8066666666666666,0.07333333333333333,2.2266666666666666,6.11018821314041,1.6635170239251804,2.071220788703019,1.4596194328964276,6.919100776513922,0.8996048515258734,0.2606828639468954,1.5669361470362755
4432170,Isaiah Jackson,LAC,2026-03-18,0.0,11.0,8.333333333333334,7.6,6.7,1.0,5.333333333333333,5.0,4.6,0.0,2.0,1.8,1.3,0.0,0.0,0.0,0.0,17.0,19.0,18.4,15.3,,,,NOP,False,17.487499999999997,5.563824901960783,4.233111143137254,1.0472730078431371,0.0,0.6857843137254901,1.6001633986928103,0.8000816993464052,10.844209052941173,12.777362745098038,9.34227450980392,6.410127450980392,2.2859477124183005,5.5,3.493333333333333,1.5866666666666667,0.2866666666666667,10.58,0.52,0.46,0.7333333333333333,3.459768778401239,1.892957709218272,1.2499955555476543,0.5457309064202084,3.8837610637113094,0.7277362159464102,0.6069596362197407,0.8379870059984356
4683634,Bennedict Mathurin,LAC,2026-03-18,0.0,16.0,22.0,23.2,19.4,4.0,5.333333333333333,5.0,5.8,3.0,2.0,2.0,1.7,0.0,0.3333333333333333,1.0,0.6,34.0,32.333333333333336,31.6,29.3,,,,NOP,False,31.02254545454545,17.948867164303582,4.9975178120934105,1.4772733332777317,0.12788751050875724,0.8538315262718932,0.5692210175145953,2.3717542396441478,24.423658309674725,25.926811676396994,22.157317097581313,7.604534445371142,1.4230525437864885,11.866666666666667,4.453333333333333,2.02,0.6533333333333333,18.34,0.7,0.2733333333333333,1.6133333333333333,5.280993172584954,2.384915558719474,1.4304777756633154,0.8245133244661497,6.077093603579483,0.7895146188218007,0.5525295366664924,1.242506427436986
4683749,TyTy Washington Jr.,LAC,2026-03-18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,,,,NOP,False,6.6,0.0,0.0,0.2357534000000001,0.0,0.0,0.0,1.0999999999999999,0.2357534000000001,0.6759999999999999,1.3519999999999999,0.6759999999999999,0.0,0.13333333333333333,0.006666666666666667,0.08,0.02,0.22,0.0,0.0,0.03333333333333333,0.6394442031083627,0.25,0.2712931993250107,0.25,0.6818602007254371,1.2,1.3,0.25
