snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,LaMelo Ball,5.5,190,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,LaMelo Ball,5.5,-260,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Mikal Bridges,2.5,-230,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Mikal Bridges,2.5,170,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Mikal Bridges,3.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Mikal Bridges,3.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Mikal Bridges,4.5,205,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Mikal Bridges,4.5,-280,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Miles Bridges,4.5,-185,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Miles Bridges,4.5,140,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Miles Bridges,5.5,105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Miles Bridges,5.5,-135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Miles Bridges,6.5,190,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Miles Bridges,6.5,-260,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Mitchell Robinson,5.5,-220,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Mitchell Robinson,5.5,165,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Mitchell Robinson,6.5,-120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Mitchell Robinson,6.5,-110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Mitchell Robinson,7.5,145,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Mitchell Robinson,7.5,-190,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Moussa Diabate,7.5,-215,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Moussa Diabate,7.5,160,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Moussa Diabate,8.5,-125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Moussa Diabate,8.5,-105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Moussa Diabate,9.5,130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Moussa Diabate,9.5,-170,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Moussa Diabate,10.5,205,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Moussa Diabate,10.5,-280,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,OG Anunoby,3.5,-240,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,OG Anunoby,3.5,175,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,OG Anunoby,4.5,-115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,OG Anunoby,4.5,-115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,OG Anunoby,5.5,165,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,OG Anunoby,5.5,-220,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Ryan Kalkbrenner,3.5,-150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Ryan Kalkbrenner,3.5,115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Ryan Kalkbrenner,4.5,135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Ryan Kalkbrenner,4.5,-180,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Brandon Miller,7.5,-185,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Brandon Miller,7.5,140,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Brandon Miller,8.5,-115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Brandon Miller,8.5,-115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Brandon Miller,9.5,135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Brandon Miller,9.5,-180,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Coby White,4.5,-290,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Coby White,4.5,210,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Coby White,5.5,-150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Coby White,5.5,115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Coby White,6.5,115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Coby White,6.5,-150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Jalen Brunson,8.5,-240,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Jalen Brunson,8.5,175,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Jalen Brunson,9.5,-150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Jalen Brunson,9.5,115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Jalen Brunson,10.5,105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Jalen Brunson,10.5,-135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Josh Hart,10.5,-240,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Josh Hart,10.5,175,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Josh Hart,11.5,-160,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Josh Hart,11.5,120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Josh Hart,12.5,-105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Josh Hart,12.5,-125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Karl-Anthony Towns,11.5,-200,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Karl-Anthony Towns,11.5,150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Karl-Anthony Towns,12.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Karl-Anthony Towns,12.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Karl-Anthony Towns,13.5,110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Karl-Anthony Towns,13.5,-145,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Kon Knueppel,6.5,-230,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Kon Knueppel,6.5,170,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Kon Knueppel,7.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Kon Knueppel,7.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Kon Knueppel,8.5,120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Kon Knueppel,8.5,-160,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,LaMelo Ball,10.5,-170,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,LaMelo Ball,10.5,130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,LaMelo Ball,11.5,-115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,LaMelo Ball,11.5,-115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,LaMelo Ball,12.5,130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,LaMelo Ball,12.5,-170,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Mikal Bridges,5.5,-245,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Mikal Bridges,5.5,180,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Mikal Bridges,6.5,-135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Mikal Bridges,6.5,105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Mikal Bridges,7.5,120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Mikal Bridges,7.5,-160,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Miles Bridges,6.5,-240,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Miles Bridges,6.5,175,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Miles Bridges,7.5,-135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Miles Bridges,7.5,105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Miles Bridges,8.5,120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Miles Bridges,8.5,-160,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,OG Anunoby,5.5,-230,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,OG Anunoby,5.5,170,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,OG Anunoby,6.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,OG Anunoby,6.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Over,OG Anunoby,7.5,130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds_assists,Under,OG Anunoby,7.5,-170,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_steals,Over,LaMelo Ball,1.5,135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_steals,Under,LaMelo Ball,1.5,-180,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_steals,Over,OG Anunoby,1.5,-110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_steals,Under,OG Anunoby,1.5,-120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_threes,Over,Brandon Miller,2.5,-250,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_threes,Under,Brandon Miller,2.5,185,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_threes,Over,Brandon Miller,3.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_threes,Under,Brandon Miller,3.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_threes,Over,Jalen Brunson,1.5,-220,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_threes,Under,Jalen Brunson,1.5,165,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_threes,Over,Jalen Brunson,2.5,140,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
