date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-15,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-123,0.5515695067264574,0.6738333813310722,0.12226387460461474,0.2216653986734073,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,21.5,-106,0.5145631067961165,0.6357369048464546,0.12117379805033812,0.2354887018714118,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1641775.0,Jordan Walsh,BOS,pr,OVER,14.5,-112,0.5283018867924528,0.6481801791933929,0.11987829240094006,0.22691248204463654,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628971.0,Bruce Brown,DEN,pra,OVER,13.5,100,0.5,0.8970186176904238,0.3970186176904238,0.7940372353808476,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1641842.0,Ron Holland,DET,pra,OVER,10.5,-110,0.5238095238095238,0.9199355677900053,0.39612604398048146,0.7562406294172828,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628971.0,Bruce Brown,DEN,pra,OVER,13.5,-101,0.5024875621890548,0.8970186176904238,0.394531055501369,0.7851558629284672,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,pra,OVER,14.5,100,0.5,0.8408786731140228,0.34087867311402276,0.6817573462280455,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,pra,OVER,14.5,-105,0.5121951219512195,0.8408786731140228,0.32868355116280323,0.6417155046511872,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642285.0,Cam Spencer,MEM,pra,OVER,16.5,-118,0.5412844036697247,0.8635830128932049,0.3222986092234802,0.5954330238196498,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,203076.0,Anthony Davis,DAL,pra,UNDER,35.5,135,0.425531914893617,0.7378486632683322,0.3123167483747152,0.7339443586805807,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642347.0,Jamal Shead,TOR,pra,OVER,14.5,-130,0.5652173913043478,0.8762963959620145,0.3110790046576667,0.5503705467020257,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,11.5,-120,0.5454545454545454,0.8553910058119993,0.3099364603574539,0.5682168439886655,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642285.0,Cam Spencer,MEM,pra,OVER,16.5,-125,0.5555555555555556,0.8635830128932049,0.30802745733764936,0.5544494232077689,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,115,0.46511627906976744,0.7727210989628523,0.3076048198930849,0.6613503627701325,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,100,0.5,0.8048157385624204,0.3048157385624204,0.6096314771248408,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642347.0,Jamal Shead,TOR,pra,OVER,15.5,-122,0.5495495495495496,0.8521176324079422,0.30256808285839265,0.5505747081521573,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,11.5,-125,0.5555555555555556,0.8553910058119993,0.29983545025644376,0.5397038104615989,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,-115,0.5348837209302325,0.8339917940139117,0.29910807308367915,0.5592020496781827,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,-116,0.5370370370370371,0.8339917940139117,0.29695475697687457,0.5529502371293527,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,18.5,117,0.4608294930875576,0.7574608482196132,0.29663135513205563,0.6436900406365607,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642285.0,Cam Spencer,MEM,pra,OVER,17.5,-118,0.5412844036697247,0.837798078954157,0.2965136752844323,0.5477964509492054,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,-105,0.5121951219512195,0.8048157385624204,0.29262061661120087,0.5713069181456779,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642285.0,Cam Spencer,MEM,pra,OVER,16.5,-135,0.574468085106383,0.8635830128932049,0.2891149277868219,0.5032741335548382,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,-120,0.5454545454545454,0.8339917940139117,0.28853724855936624,0.5289849556921714,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,-118,0.5412844036697247,0.8287102363603437,0.28742583269061894,0.5310070468352112,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,-118,0.5412844036697247,0.8287102363603437,0.28742583269061894,0.5310070468352112,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,-135,0.574468085106383,0.8601895745069288,0.28572148940054576,0.4973670371046538,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,-119,0.54337899543379,0.8287102363603437,0.2853312409265537,0.5251053929656745,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1629006.0,Josh Okogie,HOU,pra,OVER,10.5,-115,0.5348837209302325,0.819679530575045,0.28479580964481244,0.5324443397707361,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,-112,0.5283018867924528,0.8048157385624204,0.27651385176996757,0.5234012194217244,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630314.0,Brandon Williams,DAL,pra,OVER,16.5,-108,0.5192307692307693,0.7942101193685934,0.27497935013782415,0.5295898595246985,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,-127,0.5594713656387665,0.8287102363603437,0.26923887072157715,0.48123798152596864,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630314.0,Brandon Williams,DAL,pra,OVER,15.5,-125,0.5555555555555556,0.8243906140691548,0.26883505851359923,0.48390310532447867,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,17.5,-110,0.5238095238095238,0.7908198546224994,0.26701033081297554,0.5097469951884078,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,17.5,-113,0.5305164319248826,0.7908198546224994,0.26030342269761675,0.4906604339344458,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,201572.0,Brook Lopez,LAC,pra,OVER,8.5,-135,0.574468085106383,0.8335425260663716,0.25907444095998855,0.45098143426368387,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,-102,0.504950495049505,0.7608039204009541,0.25585342535144917,0.5066901168724778,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-114,0.5327102803738317,0.7836230938594857,0.250912813485654,0.47101177268359595,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-114,0.5327102803738317,0.7836230938594857,0.250912813485654,0.47101177268359595,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,116,0.46296296296296297,0.7130325291843139,0.25006956622135096,0.540150263038118,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,17.5,-118,0.5412844036697247,0.7908198546224994,0.24953545095277463,0.4610061720991937,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-115,0.5348837209302325,0.7836230938594857,0.2487393729292532,0.46503447982425583,fanatics,Fanatics,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,-105,0.5121951219512195,0.7608039204009541,0.2486087984497346,0.485379082687577,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642907.0,Cedric Coward,MEM,pra,OVER,23.5,104,0.49019607843137253,0.733604423006031,0.2434083445746585,0.4965530229323033,betrivers,BetRivers,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628988.0,Aaron Holiday,HOU,pra,OVER,10.5,-118,0.5412844036697247,0.7844515130043201,0.2431671093345954,0.4492409308045914,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642907.0,Cedric Coward,MEM,pra,OVER,22.5,-111,0.5260663507109005,0.7687882483599607,0.24272189764906027,0.46139027390947496,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,-108,0.5192307692307693,0.7608039204009541,0.24157315117018485,0.465251994846282,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-104,0.5098039215686274,0.7496462305021043,0.2398423089334769,0.47045991367720463,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,20.5,125,0.4444444444444444,0.6829399827150728,0.23849553827062842,0.5366149611089139,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-120,0.5454545454545454,0.7836230938594857,0.23816854840494028,0.43664233874239045,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-120,0.5454545454545454,0.7836230938594857,0.23816854840494028,0.43664233874239045,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,-110,0.5238095238095238,0.7608039204009541,0.2369943965914303,0.45244384803818516,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,-110,0.5238095238095238,0.7608039204009541,0.2369943965914303,0.45244384803818516,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,17.5,-125,0.5555555555555556,0.7908198546224994,0.2352642990669438,0.4234757383204989,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,-112,0.5283018867924528,0.7608039204009541,0.2325020336085013,0.4400931350446632,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-124,0.5535714285714286,0.7836230938594857,0.2300516652880571,0.4155772018106838,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-125,0.5555555555555556,0.7836230938594857,0.22806753830393012,0.41052156894707426,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642907.0,Cedric Coward,MEM,pra,OVER,22.5,-118,0.5412844036697247,0.7687882483599607,0.227503844690236,0.4203037130717918,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642907.0,Cedric Coward,MEM,pra,OVER,22.5,-118,0.5412844036697247,0.7687882483599607,0.227503844690236,0.4203037130717918,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642907.0,Cedric Coward,MEM,pra,OVER,22.5,-120,0.5454545454545454,0.7687882483599607,0.22333370290541532,0.40944512199326133,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642907.0,Cedric Coward,MEM,pra,OVER,22.5,-120,0.5454545454545454,0.7687882483599607,0.22333370290541532,0.40944512199326133,fanatics,Fanatics,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,19.5,100,0.5,0.7214139379794706,0.22141393797947062,0.44282787595894124,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,16.5,-150,0.6,0.8213129856520063,0.2213129856520063,0.36885497608667706,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642843.0,Cooper Flagg,DAL,pra,OVER,28.5,-114,0.5327102803738317,0.7497474615185921,0.21703718114476034,0.40742067337700616,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,18.5,-118,0.5412844036697247,0.7574608482196132,0.2161764445498885,0.3993768212870821,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642907.0,Cedric Coward,MEM,pra,OVER,22.5,-124,0.5535714285714286,0.7687882483599607,0.21521681978853213,0.38877877123089677,betrivers,BetRivers,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642846.0,Ace Bailey,UTA,pra,UNDER,16.5,150,0.4,0.6117894578089378,0.21178945780893776,0.5294736445223445,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,107,0.4830917874396135,0.6919766055407626,0.20888481810114906,0.4323915734693785,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,-141,0.5850622406639004,0.7938925304163651,0.20883028975246465,0.35693687822939,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,-105,0.5121951219512195,0.7178034319937285,0.205608310042509,0.40142574817823184,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630567.0,Scottie Barnes,TOR,pra,UNDER,35.5,-157,0.6108949416342413,0.8147665484167184,0.20387160678247707,0.3337261333955198,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630230.0,Naji Marshall,DAL,pra,OVER,23.5,130,0.43478260869565216,0.6383703959824512,0.203587787286799,0.4682519107596377,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,-106,0.5145631067961165,0.7178034319937285,0.20324032519761204,0.39497648104441585,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,18.5,-125,0.5555555555555556,0.7574608482196132,0.20190529266405766,0.3634295267953038,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-105,0.5121951219512195,0.7131409553780168,0.20094583342679728,0.39232281764279464,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-113,0.5305164319248826,0.7299203152050999,0.1994038832802173,0.3758674968025335,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,pra,UNDER,17.5,120,0.45454545454545453,0.6536144017077491,0.19906894716229456,0.43795168375704796,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-106,0.5145631067961165,0.7131409553780168,0.1985778485819003,0.38591544158369306,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,pra,OVER,30.5,110,0.47619047619047616,0.6741756728386175,0.1979851966481413,0.41576891296109675,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-114,0.5327102803738317,0.7299203152050999,0.1972100348312682,0.3702012934551875,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629004.0,Svi Mykhailiuk,UTA,pra,OVER,13.5,106,0.4854368932038835,0.6825229012535585,0.19708600804967502,0.4059971765823306,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,-109,0.5215311004784688,0.7178034319937285,0.1962723315152597,0.3763386907035713,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-115,0.5348837209302325,0.7299203152050999,0.19503659427486741,0.364633632774752,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,-110,0.5238095238095238,0.7178034319937285,0.1939939081842047,0.37035200653348177,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,32.5,140,0.4166666666666667,0.6099691684753833,0.1933025018087166,0.4639260043409199,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642377.0,Jaylen Wells,MEM,pra,OVER,16.5,-120,0.5454545454545454,0.7381269114163317,0.19267236596178627,0.3532326709299415,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,100,0.5,0.6919766055407626,0.19197660554076257,0.38395321108152514,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,-111,0.5260663507109005,0.7178034319937285,0.19173708128282807,0.3644731905466372,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pra,OVER,22.5,105,0.4878048780487805,0.6791121204139715,0.19130724236519103,0.3921798468486416,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,36.5,-135,0.574468085106383,0.76536985141804,0.190901766311657,0.3323104820980697,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-117,0.5391705069124424,0.7299203152050999,0.19074980829265753,0.353783832474416,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-110,0.5238095238095238,0.7131409553780168,0.18933143156849297,0.3614509148125775,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-110,0.5238095238095238,0.7131409553780168,0.18933143156849297,0.3614509148125775,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,36.5,-136,0.576271186440678,0.76536985141804,0.18909866497736205,0.32814180099012835,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-118,0.5412844036697247,0.7299203152050999,0.18863591153537518,0.34849685351450665,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,115,0.46511627906976744,0.6518610443640972,0.18674476529432976,0.40150124538280896,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629004.0,Svi Mykhailiuk,UTA,pra,OVER,12.5,-115,0.5348837209302325,0.7210207483624318,0.1861370274321993,0.3479953121558508,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,pra,UNDER,19.5,-120,0.5454545454545454,0.7314879522253024,0.18603340677075697,0.34106124574638774,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,pra,OVER,28.5,-130,0.5652173913043478,0.7497474615185921,0.18453007021424428,0.32647627807135526,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pra,UNDER,35.5,-120,0.5454545454545454,0.7299203152050999,0.1844657697505545,0.33818724454268323,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,pra,UNDER,18.5,-104,0.5098039215686274,0.6936447697492256,0.1838408481805982,0.36061089450809647,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,pra,UNDER,17.5,112,0.4716981132075472,0.6536144017077491,0.18191628850020192,0.3856625316204282,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,pra,UNDER,18.5,-105,0.5121951219512195,0.6936447697492256,0.1814496477980061,0.35425883617705956,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,pra,UNDER,18.5,-106,0.5145631067961165,0.6936447697492256,0.17908166295310912,0.34802662800321205,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642907.0,Cedric Coward,MEM,pra,OVER,21.5,-165,0.6226415094339622,0.8012161459450304,0.1785746365110682,0.2868016889420186,betrivers,BetRivers,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,17.5,-160,0.6153846153846154,0.7908198546224994,0.17543523923788396,0.2850822637615615,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
