date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-03,2026-04-03T12:44:19.783536+00:00,5061589.0,Yves Missi,NOP,blk,UNDER,1.5,100,0.5,0.9161268476897344,0.9161268476897344,0.4161268476897344,0.8322536953794688,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-118,0.5412844036697247,0.9213809157468167,0.9213809157468167,0.38009651207709194,0.7022122002780172,betmgm,BetMGM,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432816.0,LaMelo Ball,CHA,blk,OVER,0.5,360,0.21739130434782608,0.3599233152635881,0.3599233152635881,0.14253201091576204,0.6556472502125055,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5061589.0,Yves Missi,NOP,blk,UNDER,1.5,-127,0.5594713656387665,0.9161268476897344,0.9161268476897344,0.35665548205096786,0.6374865702800765,draftkings,DraftKings,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-125,0.5555555555555556,0.8971769803071951,0.8971769803071951,0.3416214247516395,0.6149185645529511,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-125,0.5555555555555556,0.8971769803071951,0.8971769803071951,0.3416214247516395,0.6149185645529511,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5061589.0,Yves Missi,NOP,blk,UNDER,1.5,-132,0.5689655172413793,0.9161268476897344,0.9161268476897344,0.34716133044835507,0.6101623383637756,fanduel,FanDuel,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-127,0.5594713656387665,0.8971769803071951,0.8971769803071951,0.3377056146684285,0.6036155474782149,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,blk,UNDER,0.5,105,0.4878048780487805,0.7550735094066179,0.7550735094066179,0.2672686313578374,0.5479006942835667,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432582.0,Max Christie,DAL,blk,OVER,0.5,275,0.26666666666666666,0.4056287537277272,0.4056287537277272,0.13896208706106056,0.521107826478977,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3078576.0,Derrick White,BOS,blk,UNDER,0.5,150,0.4,0.599596432922038,0.599596432922038,0.199596432922038,0.49899108230509504,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-144,0.5901639344262295,0.868506633860226,0.868506633860226,0.2783426994339965,0.4716362407076051,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-145,0.5918367346938775,0.868506633860226,0.868506633860226,0.27666989916634843,0.46747672617762326,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4065731.0,Jay Huff,IND,blk,UNDER,1.5,-190,0.6551724137931034,0.959594713781426,0.959594713781426,0.3044222999883226,0.4646445631400713,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-149,0.5983935742971888,0.868506633860226,0.868506633860226,0.2701130595630372,0.45139699215567963,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-150,0.6,0.868506633860226,0.868506633860226,0.268506633860226,0.4475110564337099,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134908.0,Jakob Poeltl,TOR,blk,UNDER,0.5,100,0.5,0.7206882054351487,0.7206882054351487,0.22068820543514867,0.44137641087029733,betmgm,BetMGM,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105839.0,Brice Sensabaugh,UTA,blk,OVER,0.5,310,0.24390243902439024,0.350249769129373,0.350249769129373,0.10634733010498276,0.43602405343042927,betmgm,BetMGM,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,blk,UNDER,0.5,-135,0.574468085106383,0.8078910581805123,0.8078910581805123,0.2334229730741293,0.40632887905496584,betmgm,BetMGM,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278049.0,Daniel Gafford,DAL,blk,UNDER,1.5,-220,0.6875,0.9649713185813762,0.9649713185813762,0.2774713185813762,0.40359464520927446,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-235,0.7014925373134329,0.9803094809182207,0.9803094809182207,0.2788169436047878,0.39746245152171883,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871144.0,Alperen Sengun,HOU,blk,UNDER,1.5,-175,0.6363636363636364,0.8885468782950725,0.8885468782950725,0.25218324193143615,0.3962879516065425,betmgm,BetMGM,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,1.5,-220,0.6875,0.9375982140535831,0.9375982140535831,0.2500982140535831,0.36377922044157546,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,blk,OVER,0.5,275,0.26666666666666666,0.3560425743870179,0.3560425743870179,0.08937590772035126,0.3351596539513172,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-250,0.7142857142857143,0.9345056686929536,0.9345056686929536,0.2202199544072393,0.3083079361701351,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3202.0,Kevin Durant,HOU,blk,UNDER,0.5,115,0.46511627906976744,0.6085129145688811,0.6085129145688811,0.1433966354991137,0.3083027663230944,betmgm,BetMGM,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,blk,UNDER,0.5,-110,0.5238095238095238,0.6736865971961508,0.6736865971961508,0.14987707338662692,0.28612895828356055,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431679.0,Precious Achiuwa,SAC,blk,UNDER,0.5,170,0.37037037037037035,0.4737574089200096,0.4737574089200096,0.10338703854963927,0.279145004084026,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,blk,UNDER,0.5,-300,0.75,0.9361856058120344,0.9361856058120344,0.18618560581203436,0.24824747441604578,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,blk,OVER,0.5,225,0.3076923076923077,0.38355238346565834,0.38355238346565834,0.07586007577335063,0.24654524626338958,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,blk,UNDER,0.5,115,0.46511627906976744,0.5789446306017954,0.5789446306017954,0.11382835153202792,0.24473095579385995,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4895758.0,Cody Williams,UTA,blk,UNDER,0.5,-145,0.5918367346938775,0.7285750154897161,0.7285750154897161,0.1367382807958386,0.23104054341365832,betmgm,BetMGM,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433249.0,Moussa Diabate,CHA,blk,UNDER,0.5,120,0.45454545454545453,0.54482927888524,0.54482927888524,0.09028382433978549,0.19862441354752802,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,blk,OVER,0.5,270,0.2702702702702703,0.3232684444254579,0.3232684444254579,0.052998174155187594,0.19609324437419418,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4702384.0,Nique Clifford,SAC,blk,UNDER,0.5,-210,0.6774193548387096,0.8065566737772161,0.8065566737772161,0.12913731893850644,0.19063128033779514,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,blk,UNDER,0.5,-190,0.6551724137931034,0.7729776889943271,0.7729776889943271,0.11780527520122364,0.17980805162292024,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4711272.0,Reed Sheppard,HOU,blk,UNDER,0.5,110,0.47619047619047616,0.5608707619255275,0.5608707619255275,0.08468028573505137,0.1778286000436079,betmgm,BetMGM,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4684740.0,Amen Thompson,HOU,blk,UNDER,0.5,-110,0.5238095238095238,0.6074220815214527,0.6074220815214527,0.08361255771192888,0.15962397381368243,betmgm,BetMGM,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934719.0,OG Anunoby,NYK,blk,UNDER,0.5,100,0.5,0.5752794417063876,0.5752794417063876,0.07527944170638756,0.15055888341277512,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433287.0,Brandon Miller,CHA,blk,UNDER,0.5,-190,0.6551724137931034,0.751107987106769,0.751107987106769,0.09593557331366553,0.14642798032085785,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3147657.0,Mikal Bridges,NYK,blk,UNDER,0.5,105,0.4878048780487805,0.5581340976366691,0.5581340976366691,0.07032921958788863,0.14417490015517165,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433188.0,Devin Carter,SAC,blk,UNDER,0.5,-525,0.84,0.958527020814707,0.958527020814707,0.11852702081470701,0.1411035962079845,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5037873.0,Drake Powell,BKN,blk,OVER,0.5,270,0.2702702702702703,0.30797094982649753,0.30797094982649753,0.037700679556227246,0.1394925143580409,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105550.0,G.G. Jackson,MEM,blk,UNDER,0.5,140,0.4166666666666667,0.47466279220636154,0.47466279220636154,0.057996125539694854,0.13919070129526767,betmgm,BetMGM,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4997526.0,Ousmane Dieng,MIL,blk,OVER,0.5,195,0.3389830508474576,0.3852435764769774,0.3852435764769774,0.046260525629519766,0.1364685506070833,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,blk,UNDER,0.5,150,0.4,0.4504211102074488,0.4504211102074488,0.05042111020744877,0.12605277551862193,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4592829.0,Quenton Jackson,IND,blk,UNDER,0.5,-650,0.8666666666666667,0.9665242920577608,0.9665242920577608,0.09985762539109411,0.115220336989724,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,blk,UNDER,0.5,-350,0.7777777777777778,0.8664258369831324,0.8664258369831324,0.08864805920535457,0.11397607612117017,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4898371.0,Maxime Raynaud,SAC,blk,UNDER,0.5,-145,0.5918367346938775,0.6587618052252613,0.6587618052252613,0.06692507053138375,0.11308029158751048,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432165.0,Jalen Suggs,ORL,blk,UNDER,0.5,135,0.425531914893617,0.4697074984198637,0.4697074984198637,0.044175583526246676,0.10381262128667978,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278039.0,Nickeil Alexander-Walker,ATL,blk,UNDER,0.5,-200,0.6666666666666666,0.7290019940936303,0.7290019940936303,0.06233532742696368,0.09350299114044547,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278067.0,Nicolas Claxton,BKN,blk,UNDER,0.5,105,0.4878048780487805,0.5324931664980241,0.5324931664980241,0.04468828844924366,0.09161099132094952,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,blk,UNDER,0.5,-140,0.5833333333333334,0.6245308650542238,0.6245308650542238,0.04119753172089047,0.07062434009295515,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4903027.0,Cedric Coward,MEM,blk,UNDER,0.5,-225,0.6923076923076923,0.7346013069159523,0.7346013069159523,0.04229361460825998,0.06109077665637547,betmgm,BetMGM,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,-130,0.5652173913043478,0.5982397274677504,0.5982397274677504,0.033022336163402666,0.05842413321217388,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066383.0,Miles Bridges,CHA,blk,OVER,0.5,250,0.2857142857142857,0.30194491535414225,0.30194491535414225,0.016230629639856553,0.05680720373949788,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5279130.0,Nolan Traore,BKN,blk,OVER,0.5,175,0.36363636363636365,0.38348661350821867,0.38348661350821867,0.01985024987185502,0.054588187147601275,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,blk,OVER,0.5,280,0.2631578947368421,0.2762467148816694,0.2762467148816694,0.013088820144827318,0.04973751655034375,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934673.0,Donte DiVincenzo,MIN,blk,OVER,0.5,185,0.3508771929824561,0.364978647977376,0.364978647977376,0.014101454994919882,0.04018914673552165,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869342.0,Dyson Daniels,ATL,blk,UNDER,0.5,-190,0.6551724137931034,0.6809357711305157,0.6809357711305157,0.025763357337412307,0.03932301909394503,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,blk,UNDER,0.5,-325,0.7647058823529411,0.7935145379062123,0.7935145379062123,0.028808655553271167,0.03767285726196992,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,blk,OVER,0.5,145,0.40816326530612246,0.4161750254980672,0.4161750254980672,0.008011760191944717,0.0196288124702646,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4397136.0,Saddiq Bey,NOP,blk,UNDER,0.5,-450,0.8181818181818182,0.8299482718616845,0.8299482718616845,0.011766453679866284,0.01438122116428106,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4251.0,Paul George,PHI,blk,UNDER,0.5,-185,0.6491228070175439,0.6581985191117385,0.6581985191117385,0.009075712094194666,0.013981502415381042,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,blk,UNDER,0.5,-185,0.6491228070175439,0.6580874853896832,0.6580874853896832,0.008964678372139323,0.01381045046518764,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,blk,OVER,0.5,210,0.3225806451612903,0.32585820834086465,0.32585820834086465,0.0032775631795743387,0.010160445856680411,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395626.0,Tre Jones,CHI,blk,OVER,0.5,400,0.2,0.2017876101642162,0.2017876101642162,0.0017876101642161912,0.008938050821081012,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5124612.0,VJ Edgecombe,PHI,blk,UNDER,0.5,-200,0.6666666666666666,0.6724567819296448,0.6724567819296448,0.005790115262978124,0.00868517289446713,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4397002.0,Ayo Dosunmu,MIN,blk,UNDER,0.5,-325,0.7647058823529411,0.7680451024723411,0.7680451024723411,0.0033392201194000215,0.00436667246383074,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5061575.0,Kon Knueppel,CHA,blk,OVER,0.5,260,0.2777777777777778,0.2787880008126864,0.2787880008126864,0.0010102230349086083,0.0036368029256710344,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278594.0,Naji Marshall,DAL,blk,UNDER,0.5,-900,0.9,0.9023022179264224,0.9023022179264224,0.0023022179264223785,0.002558019918247112,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3978.0,DeMar DeRozan,SAC,blk,UNDER,0.5,-275,0.7333333333333333,0.7346013069159523,0.7346013069159523,0.0012679735826189864,0.001729054885389436,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395625.0,R.J. Barrett,TOR,blk,UNDER,0.5,-250,0.7142857142857143,0.7144631853979921,0.7144631853979921,0.0001774711122778383,0.0002484595571889958,betmgm,BetMGM,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105550.0,G.G. Jackson,MEM,dd,YES,,2800,0.034482758620689655,0.05827899177055719,0.05827899177055719,0.023796233149867535,0.6900907613461585,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105550.0,G.G. Jackson,MEM,dd,YES,,2700,0.03571428571428571,0.05827899177055719,0.05827899177055719,0.022564706056271477,0.6318117695756013,fanduel,FanDuel,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4873138.0,Ace Bailey,UTA,dd,YES,,2200,0.043478260869565216,0.053789906312201895,0.053789906312201895,0.010311645442636679,0.2371678451806437,fanduel,FanDuel,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4873138.0,Ace Bailey,UTA,dd,YES,,2200,0.043478260869565216,0.053789906312201895,0.053789906312201895,0.010311645442636679,0.2371678451806437,bovada,Bovada,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105550.0,G.G. Jackson,MEM,dd,YES,,1840,0.05154639175257732,0.05827899177055719,0.05827899177055719,0.006732600017979873,0.13061244034880948,draftkings,DraftKings,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4873138.0,Ace Bailey,UTA,dd,YES,,2000,0.047619047619047616,0.053789906312201895,0.053789906312201895,0.006170858693154278,0.12958803255623985,draftkings,DraftKings,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105550.0,G.G. Jackson,MEM,dd,YES,,1800,0.05263157894736842,0.05827899177055719,0.05827899177055719,0.005647412823188772,0.10730084364058656,fanatics,Fanatics,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4903027.0,Cedric Coward,MEM,dd,YES,,1900,0.05,0.05007244313559851,0.05007244313559851,7.244313559851001e-05,0.0014488627119703112,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
