date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-30,1630175.0,Cole Anthony,MIL,dd,YES,,1600,0.058823529411764705,0.102620590372157,0.04379706096039229,0.7445500363266689,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,dd,YES,,1500,0.0625,0.102620590372157,0.040120590372157,0.6419294459545118,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,750,0.11764705882352941,0.1486718692249457,0.031024810401416303,0.2637108884120386,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,700,0.125,0.1486718692249457,0.023671869224945713,0.1893749537995656,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,190,0.3448275862068966,0.8793590148827524,0.5345314286758558,1.5501411431599819,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,160,0.38461538461538464,0.9029043687632142,0.5182889841478295,1.347551358784357,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,135,0.425531914893617,0.922888258429262,0.497356343535645,1.1687874073087658,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,115,0.46511627906976744,0.9395805268152999,0.4744642477455325,1.0200981326528946,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pa,OVER,19.5,190,0.3448275862068966,0.8053590932462374,0.46053150703934087,1.3355413704140884,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,100,0.5,0.9533023312830973,0.45330233128309727,0.9066046625661945,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pa,OVER,18.5,150,0.4,0.8382795590039782,0.4382795590039782,1.0956988975099455,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,40.5,-116,0.5370370370370371,0.9644034723904291,0.427366435353392,0.7957857761752818,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,40.5,-118,0.5412844036697247,0.9644034723904291,0.42311906872070437,0.7816945506874029,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,40.5,-120,0.5454545454545454,0.9644034723904291,0.4189489269358837,0.7680730327157868,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,40.5,-120,0.5454545454545454,0.9644034723904291,0.4189489269358837,0.7680730327157868,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,40.5,-120,0.5454545454545454,0.9644034723904291,0.4189489269358837,0.7680730327157868,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pa,OVER,17.5,120,0.45454545454545453,0.8673395437435333,0.41279408919807875,0.9081469962357732,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,41.5,-135,0.574468085106383,0.9732420940773843,0.39877400897100124,0.6941621637643355,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pa,OVER,15.5,-114,0.5327102803738317,0.9141693159058617,0.38145903553203,0.716072224595214,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,pa,OVER,16.5,-105,0.5121951219512195,0.8925851225912108,0.3803900006399913,0.7426661917256973,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,pa,OVER,15.5,-115,0.5348837209302325,0.9141693159058617,0.3792855949756292,0.7090991558240023,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,28.5,175,0.36363636363636365,0.7388973740893822,0.3752610104530185,1.031967778745801,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,27.5,210,0.3225806451612903,0.696184742622928,0.37360409746163764,1.1581727021310768,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,145,0.40816326530612246,0.7782929924637785,0.370129727157656,0.9068178315362572,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,30.5,120,0.45454545454545453,0.8140532023936242,0.3595077478481697,0.7909170452659733,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,42.5,-165,0.6226415094339622,0.98016776720971,0.35752625777574776,0.5742088382458979,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pa,OVER,15.5,-128,0.5614035087719298,0.9141693159058617,0.3527658071339319,0.6283640939573162,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-110,0.5238095238095238,0.8740846727600824,0.35027514895055856,0.6687071025419754,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,100,0.5,0.8459989267995532,0.34599892679955324,0.6919978535991065,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pa,OVER,20.5,205,0.32786885245901637,0.6732900264186873,0.3454211739596709,1.0535345805769962,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642259.0,Alex Sarr,WAS,pa,OVER,19.5,165,0.37735849056603776,0.7175258855246377,0.34016739495859993,0.9014435966402897,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pa,OVER,15.5,-135,0.574468085106383,0.9141693159058617,0.33970123079947867,0.5913317721324259,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-116,0.5370370370370371,0.8740846727600824,0.3370476357230453,0.627605942380843,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,43.5,-190,0.6551724137931034,0.9855084889903358,0.3303360751972324,0.504197167406302,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-120,0.5454545454545454,0.8740846727600824,0.328630127305537,0.6024885667268177,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-120,0.5454545454545454,0.8740846727600824,0.328630127305537,0.6024885667268177,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-122,0.5495495495495496,0.8740846727600824,0.3245351232105328,0.5905475192847401,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pa,OVER,18.5,130,0.43478260869565216,0.7586599333918173,0.3238773246961651,0.7449178468011797,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631323.0,Simone Fontecchio,MIA,pa,OVER,10.5,-115,0.5348837209302325,0.8561182113064119,0.32123449037617935,0.6005688298337265,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pa,OVER,17.5,105,0.4878048780487805,0.7963033450749734,0.3084984670261929,0.6324218574036954,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,33.5,-145,0.5918367346938775,0.8983854254410182,0.30654869074714064,0.5179615809175825,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641715.0,Cam Whitmore,WAS,pa,OVER,10.5,105,0.4878048780487805,0.7852384620392078,0.2974335839904273,0.609738847180376,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,44.5,-230,0.696969696969697,0.9895616927186438,0.2925919957489468,0.4198059069441411,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pa,OVER,14.5,-180,0.6428571428571429,0.9323306123252628,0.2894734694681199,0.4502920636170755,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,34.5,-170,0.6296296296296297,0.919077976004804,0.28944834637517436,0.45971207953704163,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pa,OVER,17.5,-105,0.5121951219512195,0.7963033450749734,0.28410822312375383,0.5546874832416147,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642259.0,Alex Sarr,WAS,pa,OVER,17.5,-105,0.5121951219512195,0.7963033450749734,0.28410822312375383,0.5546874832416147,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642259.0,Alex Sarr,WAS,pa,OVER,17.5,-106,0.5145631067961165,0.7963033450749734,0.28174023827885686,0.54753291590042,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,22.5,170,0.37037037037037035,0.6520004543336646,0.28163008396329425,0.7604012267008944,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,23.5,205,0.32786885245901637,0.6042008955248446,0.2763320430658282,0.8428127313507758,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pa,OVER,16.5,-125,0.5555555555555556,0.8302062607567018,0.2746507052011462,0.4943712693620632,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642883.0,Sion James,CHA,pa,OVER,6.5,-115,0.5348837209302325,0.8087758186045161,0.2738920976742836,0.5120591391301822,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1642259.0,Alex Sarr,WAS,pa,OVER,17.5,-110,0.5238095238095238,0.7963033450749734,0.2724938212654495,0.5202154769613128,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,21.5,135,0.425531914893617,0.6974980184219084,0.27196610352829137,0.6391203432914848,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,35.5,-200,0.6666666666666666,0.9364187652444238,0.26975209857775717,0.4046281478666357,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,20.5,110,0.47619047619047616,0.7401179697592679,0.26392749356879175,0.5542477364944627,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,19.5,-108,0.5192307692307693,0.7794094417623554,0.2601786725315861,0.5010848508015733,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,-110,0.5238095238095238,0.7834019332098031,0.2595924094002793,0.4955855088550787,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,-110,0.5238095238095238,0.7834019332098031,0.2595924094002793,0.4955855088550787,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,45.5,-275,0.7333333333333333,0.9925890063993938,0.25925567306606057,0.3535304632719007,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628970.0,Miles Bridges,CHA,pa,UNDER,21.5,140,0.4166666666666667,0.6758887193986508,0.2592220527319841,0.6221329265567619,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628970.0,Miles Bridges,CHA,pa,UNDER,20.5,170,0.37037037037037035,0.6292024370479804,0.25883206667761005,0.698846580029547,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,201939.0,Stephen Curry,GSW,pa,UNDER,27.5,185,0.3508771929824561,0.6094054243219205,0.25852823133946434,0.7368054593174733,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,pa,UNDER,29.5,125,0.4444444444444444,0.7022046468808318,0.2577602024363874,0.5799604554818716,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,pa,UNDER,28.5,150,0.4,0.6569895286021263,0.2569895286021263,0.6424738215053158,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,pa,UNDER,30.5,105,0.4878048780487805,0.7444876661030805,0.2566827880543,0.5261997155113151,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,-112,0.5283018867924528,0.7834019332098031,0.2551000464173503,0.4828679450042702,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628398.0,Kyle Kuzma,MIL,pa,OVER,9.5,-110,0.5238095238095238,0.7778147862119718,0.2540052624024479,0.48491913731376424,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630532.0,Franz Wagner,ORL,pa,UNDER,27.5,-120,0.5454545454545454,0.7975892266942107,0.2521346812396653,0.462246915606053,betmgm,BetMGM,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-104,0.5098039215686274,0.7609044794494365,0.2511005578808091,0.49254340199697166,draftkings,DraftKings,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630532.0,Franz Wagner,ORL,pa,UNDER,23.5,165,0.37735849056603776,0.6281950555494753,0.25083656498343754,0.6647168972061095,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1627752.0,Taurean Prince,MIL,pa,OVER,6.5,100,0.5,0.7506955150225576,0.2506955150225576,0.5013910300451152,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630532.0,Franz Wagner,ORL,pa,UNDER,26.5,-104,0.5098039215686274,0.7600769147802033,0.2502729932115759,0.4909201020688604,draftkings,DraftKings,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630532.0,Franz Wagner,ORL,pa,UNDER,24.5,135,0.425531914893617,0.6749300283590102,0.24939811346539315,0.586085566643674,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,-115,0.5348837209302325,0.7834019332098031,0.2485182122795706,0.4646210055661536,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630532.0,Franz Wagner,ORL,pa,UNDER,26.5,-105,0.5121951219512195,0.7600769147802033,0.24788179282898382,0.48395969076134937,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628389.0,Bam Adebayo,MIA,pa,UNDER,21.5,200,0.3333333333333333,0.580729081357925,0.2473957480245917,0.742187244073775,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,pa,UNDER,12.5,165,0.37735849056603776,0.6235318088673467,0.24617331830130895,0.6523592934984688,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630532.0,Franz Wagner,ORL,pa,UNDER,22.5,200,0.3333333333333333,0.5794886805002329,0.24615534716689963,0.7384660415006988,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,16.5,185,0.3508771929824561,0.5963334820933113,0.24545628911085515,0.6995504239659371,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642259.0,Alex Sarr,WAS,pa,OVER,15.5,-160,0.6153846153846154,0.8602563429419399,0.24487172755732445,0.3979165572806522,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628389.0,Bam Adebayo,MIA,pa,UNDER,22.5,160,0.38461538461538464,0.6293945037664813,0.24477911915109668,0.6364257097928515,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,19.5,-115,0.5348837209302325,0.7794094417623554,0.24452572083212287,0.45715678242527313,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,19.5,-115,0.5348837209302325,0.7794094417623554,0.24452572083212287,0.45715678242527313,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pa,UNDER,32.5,-135,0.574468085106383,0.8186481302673075,0.2441800451609245,0.4250541526875353,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628970.0,Miles Bridges,CHA,pa,UNDER,22.5,110,0.47619047619047616,0.719960420892264,0.2437699447017878,0.5119168838737544,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630532.0,Franz Wagner,ORL,pa,UNDER,25.5,110,0.47619047619047616,0.7190625484163021,0.24287207222582596,0.5100313516742345,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630544.0,Tre Mann,CHA,pa,OVER,15.5,180,0.35714285714285715,0.5994662481282783,0.24232339098542116,0.6785054947591792,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,201939.0,Stephen Curry,GSW,pa,UNDER,31.5,-118,0.5412844036697247,0.7834019332098031,0.24211752954007837,0.4473018766079413,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,pa,OVER,13.5,-240,0.7058823529411765,0.9473695931213856,0.24148724018020906,0.3421069235886296,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628389.0,Bam Adebayo,MIA,pa,UNDER,23.5,130,0.43478260869565216,0.6760714661381092,0.24128885744245704,0.5549643721176512,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pa,UNDER,36.5,-245,0.7101449275362319,0.9507203520696408,0.24057542453340885,0.3387694753633717,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641796.0,Pelle Larsson,MIA,pa,OVER,11.5,-110,0.5238095238095238,0.7623340557836231,0.23852453197409929,0.4553650155869169,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,19.5,-118,0.5412844036697247,0.7794094417623554,0.23812503809263064,0.4399259178321481,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-110,0.5238095238095238,0.7609044794494365,0.23709495563991267,0.4526358244034697,betmgm,BetMGM,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-110,0.5238095238095238,0.7609044794494365,0.23709495563991267,0.4526358244034697,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,17.5,145,0.40816326530612246,0.6444425388289876,0.23627927352286515,0.5788842201310196,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630532.0,Franz Wagner,ORL,pa,UNDER,27.5,-128,0.5614035087719298,0.7975892266942107,0.23618571792228094,0.4207058100490628,fanduel,FanDuel,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,-130,0.5652173913043478,0.7983398819270113,0.23312249062266355,0.4124474834093278,fanduel,FanDuel,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,-130,0.5652173913043478,0.7983398819270113,0.23312249062266355,0.4124474834093278,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628389.0,Bam Adebayo,MIA,pa,UNDER,24.5,105,0.4878048780487805,0.7201315399760166,0.23232666192723617,0.4762696569508341,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630544.0,Tre Mann,CHA,pa,OVER,14.5,140,0.4166666666666667,0.6474543971258114,0.23078773045914475,0.5538905531019473,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
