date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-26,1629111.0,Jock Landale,MEM,threes,OVER,0.5,-110,0.5238095238095238,0.8768322273005518,0.35302270349102793,0.673952433937417,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-159,0.6138996138996139,0.9663437953046919,0.35244418140507805,0.5741071885780831,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,141,0.4149377593360996,0.7672811304224224,0.3523433710863228,0.8491475243180379,betonlineag,BetOnline.ag,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-160,0.6153846153846154,0.9663437953046919,0.3509591799200765,0.5703086673701244,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-135,0.574468085106383,0.9244094832764203,0.3499413981700372,0.6091572486663611,betmgm,BetMGM,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-135,0.574468085106383,0.9244094832764203,0.3499413981700372,0.6091572486663611,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,137,0.4219409282700422,0.7672811304224224,0.3453402021523802,0.8184562791011413,williamhill_us,Caesars,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-165,0.6226415094339622,0.9663437953046919,0.3437022858707297,0.5520067015499598,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,100,0.5,0.8436683377654073,0.3436683377654073,0.6873366755308146,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,100,0.5,0.8436683377654073,0.3436683377654073,0.6873366755308146,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-140,0.5833333333333334,0.9244094832764203,0.3410761499430869,0.5847019713310062,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-142,0.5867768595041323,0.9244094832764203,0.337632623772288,0.5754020771330541,draftkings,DraftKings,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,-103,0.5073891625615764,0.8436683377654073,0.3362791752038309,0.6627638113240552,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-143,0.588477366255144,0.9244094832764203,0.33593211702127623,0.570849681371819,williamhill_us,Caesars,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-172,0.6323529411764706,0.9663437953046919,0.3339908541282214,0.5281715832725361,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,130,0.43478260869565216,0.7672811304224224,0.33249852172677025,0.7647465999715716,fanatics,Fanatics,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,-105,0.5121951219512195,0.8436683377654073,0.33147321581418776,0.6471619927800808,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,-105,0.5121951219512195,0.8436683377654073,0.33147321581418776,0.6471619927800808,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-148,0.5967741935483871,0.9244094832764203,0.32763528972803313,0.5490104854902177,betrivers,BetRivers,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,-107,0.5169082125603864,0.8436683377654073,0.32676012520502085,0.6321434197891524,williamhill_us,Caesars,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-152,0.6031746031746031,0.9244094832764203,0.3212348801018171,0.5325736170109073,fanduel,FanDuel,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-155,0.6078431372549019,0.9269060498104355,0.31906291255553354,0.5249099529139422,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-156,0.609375,0.9269060498104355,0.31753104981043545,0.5210765945607146,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,195,0.3389830508474576,0.6520377381587074,0.31305468731124975,0.9235113275681867,betrivers,BetRivers,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,120,0.45454545454545453,0.7672811304224224,0.3127356758769679,0.6880184869293292,betmgm,BetMGM,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-160,0.6153846153846154,0.9269060498104355,0.31152143442582003,0.5062223309419576,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-162,0.6183206106870229,0.9269060498104355,0.3085854391234125,0.49907027808848203,draftkings,DraftKings,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-164,0.6212121212121212,0.9269060498104355,0.30569392859831424,0.49209266554850584,williamhill_us,Caesars,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-165,0.6226415094339622,0.9269060498104355,0.3042645403764732,0.4886672921197903,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628988.0,Aaron Holiday,HOU,threes,OVER,1.5,-166,0.6240601503759399,0.9269060498104355,0.3028458994344956,0.4852831882504569,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,178,0.3597122302158273,0.6520377381587074,0.29232550794288004,0.8126649120812065,fanduel,FanDuel,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,220,0.3125,0.6042022923814752,0.29170229238147516,0.9334473356207207,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,171,0.36900369003690037,0.6520377381587074,0.283034048121807,0.767022270410097,betonlineag,BetOnline.ag,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1641716.0,Jarace Walker,IND,threes,OVER,1.5,165,0.37735849056603776,0.6598499995373455,0.2824915089713077,0.7486024987739655,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,209,0.32362459546925565,0.6042022923814752,0.2805776969122195,0.8669850834587582,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1641716.0,Jarace Walker,IND,threes,OVER,1.5,161,0.3831417624521073,0.6598499995373455,0.2767082370852382,0.7222084987924717,betonlineag,BetOnline.ag,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1641716.0,Jarace Walker,IND,threes,OVER,1.5,160,0.38461538461538464,0.6598499995373455,0.27523461492196083,0.7156099987970983,betmgm,BetMGM,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,120,0.45454545454545453,0.7287181492002266,0.27417269465477206,0.6031799282404985,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,120,0.45454545454545453,0.7287181492002266,0.27417269465477206,0.6031799282404985,fanatics,Fanatics,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,120,0.45454545454545453,0.7287181492002266,0.27417269465477206,0.6031799282404985,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,160,0.38461538461538464,0.6520377381587074,0.2674223535433227,0.6952981192126392,williamhill_us,Caesars,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,160,0.38461538461538464,0.6520377381587074,0.2674223535433227,0.6952981192126392,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,122,0.45045045045045046,0.7163066329614921,0.26585618251104165,0.5902007251745125,draftkings,DraftKings,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,158,0.3875968992248062,0.6520377381587074,0.26444083893390113,0.682257364449465,draftkings,DraftKings,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,115,0.46511627906976744,0.7287181492002266,0.26360187013045916,0.5667440207804871,betonlineag,BetOnline.ag,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1641716.0,Jarace Walker,IND,threes,OVER,1.5,152,0.3968253968253968,0.6598499995373455,0.26302460271194866,0.6628219988341106,draftkings,DraftKings,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,120,0.45454545454545453,0.7163066329614921,0.2617611784160376,0.5758745925152826,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,190,0.3448275862068966,0.6042022923814752,0.2593747061745786,0.752186647906278,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,113,0.4694835680751174,0.7287181492002266,0.2592345811251092,0.5521696577964825,draftkings,DraftKings,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1641716.0,Jarace Walker,IND,threes,OVER,1.5,149,0.40160642570281124,0.6598499995373455,0.2582435738345342,0.6430264988479902,williamhill_us,Caesars,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,118,0.45871559633027525,0.7163066329614921,0.25759103663121685,0.5615484598560527,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,111,0.47393364928909953,0.7287181492002266,0.25478449991112706,0.5375952948124781,williamhill_us,Caesars,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,116,0.46296296296296297,0.7163066329614921,0.25334366999852914,0.5472223271968228,williamhill_us,Caesars,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,110,0.47619047619047616,0.7287181492002266,0.25252767300975043,0.5303081133204759,betrivers,BetRivers,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,150,0.4,0.6520377381587074,0.25203773815870734,0.6300943453967683,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,150,0.4,0.6520377381587074,0.25203773815870734,0.6300943453967683,fanatics,Fanatics,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,203110.0,Draymond Green,GSW,threes,OVER,1.5,110,0.47619047619047616,0.7254218364580414,0.2492313602675652,0.523385856561887,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628401.0,Derrick White,BOS,threes,UNDER,2.5,104,0.49019607843137253,0.7389110979064986,0.24871501947512603,0.5073786397292571,draftkings,DraftKings,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,108,0.4807692307692308,0.7287181492002266,0.2479489184309958,0.5157337503364714,fanduel,FanDuel,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,203110.0,Draymond Green,GSW,threes,OVER,1.5,108,0.4807692307692308,0.7254218364580414,0.2446526056888106,0.508877419832726,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,203110.0,Draymond Green,GSW,threes,OVER,1.5,108,0.4807692307692308,0.7254218364580414,0.2446526056888106,0.508877419832726,williamhill_us,Caesars,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1641716.0,Jarace Walker,IND,threes,OVER,1.5,140,0.4166666666666667,0.6598499995373455,0.24318333287067878,0.583639998889629,fanduel,FanDuel,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,111,0.47393364928909953,0.7163066329614921,0.24237298367239257,0.5114069955487485,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,203110.0,Draymond Green,GSW,threes,OVER,1.5,107,0.4830917874396135,0.7254218364580414,0.24233004901842786,0.5016232014681457,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,110,0.47619047619047616,0.7163066329614921,0.24011615677101594,0.5042439292191335,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628401.0,Derrick White,BOS,threes,UNDER,2.5,100,0.5,0.7389110979064986,0.23891109790649856,0.4778221958129971,fanatics,Fanatics,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,210,0.3225806451612903,0.5611059759961423,0.238525330834852,0.7394285255880413,bovada,Bovada,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,-210,0.6774193548387096,0.9159248333495635,0.2385054785108539,0.3520795158969747,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,203110.0,Draymond Green,GSW,threes,OVER,1.5,105,0.4878048780487805,0.7254218364580414,0.2376169584092609,0.48711476473898485,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628401.0,Derrick White,BOS,threes,UNDER,2.5,-101,0.5024875621890548,0.7389110979064986,0.2364235357174438,0.47050624434857635,betonlineag,BetOnline.ag,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,203110.0,Draymond Green,GSW,threes,OVER,1.5,104,0.49019607843137253,0.7254218364580414,0.23522575802666884,0.47986054637440445,betrivers,BetRivers,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1641716.0,Jarace Walker,IND,threes,OVER,1.5,135,0.425531914893617,0.6598499995373455,0.23431808464372844,0.5506474989127619,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1628401.0,Derrick White,BOS,threes,UNDER,2.5,-102,0.504950495049505,0.7389110979064986,0.2339606028569936,0.46333374291286966,fanduel,FanDuel,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-130,0.5652173913043478,0.7972235907331053,0.23200619942875755,0.4104725066816479,fanatics,Fanatics,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,201144.0,Mike Conley,MIN,threes,OVER,1.5,175,0.36363636363636365,0.595435703410849,0.2317993397744853,0.6374481843798346,bovada,Bovada,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,102,0.49504950495049505,0.7257390943263624,0.23068958937586737,0.46599297053925204,fanduel,FanDuel,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,203110.0,Draymond Green,GSW,threes,OVER,1.5,102,0.49504950495049505,0.7254218364580414,0.23037233150754632,0.46535210964524354,draftkings,DraftKings,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-145,0.5918367346938775,0.8219976027220376,0.23016086802816005,0.388892501151029,betmgm,BetMGM,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-145,0.5918367346938775,0.8219976027220376,0.23016086802816005,0.388892501151029,bovada,Bovada,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1628401.0,Derrick White,BOS,threes,UNDER,2.5,-104,0.5098039215686274,0.7389110979064986,0.22910717633787114,0.4494025382012087,betrivers,BetRivers,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-275,0.7333333333333333,0.9623702896409567,0.22903695630762344,0.3123231222376683,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-147,0.5951417004048583,0.8219976027220376,0.22685590231717934,0.3811796453900903,betonlineag,BetOnline.ag,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1628401.0,Derrick White,BOS,threes,UNDER,2.5,-105,0.5121951219512195,0.7389110979064986,0.22671597595527904,0.4426359530555448,williamhill_us,Caesars,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1628401.0,Derrick White,BOS,threes,UNDER,2.5,-105,0.5121951219512195,0.7389110979064986,0.22671597595527904,0.4426359530555448,betmgm,BetMGM,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1628401.0,Derrick White,BOS,threes,UNDER,2.5,-105,0.5121951219512195,0.7389110979064986,0.22671597595527904,0.4426359530555448,bovada,Bovada,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,203110.0,Draymond Green,GSW,threes,OVER,1.5,100,0.5,0.7254218364580414,0.22542183645804137,0.45084367291608274,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,201144.0,Mike Conley,MIN,threes,OVER,1.5,170,0.37037037037037035,0.595435703410849,0.2250653330404786,0.6076763992092921,williamhill_us,Caesars,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,160,0.38461538461538464,0.6085870962870896,0.223971711671705,0.582326450346433,bovada,Bovada,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1641706.0,Brandon Miller,CHA,threes,UNDER,3.5,-165,0.6226415094339622,0.8465772878089042,0.22393577837494194,0.35965443193551283,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-135,0.574468085106383,0.7972235907331053,0.2227555056267223,0.3877595838687389,bovada,Bovada,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-150,0.6,0.8219976027220376,0.2219976027220376,0.3699960045367293,fanatics,Fanatics,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-150,0.6,0.8219976027220376,0.2219976027220376,0.3699960045367293,betrivers,BetRivers,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,102,0.49504950495049505,0.7163066329614921,0.22125712801099706,0.4469393985822141,betrivers,BetRivers,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-152,0.6031746031746031,0.8219976027220376,0.21882299954743445,0.36278549924969394,fanduel,FanDuel,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1627759.0,Jaylen Brown,BOS,threes,OVER,1.5,-152,0.6031746031746031,0.8219976027220376,0.21882299954743445,0.36278549924969394,williamhill_us,Caesars,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1630631.0,Jose Alvarado,NOP,threes,OVER,1.5,-103,0.5073891625615764,0.7257390943263624,0.218349931764786,0.4303401567791415,betonlineag,BetOnline.ag,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,201144.0,Mike Conley,MIN,threes,OVER,1.5,165,0.37735849056603776,0.595435703410849,0.21807721284481119,0.5779046140387497,betmgm,BetMGM,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1628370.0,Malik Monk,SAC,threes,OVER,1.5,118,0.45871559633027525,0.6757188618018732,0.21700326547159798,0.4730671187280836,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1641706.0,Brandon Miller,CHA,threes,UNDER,3.5,-170,0.6296296296296297,0.8465772878089042,0.21694765817927453,0.3445639276964949,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,155,0.39215686274509803,0.6085870962870896,0.2164302335419916,0.5518970955320786,betmgm,BetMGM,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
