player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4578893,Vit Krejci,POR,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAC,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.204,0.032,0.032,0.018,0.268,0.14,0.07,0.322,0.7282746734577551,0.25,0.25,0.25,0.7721243423179974,0.37469987990390385,0.27037011669191546,0.5534582188386039
4594326,Kris Murray,POR,2026-04-12,0.0,10.0,4.333333333333333,4.6,5.5,7.0,2.6666666666666665,3.6,3.0,2.0,1.3333333333333333,2.2,2.4,1.0,0.3333333333333333,0.2,0.5,20.0,18.0,21.0,21.8,,,,SAC,True,20.7015,5.337713302752293,3.193298165137615,2.1474385321100913,0.4528830275229358,0.28488302752293576,0.28488302752293576,0.9496100917431192,10.678449999999998,8.531011467889908,7.485151834862385,5.340736697247706,0.5697660550458715,6.88,3.54,2.748,0.66,13.168,0.274,0.19,0.798,4.032567420391133,1.8580635080642427,1.6924822007926699,0.7901898506055365,4.823253673610791,0.5430690563823352,0.4448595283907045,0.9149841528682341
4683021,Deni Avdija,POR,2026-04-12,0.0,35.0,30.0,28.8,24.3,4.0,4.666666666666667,6.6,6.4,5.0,6.0,6.6,6.7,1.0,1.0,1.2,1.0,35.0,37.666666666666664,36.8,32.9,,,,SAC,True,34.9215,27.151850151975687,6.311944072948329,6.74700395136778,1.0648662613981763,0.8491550151975685,0.6368662613981763,3.9273419452887546,40.210798176291796,33.463794224924015,33.89885410334347,13.05894802431611,1.4860212765957448,15.434,6.528,4.924,1.528,26.886,0.682,0.314,2.114,5.965370399229204,2.5653880798039115,2.25526583798895,1.2795374164126658,6.621556010485753,0.837183372983482,0.5580358411428427,1.520856337725559
4683678,Scoot Henderson,POR,2026-04-12,0.0,9.0,15.666666666666666,15.2,15.5,1.0,2.3333333333333335,2.2,2.5,3.0,2.6666666666666665,2.6,3.3,1.0,2.6666666666666665,2.6,2.2,31.0,35.0,30.8,27.6,,,,SAC,True,30.1025,15.931233695652171,2.484005434782609,3.2875271739130434,2.3596847826086957,1.6360054347826085,0.21813405797101448,1.7450724637681159,21.702766304347826,18.41523913043478,19.218760869565216,5.771532608695653,1.854139492753623,17.462,3.814,3.208,2.97,24.484,0.902,0.19,1.342,6.648349870456578,1.9420102986338665,1.7552025524138233,1.7149635564641017,7.00983195233666,0.9530981061779527,0.44933283877321945,1.1122212010207322
4683935,Blake Wesley,POR,2026-04-12,0.0,1.0,1.0,0.6,2.8,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.4,5.8,,,,SAC,True,8.1,2.834206896551724,1.0539310344827584,0.7343448275862068,0.0,0.0,0.27931034482758615,0.6982758620689654,4.62248275862069,3.8881379310344824,3.5685517241379308,1.7882758620689652,0.27931034482758615,1.302,0.702,0.4,0.174,2.404,0.004,0.05,0.2,1.8392378856472047,0.8770381975718047,0.6228964600958976,0.39965485109028764,2.1699732717247926,0.25,0.25,0.44271887242357316
4703889,Jayson Kent,POR,2026-04-12,0.0,0.0,0.0,1.0,1.1111111111111112,1.0,0.3333333333333333,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.3333333333333333,2.8,2.3333333333333335,,,,SAC,True,7.3,2.1755555555555555,1.2017777777777776,0.0,0.2522222222222222,0.4055555555555555,0.4055555555555555,0.0,3.377333333333333,3.377333333333333,2.1755555555555555,1.2017777777777776,0.811111111111111,1.09,0.556,0.014,0.134,1.66,0.112,0.064,0.004,1.6266222671536252,0.7764431724215237,0.25,0.3406523154185217,1.7585221067703416,0.33978816930552486,0.25279240494919936,0.25
4706557,Chris Youngblood,POR,2026-04-12,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,2.0,0.6666666666666666,2.2,1.8333333333333333,,,,SAC,True,7.125,0.62,0.0,0.10333333333333333,0.20666666666666667,0.15675,0.12825,0.4275,0.7233333333333334,0.62,0.7233333333333334,0.10333333333333333,0.28500000000000003,1.158,0.018,0.164,0.218,1.34,0.07,0.034,0.204,1.8539244860565385,0.25,0.41122256747411123,0.47167361596765195,1.923642378406132,0.2628687885618983,0.25,0.4408900089591507
4914336,Shaedon Sharpe,POR,2026-04-12,0.0,8.0,2.6666666666666665,1.6,0.8,4.0,1.3333333333333333,0.8,0.4,2.0,0.6666666666666666,0.4,0.2,2.0,0.6666666666666666,0.4,0.2,15.0,5.0,3.0,1.5,,,,SAC,True,10.45,2.72,1.36,0.68,0.68,0.22989999999999997,0.18809999999999996,0.6269999999999999,4.76,4.08,3.4000000000000004,2.04,0.4179999999999999,2.798,1.152,0.642,0.456,4.592,0.128,0.076,0.338,2.7395612787451933,1.095854004874737,0.783476866282598,0.6841520298880944,3.1326563807733527,0.35159067109353165,0.27968553770261345,0.6031218782302629
5081727,Sidy Cissoko,POR,2026-04-12,0.0,2.0,1.3333333333333333,1.2,2.1,0.0,0.3333333333333333,0.6,1.7,1.0,0.3333333333333333,0.6,1.4,0.0,0.0,0.0,0.1,3.0,6.666666666666667,7.6,12.6,,,,SAC,True,9.61,1.577,1.037952380952381,0.9366666666666665,0.05376190476190476,0.15253968253968256,0.15253968253968256,0.5338888888888889,3.5516190476190475,2.614952380952381,2.5136666666666665,1.9746190476190475,0.3050793650793651,1.822,1.28,1.112,0.244,4.214,0.124,0.062,0.346,2.1573863817128354,1.1408768557561328,1.0878676390076139,0.48627564199741696,2.6646207985377584,0.3696268388523755,0.25,0.6052140117346921
5105565,Donovan Clingan,POR,2026-04-12,0.0,18.0,15.666666666666666,11.0,10.6,13.0,12.0,9.8,11.4,2.0,2.3333333333333335,2.0,1.5,3.0,3.0,1.8,1.4,28.0,28.666666666666668,27.4,26.4,,,,SAC,True,27.2255,11.906870454545453,11.557879545454547,1.7281420454545455,1.770265909090909,0.7218882575757576,2.37191856060606,1.5469034090909093,25.19289204545455,23.464750000000002,13.635012499999998,13.286021590909092,3.0938068181818177,12.962,8.276,2.15,2.048,23.388,0.506,0.654,1.258,5.576428606195905,2.7509678296919433,1.4026760139105539,1.4524792597486547,6.459834053596114,0.7388937677366076,0.8039179062566029,1.1538786764647313
5217746,Yang Hansen,POR,2026-04-12,0.0,0.0,0.0,1.2,1.875,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,2.6,3.375,,,,SAC,True,7.766666666666667,2.4361818181818187,1.6747272727272728,0.0,0.0,0.0,0.353030303030303,0.706060606060606,4.110909090909091,4.110909090909091,2.4361818181818187,1.6747272727272728,0.353030303030303,0.944,0.776,0.016,0.13,1.736,0.004,0.074,0.198,1.5952629877233409,0.8976770020447221,0.25,0.36482872693909396,1.832567597661816,0.25,0.26177089219391836,0.41327472702791784
3468,Russell Westbrook,SAC,2026-04-12,0.0,11.0,9.333333333333334,13.4,13.4,3.0,5.333333333333333,6.8,6.8,8.0,9.333333333333334,9.8,9.8,2.0,1.3333333333333333,1.8,1.8,27.0,29.666666666666668,29.8,29.8,,,,POR,False,29.34,11.82,5.79,9.39,1.6900000000000002,0.6454799999999999,0.5281199999999999,1.7604,27.0,17.61,21.21,15.18,1.1736,12.726,5.46,3.974,1.72,22.16,0.588,0.238,1.104,5.575923600624384,2.310930548502053,1.9862839676138957,1.3526270735128734,6.3481020785743505,0.7862925664153261,0.47471675765660515,1.0105364911768402
2528588,Doug McDermott,SAC,2026-04-12,0.0,3.0,7.333333333333333,5.6,6.4,1.0,1.6666666666666667,1.6,1.4,1.0,2.0,1.6,1.4,0.0,1.6666666666666667,1.4,1.7,14.0,18.0,16.2,16.2,,,,POR,False,16.966499999999996,6.377688888888888,1.475744444444444,1.5157444444444443,1.600261111111111,0.10473148148148145,0.2094629629629629,0.5236574074074073,9.369177777777775,7.8534333333333315,7.893433333333332,2.991488888888888,0.31419444444444433,7.652,1.728,1.24,1.26,10.62,0.124,0.106,0.38,4.446447570814256,1.3153007260698977,1.08,1.0938007131100254,4.6108133772687,0.3696268388523755,0.3267476090195611,0.6128621378417826
3064440,Zach LaVine,SAC,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,POR,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.316,0.43,0.324,0.096,2.07,0.246,0.086,0.386,1.7181804328998744,0.6364746656387825,0.578812577610404,0.30130383336426375,1.9227844392963034,0.49948373346886876,0.2803640490505157,0.6300825342762645
4065732,De'Andre Hunter,SAC,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,POR,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.412,0.422,0.302,0.116,2.136,0.244,0.114,0.392,1.8183113044800663,0.6572031649345582,0.5681513882760474,0.34430219284808516,2.013331567328144,0.5103567379784458,0.32404320699561034,0.6590417285726299
4066262,Malik Monk,SAC,2026-04-12,0.0,11.0,7.333333333333333,8.0,10.6,1.0,0.6666666666666666,1.0,1.5,0.0,0.6666666666666666,1.4,4.4,3.0,1.3333333333333333,1.4,1.7,10.0,11.666666666666666,12.8,19.9,,,,POR,False,16.75525,9.111395081967213,1.169093442622951,2.7704745901639343,1.605899180327869,0.5493524590163935,0.4577937158469945,1.2818224043715847,13.050963114754099,10.280488524590165,11.881869672131147,3.939568032786885,1.007146174863388,7.676,1.426,1.572,1.146,10.674,0.344,0.174,0.602,4.612052037867743,1.208521410650221,1.2267094195448245,1.11385995529061,4.86248125960399,0.5671542999925153,0.41919446561232176,0.789680948231626
4279318,Daeqwon Plowden,SAC,2026-04-12,0.0,20.0,15.333333333333334,14.8,15.5,9.0,4.0,3.4,2.9,3.0,2.3333333333333335,2.0,1.5,3.0,3.0,2.8,3.1,37.0,33.0,30.4,30.8,,,,POR,False,31.734722222222224,15.631828519855596,3.583965703971119,1.8223525872442838,3.035965703971119,0.9165262735659847,0.11456578419574809,1.145657841957481,21.038146811070995,19.215794223826713,17.454181107099878,5.406318291215403,1.0310920577617328,15.154,3.356,1.65,2.294,20.16,0.654,0.104,0.834,6.45215343896904,1.7970153032180889,1.222906374175881,1.547760963456567,6.958333133732532,0.828422597470639,0.3180943256331367,0.8800249996448964
4431679,Precious Achiuwa,SAC,2026-04-12,0.0,5.0,8.666666666666666,13.2,12.6,6.0,5.666666666666667,8.6,8.1,4.0,2.6666666666666665,2.2,1.6,0.0,0.0,0.2,0.1,25.0,26.333333333333332,28.4,25.8,,,,POR,False,27.420833333333334,12.230941860465116,8.05731976744186,2.0163100775193796,0.09976937984496123,1.0628229974160206,0.5314114987080103,1.806799095607235,22.304571705426355,20.288261627906977,14.247251937984496,10.073629844961241,1.594234496124031,8.818,6.08,1.902,0.578,16.8,0.796,0.184,1.038,4.402371633562982,2.433433787880821,1.3447661506745328,0.7265782820866586,5.239847326020101,0.8428428085948173,0.44513368778379386,1.016147627070004
4432117,Isaiah Stevens,SAC,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,POR,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.38,0.464,0.296,0.116,2.14,0.202,0.092,0.438,1.7537388631150306,0.6990736727985113,0.5407254386470087,0.34430219284808516,1.9566297554724041,0.41616823521263613,0.30254916955761096,0.6827561790273304
4433174,Dylan Cardwell,SAC,2026-04-12,0.0,7.0,10.0,7.6,5.8,7.0,8.0,7.6,6.7,1.0,1.6666666666666667,1.8,1.9,1.0,0.6666666666666666,0.4,0.2,24.0,25.666666666666668,23.0,20.3,,,,POR,False,22.321500000000004,6.974542857142857,7.400316748768473,1.9175226600985225,0.3439497536945813,0.5497906403940888,2.089204433497537,1.4294556650246308,16.292382266009852,14.374859605911329,8.89206551724138,9.317839408866995,2.6389950738916257,6.87,5.028,1.974,0.662,13.872,0.466,0.442,0.878,3.804352770183123,2.2625684520031655,1.4646924591872519,0.8171633863555072,4.670719002466322,0.6876365318974844,0.6622960063294961,0.9290403651079968
4433188,Devin Carter,SAC,2026-04-12,0.0,29.0,18.666666666666668,15.6,14.8,9.0,5.666666666666667,5.6,4.9,4.0,4.666666666666667,4.0,3.6,6.0,2.0,1.8,1.8,35.0,30.666666666666668,29.4,28.0,,,,POR,False,29.521,16.710374285714288,5.495705000000001,3.9253342857142863,2.1346671428571433,1.0543214285714286,0.3162964285714286,2.4249392857142857,26.131413571428574,22.20607928571429,20.635708571428573,9.421039285714286,1.3706178571428573,12.924,4.434,2.41,1.798,19.768,0.702,0.208,1.254,5.609832796082251,2.159084065060923,1.574134682929005,1.3583799174016082,6.0021809369594985,0.8204852222922725,0.4480357128622673,1.0851193482746495
4433246,Patrick Baldwin Jr.,SAC,2026-04-12,0.0,0.0,4.666666666666667,2.8,2.8,0.0,3.3333333333333335,2.0,2.0,0.0,1.0,0.6,0.6,0.0,1.0,0.6,0.6,0.0,15.0,9.0,9.0,,,,POR,False,14.0175,2.94,2.1,0.63,0.63,0.30838499999999996,0.25231499999999996,0.84105,5.67,5.04,3.57,2.73,0.5607,4.142,1.97,0.774,0.648,6.886,0.294,0.134,0.558,3.168254408976653,1.3802535998866297,0.9071515860097473,0.7823656434174496,3.609571165664974,0.5249419015472093,0.3578323629857981,0.7916034360713703
4594327,Keegan Murray,SAC,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,POR,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.524,0.458,0.268,0.128,2.25,0.222,0.088,0.462,1.8279562357999712,0.6842777213968024,0.4900775448844805,0.36826077716748495,1.9978738698926917,0.48653468530003086,0.3037367281051141,0.7074998233215327
4683024,Killian Hayes,SAC,2026-04-12,0.0,6.0,8.666666666666666,7.2,4.9,1.0,2.3333333333333335,2.4,1.9,2.0,3.3333333333333335,3.6,3.1,0.0,1.0,0.8,0.6,19.0,21.666666666666668,19.8,14.8,,,,POR,False,18.261555555555557,6.427633333333334,2.2346333333333335,3.567033333333334,0.7242,1.4806666666666668,0.12338888888888891,1.4806666666666668,12.229300000000002,8.662266666666667,9.994666666666669,5.801666666666668,1.6040555555555558,6.024,2.382,2.244,0.826,10.65,0.798,0.09,0.78,3.82562726882795,1.472438793294988,1.4072895935094525,0.9250535119656592,4.346435321041831,0.8950955256284102,0.3064310689208913,0.8692525524840292
4702384,Nique Clifford,SAC,2026-04-12,0.0,20.0,16.666666666666668,16.4,10.9,6.0,5.666666666666667,4.8,3.9,6.0,4.333333333333333,4.4,3.3,2.0,1.6666666666666667,2.0,1.4,38.0,37.333333333333336,36.6,27.0,,,,POR,False,34.634,14.757124444444443,5.025613333333332,4.299826666666666,1.789502222222222,0.7696444444444445,0.25654814814814814,2.9503037037037037,24.082564444444444,19.782737777777776,19.05695111111111,9.325439999999999,1.0261925925925925,12.902,4.318,2.82,1.798,20.04,0.562,0.172,1.378,5.699157481593222,2.112078597022374,1.7330897264711946,1.3947028357324007,6.1353402513634085,0.7170467209324647,0.4176314164427767,1.1327471032847534
4898371,Maxime Raynaud,SAC,2026-04-12,0.0,23.0,17.0,17.0,16.4,9.0,10.333333333333334,9.6,9.0,4.0,2.3333333333333335,2.2,1.8,2.0,0.6666666666666666,0.4,0.5,39.0,32.666666666666664,30.0,31.7,,,,POR,False,32.213499999999996,17.111395583596213,9.331473186119874,2.0694946372239746,0.6008596214511039,0.8129589905362776,0.2032397476340694,1.6259179810725553,28.51236340694006,26.442868769716085,19.18089022082019,11.400967823343848,1.016198738170347,11.262,6.058,1.842,0.992,19.162,0.624,0.14,0.974,5.268525030784233,2.3771066446417586,1.3027033430524386,0.9979659312822257,6.167313515624125,0.7500826621113169,0.38522720568516444,0.9702185320843959
6427,Bismack Biyombo,SAS,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,,,,DEN,True,6.95,0.0,1.4580000000000002,0.0,0.0,0.0,0.4633333333333333,0.0,1.4580000000000002,1.4580000000000002,0.0,1.4580000000000002,0.4633333333333333,0.17,0.296,0.0,0.002,0.466,0.0,0.028,0.026,0.5874521257089808,0.5695471885629847,2.5,0.25,0.8055085350261659,1.2,0.25,0.25
6578,Harrison Barnes,SAS,2026-04-12,0.0,15.0,8.666666666666666,7.4,8.0,2.0,1.6666666666666667,1.2,1.9,1.0,1.0,1.2,1.3,2.0,0.6666666666666666,1.0,1.6,28.0,24.0,22.0,21.6,,,,DEN,True,22.782999999999998,8.678888888888888,1.842436111111111,1.2747194444444443,1.4805777777777775,0.632861111111111,0.10547685185185184,0.42190740740740734,11.796044444444444,10.521325,9.953608333333333,3.1171555555555552,0.7383379629629628,10.72,2.722,1.636,1.622,15.078,0.398,0.116,0.502,4.932098944668486,1.734565075170142,1.341455925477986,1.2292745828333067,5.473565200123225,0.6161136258840572,0.33248157843706166,0.7113339581378074
2488653,Mason Plumlee,SAS,2026-04-12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,,,,DEN,True,8.175,0.04000000000000001,0.08000000000000002,0.04000000000000001,0.0,0.17985,0.14715,0.49050000000000005,0.16000000000000003,0.12000000000000002,0.08000000000000002,0.12000000000000002,0.327,0.104,0.252,0.118,0.002,0.474,0.076,0.06,0.216,0.4703020306143702,0.4863085440335179,0.3465198407017988,0.25,0.7805920829729187,0.27968553770261345,0.25,0.43970899467716146
2489663,Kelly Olynyk,SAS,2026-04-12,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.6,2.0,,,,DEN,True,6.95,2.598,1.355,1.0825,0.2165,0.34750000000000003,0.0,0.6950000000000001,5.0355,3.953,3.6805,2.4375,0.34750000000000003,0.418,0.382,0.216,0.048,1.016,0.046,0.002,0.112,1.0036314064436207,0.6066926734352409,0.4788987366865777,0.25,1.3205089927751343,0.25,0.25,0.33978816930552486
3134916,Jordan McLaughlin,SAS,2026-04-12,0.0,3.0,1.6666666666666667,1.4,1.1,2.0,1.3333333333333333,0.8,0.5,0.0,0.0,0.2,0.3,1.0,0.3333333333333333,0.2,0.1,6.0,5.0,3.8,4.2,,,,DEN,True,7.65,1.866142857142857,0.9784285714285714,0.37985714285714284,0.24528571428571427,0.7285714285714285,0.0,0.18214285714285713,3.224428571428571,2.8445714285714283,2.246,1.3582857142857143,0.7285714285714285,1.584,0.58,0.414,0.214,2.578,0.188,0.002,0.14,1.9418918610468505,0.7691553809211764,0.7089456960868019,0.4518893669915237,2.137268350020652,0.42971618540613526,0.25,0.3693237062523877
4066259,De'Aaron Fox,SAS,2026-04-12,0.0,18.0,18.666666666666668,18.4,15.0,1.0,2.0,3.6,3.2,10.0,7.0,6.0,5.9,2.0,2.0,1.4,1.1,28.0,30.0,31.8,28.3,,,,DEN,True,29.487944444444445,16.458709208819716,3.0564600518806744,6.331859403372244,1.2635910505836576,1.721086251621271,0.11473908344141806,2.524259835711198,25.84702866407263,19.51516926070039,22.79056861219196,9.388319455252919,1.8358253350626892,13.576,3.946,4.224,1.242,21.746,0.822,0.174,1.608,5.598234007256217,1.970554236756756,2.0044510470450505,1.1486670535886367,6.02108661289638,0.9520063025001463,0.4046282244233588,1.3275300373249563
4066317,Lindy Waters III,SAS,2026-04-12,0.0,0.0,1.0,0.6,0.7,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.2,0.2,0.0,1.6666666666666667,1.0,2.4,,,,DEN,True,7.3,1.5375,0.44899999999999995,0.19049999999999997,0.44899999999999995,0.30416666666666664,0.0,0.30416666666666664,2.177,1.9865,1.728,0.6395,0.30416666666666664,0.712,0.23,0.104,0.13,1.046,0.034,0.0,0.058,1.3539039847788321,0.5187484939737175,0.30526054445342266,0.375632799419859,1.4614663868868145,0.25,1.3,0.25
4395630,Devin Vassell,SAS,2026-04-12,0.0,5.0,9.333333333333334,12.0,11.5,2.0,4.666666666666667,5.8,5.1,2.0,2.3333333333333335,2.2,2.7,1.0,1.3333333333333333,2.0,2.2,27.0,29.333333333333332,31.2,28.6,,,,DEN,True,29.1785,11.059568181818182,5.021895454545454,2.576768181818182,2.0227,0.9182045454545453,0.3060681818181818,0.40809090909090906,18.658231818181818,16.081463636363637,13.636336363636364,7.598663636363636,1.2242727272727272,13.412,5.202,2.706,1.91,21.32,0.588,0.29,0.524,5.587329952669701,2.3214641931332904,1.6011133626323903,1.309160036053652,6.1120863868240605,0.7604314564771765,0.5195190083144215,0.7546018817893313
4395723,Keldon Johnson,SAS,2026-04-12,0.0,17.0,16.666666666666668,14.6,15.1,6.0,7.666666666666667,6.2,4.9,2.0,1.3333333333333333,1.0,1.6,1.0,0.6666666666666666,0.6,1.3,24.0,26.0,24.4,24.3,,,,DEN,True,24.624999999999996,15.45317283950617,5.5193209876543206,1.5208395061728393,1.118432098765432,0.6080246913580246,0.20267489711934156,0.8106995884773662,22.493333333333332,20.97249382716049,16.974012345679007,7.04016049382716,0.8106995884773662,12.982,4.886,1.876,1.282,19.744,0.402,0.208,0.718,5.618333916740799,2.2192350033288495,1.3901884764304442,1.1200339280575389,6.24775671741466,0.6636233871707656,0.45687635088719575,0.8523356146495346
4433618,Harrison Ingram,SAS,2026-04-12,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.8,1.8,,,,DEN,True,6.775,0.42,0.0,0.0,0.0,0.14905,0.12195,0.40650000000000003,0.42,0.42,0.42,0.0,0.271,0.322,0.012,0.014,0.01,0.348,0.072,0.052,0.206,0.8187282821547085,0.25,0.25,0.25,0.8360000000000001,0.2584879107424562,0.25,0.45118067334494727
4592479,Julian Champagnie,SAS,2026-04-12,0.0,14.0,7.666666666666667,10.8,10.9,7.0,6.666666666666667,6.6,6.1,1.0,2.0,2.4,1.9,1.0,0.6666666666666666,1.8,2.2,27.0,27.0,28.4,26.7,,,,DEN,True,27.1745,10.800225842696628,6.357043820224719,1.9482595505617977,1.9114584269662922,0.6106629213483146,0.5088857677902622,0.3053314606741573,19.105529213483145,17.157269662921347,12.748485393258425,8.305303370786516,1.1195486891385769,12.99,5.81,2.202,1.796,21.002,0.468,0.34,0.502,5.395359116870721,2.371897974197035,1.3903941887105253,1.319993939380026,5.976788100644024,0.6964021826502269,0.6003332407921453,0.6884736741517427
4845367,Stephon Castle,SAS,2026-04-12,0.0,19.0,19.666666666666668,19.0,17.7,10.0,6.333333333333333,6.8,6.2,13.0,9.0,9.6,9.3,1.0,1.3333333333333333,1.8,1.5,31.0,34.666666666666664,34.4,30.8,,,,DEN,True,32.55,19.37212,7.026479999999999,9.65076,1.6075599999999999,0.7811999999999999,0.0,4.0362,36.04936,26.3986,29.02288,16.677239999999998,0.7811999999999999,16.586,6.168,5.29,2.054,28.044,0.578,0.168,2.19,6.118382465979059,2.4535231810602482,2.3008476698816893,1.3576022981713018,6.926042448613782,0.742910492589787,0.4096046874731782,1.52246510633249
5037871,Dylan Harper,SAS,2026-04-12,0.0,13.0,14.333333333333334,14.8,14.5,4.0,4.333333333333333,3.6,3.6,6.0,4.666666666666667,4.4,4.4,0.0,1.3333333333333333,1.6,1.6,26.0,29.0,26.4,24.9,,,,DEN,True,26.147999999999996,14.868048192771084,3.8202602409638553,4.660318072289156,1.5201156626506023,0.7350843373493975,0.7350843373493975,1.8902168674698796,23.348626506024097,18.68830843373494,19.528366265060242,8.480578313253012,1.470168674698795,15.676,4.314,3.408,1.87,23.398,0.466,0.398,1.376,6.12658338717429,1.9461253813667814,1.8279868708500069,1.3671503209230504,6.663602329070966,0.6609417523503868,0.6321360613032608,1.2110425260906406
5061568,Carter Bryant,SAS,2026-04-12,0.0,12.0,11.333333333333334,7.2,5.1,4.0,3.6666666666666665,2.8,2.7,2.0,2.3333333333333335,1.4,1.3,3.0,3.0,1.8,0.9,25.0,21.0,15.6,14.5,,,,DEN,True,17.041500000000003,7.092344137931034,3.1919468965517246,1.6167151724137934,1.4986489655172415,0.47011034482758635,0.47011034482758635,1.057748275862069,11.901006206896552,10.28429103448276,8.709059310344827,4.808662068965518,0.9402206896551727,8.646,3.488,1.616,1.302,13.75,0.32,0.282,0.832,4.379119089497339,1.9250599990649642,1.2331034019902791,1.1003617586957481,4.80910594601533,0.5564171097297422,0.5044561427914225,0.9776379698027281
5104157,Victor Wembanyama,SAS,2026-04-12,0.0,40.0,30.333333333333332,34.6,27.9,13.0,12.0,14.0,13.1,5.0,4.333333333333333,4.0,4.2,2.0,1.6666666666666667,2.0,1.5,26.0,27.333333333333332,28.4,27.4,,,,DEN,True,27.7755,30.887403982300885,13.708130530973452,4.149428761061947,1.6048831858407082,0.9832035398230089,3.564112831858407,1.7206061946902655,48.744963274336286,44.59553451327434,35.03683274336283,17.8575592920354,4.547316371681416,17.382,8.618,3.182,1.618,29.182,0.632,0.928,1.192,6.112616133866088,2.8390272982132454,1.673581787663812,1.294633538882722,6.87290884560533,0.822542400122936,0.9933861283509047,1.0616666143380415
4023,Garrett Temple,TOR,2026-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,,,BKN,True,5.949333333333334,0.0,0.019400000000000004,0.0,0.0,0.13088533333333333,0.107088,0.35696,0.019400000000000004,0.019400000000000004,0.0,0.019400000000000004,0.23797333333333331,0.038,0.078,0.0,0.002,0.116,0.026,0.034,0.086,0.28382388905798606,0.3031765162409516,2.5,0.25,0.40809802743948664,0.25,0.25,0.29428557558942636
