snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,5.5,-136,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,8.5,-138,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,8.5,104,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_assists,Over,A'ja Wilson,3.5,142,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_assists,Under,A'ja Wilson,3.5,-192,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,5.5,108,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,5.5,-144,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,A'ja Wilson,,-180,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-170,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,1100,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,DeWanna Bonner,,1300,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,1800,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,10.5,-128,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,10.5,-102,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,15.5,100,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,15.5,-130,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,15.5,-122,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,15.5,-106,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Over,DeWanna Bonner,11.5,-113,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Under,DeWanna Bonner,11.5,-115,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,23.5,-114,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,23.5,-114,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,18.5,-118,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,18.5,-110,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,16.5,-108,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,16.5,-122,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,24.5,-106,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,24.5,-125,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,21.5,-108,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,21.5,-122,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,26.5,-120,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,26.5,-110,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kahleah Copper,22.5,-104,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kahleah Copper,22.5,-128,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chelsea Gray,14.5,-128,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chelsea Gray,14.5,-104,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,23.5,-130,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,23.5,-102,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,20.5,-106,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,20.5,-125,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,A'ja Wilson,33.5,-125,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,A'ja Wilson,33.5,-106,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,20.5,-106,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,20.5,-125,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,25.5,-118,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,25.5,-112,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,33.5,-108,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,33.5,-122,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,37.5,-106,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,37.5,-125,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Kahleah Copper,3.5,116,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Kahleah Copper,3.5,-154,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-144,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,108,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,8.5,-122,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,8.5,-108,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,112,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-148,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,DeWanna Bonner,4.5,-158,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,DeWanna Bonner,4.5,118,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,10.5,100,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,10.5,-132,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,9.5,102,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,9.5,-136,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,17.5,-125,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,17.5,-106,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,9.5,-120,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,9.5,-110,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,13.5,-108,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,13.5,-122,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,110,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,-146,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,1.5,-162,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,1.5,122,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-188,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,140,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,310,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,8.5,-140,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,8.5,110,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,5.5,-105,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,5.5,-125,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,5.5,110,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,5.5,-140,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,2.5,-154,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,2.5,120,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,-250,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,-180,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,1500,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,1500,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,23.5,-125,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,23.5,-105,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,18.5,-120,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,18.5,-110,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,15.5,-120,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,15.5,-110,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,15.5,100,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,15.5,-130,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,12.5,-115,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,12.5,-115,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,10.5,-125,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,10.5,-105,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,A'ja Wilson,10.5,100,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,A'ja Wilson,10.5,-130,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,8.5,-125,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,8.5,-105,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,5.5,100,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,5.5,-130,2026-05-09T16:25:58Z,Las Vegas Aces,Phoenix Mercury
