player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433247,Jonathan Kuminga,ATL,2026-04-23,1.0,3.0,2.0,3.0,13.0,19,4,1,1,4,2,1,1,7,12,,4,6,,1,3,4,10,35.0,0.5428571428571428,0.1142857142857142,0.0285714285714285,0.0285714285714285,0.1142857142857142,0.3428571428571428,0.1714285714285714,0.0285714285714285,0.4468571428571429,0.0,28.33333333333333,6.110100926607788,14.0,4.333333333333333,1.0,0.3333333333333333,4.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,4.666666666666667,10.333333333333334,,4.333333333333333,5.666666666666667,,1.0,3.333333333333333,2.333333333333333,4.666666666666667,0.4971091173989725,0.1822961351768177,0.1599417222605628,0.0525547996692293,0.0363622421593436,0.0074762907505267,0.0095238095238095,0.0164957219768464,0.1497431178590599,0.0983161201380048,0.3746185108503949,0.1340914205521066,0.2101219231654014,0.1230096603883039,0.0095238095238095,0.0164957219768464,0.476595966566981,0.1851175441225748,27.4,5.319774431308154,14.2,4.8,1.6,0.6,4.6,1.0,0.2,0.6,5.4,11.4,,2.8,4.0,,1.0,3.8,2.0,4.2,0.503720015893929,0.2402081420900677,0.1814195788108831,0.0483623101649491,0.0599991634774243,0.0329522098321985,0.019047619047619,0.0293543523950903,0.1728761737457389,0.078537509248316,0.4126498943890248,0.1763540736586485,0.1509216387477257,0.1206288622090559,0.0214718614718614,0.0205447631336348,0.5005272769098856,0.1846436033241083,23.8,5.349974039397034,11.6,3.9,1.4,0.8,3.7,0.8,0.5,0.7,4.3,9.5,,2.2,3.3,,0.8,3.1,1.6,3.8,0.4723056873628956,0.2030267438920988,0.1624316665621013,0.0830323972179095,0.0604835815934214,0.028932774911661,0.0340726817042606,0.0463435731582388,0.1554047063200381,0.0609595479880631,0.3923423457633984,0.1342626900093534,0.140513487275501,0.09152286914592,0.029845661584792,0.032048316049106,0.4840139417494108,0.1477022506073764,,,,NYK,True,27.481666666666666,14.397943037974684,4.457379746835443,1.455246835443038,0.8741645569620253,1.043607594936709,0.3478691983122363,0.6957383966244726,20.310569620253165,18.855322784810127,15.853189873417724,5.912626582278481,1.3914767932489451,9.568,4.1,1.218,0.904,14.886,0.534,0.168,0.55,4.455263853017013,2.012461179749811,1.10021634236181,0.931012352227402,5.071587917013763,0.6876365318974843,0.3997199019313398,0.6953416426476988
4585618,Keshon Gilbert,ATL,2026-04-23,1.0,11.0,0.0,1.0,2.0,11,0,9,0,1,1,0,2,4,8,,3,3,,0,0,2,-11,26.0,0.4230769230769231,0.0,0.3461538461538461,0.0,0.0384615384615384,0.3076923076923077,0.1153846153846153,0.0769230769230769,0.4353846153846153,0.0,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,,,,NYK,True,26.0,11.0,0.0,9.0,0.0,0.572,0.4679999999999999,1.56,20.0,11.0,20.0,9.0,1.04,7.368,1.014,3.834,0.51,12.216,0.428,0.284,1.102,4.207680596243018,1.0028978013735996,2.006600109638191,0.714072825417688,4.725393528585741,0.6299333298056231,0.5053157428776587,1.078701070732759
4701230,Jalen Johnson,ATL,2026-04-23,1.0,3.0,2.0,3.0,13.0,17,8,3,0,3,1,0,3,6,12,,5,5,,1,7,4,-10,36.0,0.4722222222222222,0.2222222222222222,0.0833333333333333,0.0,0.0833333333333333,0.3333333333333333,0.1388888888888889,0.0833333333333333,0.4777777777777777,0.0,33.333333333333336,7.371114795831994,19.33333333333333,8.0,2.6666666666666665,1.6666666666666667,4.333333333333333,0.3333333333333333,0.0,3.0,6.666666666666667,14.333333333333334,,4.333333333333333,4.666666666666667,,0.6666666666666666,7.333333333333333,3.6666666666666665,4.0,0.593988603988604,0.1239434221714841,0.2539031339031339,0.094334403671586,0.08008547008547,0.0032059827920513,0.0523076923076923,0.0453259072697114,0.1276068376068376,0.0485261632145688,0.4335042735042735,0.0868248190328529,0.1471509971509971,0.0492405864301571,0.102991452991453,0.0888262024193766,0.6012421652421652,0.1498765375294415,35.0,6.2048368229954285,18.2,9.2,3.8,1.6,4.6,0.6,0.0,3.2,6.4,15.6,,3.8,4.0,,1.2,8.0,3.4,1.0,0.529420422077524,0.1366315567863981,0.2707062992801873,0.0732139079831601,0.1077356436007798,0.0425462341165731,0.0460187617260788,0.0420787463807137,0.1303661111724239,0.035643634957625,0.4469031379906559,0.0641274131092201,0.1215761076162798,0.0550593664062993,0.0979498215796637,0.0670137606314865,0.5983464469214829,0.10643997710342,34.7,4.854551129266912,20.2,9.4,5.3,1.9,5.3,0.7,0.2,3.1,7.3,16.2,,3.7,4.2,,0.8,8.6,2.3,7.0,0.5861413059992687,0.1294340441074694,0.2788783975771063,0.0998193321775009,0.1523865085543708,0.0657798339189808,0.05368291153657,0.0481300884877231,0.149105633626437,0.0859807774069013,0.4659333364770954,0.0763495071917467,0.1274944661027874,0.0729088532243766,0.0930622754654318,0.0473134350814944,0.6150931770277538,0.0862855449673669,,,,NYK,True,34.32516666666667,18.562452709359604,9.262860591133006,3.890888669950739,1.489083251231527,0.6763579638752052,0.0,3.2127003284072244,31.71620197044335,27.82531330049261,22.453341379310345,13.153749261083744,0.6763579638752052,11.894,6.9,2.626,1.42,21.42,0.426,0.142,1.478,5.398033345580592,2.5865034312755126,1.6619638985248746,1.1643023662262308,6.167625150736708,0.666726330663489,0.3818847993832695,1.1838564102119815
4712863,Mouhamed Gueye,ATL,2026-04-23,1.0,3.0,2.0,4.0,16.0,0,0,0,0,1,0,0,0,0,2,,0,0,,0,0,1,-3,5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.0,5.333333333333333,5.507570547286098,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.3333333333333333,2.0,-0.6666666666666666,0.1363636363636363,0.1928473039599675,0.1363636363636363,0.1928473039599675,0.0454545454545454,0.0642824346533225,0.0,0.0,0.1909090909090909,0.0128564869306645,0.3363636363636363,0.0899954085146515,0.0909090909090909,0.128564869306645,0.0,0.0,0.3763636363636364,0.0334268660197277,8.8,6.300793600809346,2.2,2.2,0.6,0.4,1.6,0.4,0.6,0.0,0.8,2.4,,0.2,0.4,,1.0,1.2,2.0,6.8,0.2192234848484848,0.1740802316595347,0.2088068181818181,0.1415806790165907,0.059185606060606,0.0412448517810276,0.0364583333333333,0.0429490169335173,0.1892045454545454,0.051605591289526,0.2983901515151514,0.090371080026424,0.0454545454545454,0.0909090909090909,0.0,0.0,0.3183901515151515,0.0916419403791487,12.4,8.500980335624043,2.8,2.9,0.9,0.4,1.6,0.4,0.3,0.0,1.1,3.0,,0.2,0.3,,1.0,1.9,1.8,3.4,0.1833531392354921,0.1551295351802711,0.2143803228362052,0.1024176233401414,0.069246385422856,0.0540004091463156,0.0231481481481481,0.0352392068232368,0.1479587542087542,0.0865270094755903,0.2519731630025748,0.0832017775801959,0.0267379679144385,0.0613227002202123,0.0,0.0,0.2637378688849277,0.087046536959466,,,,NYK,True,9.225,1.9354782608695649,1.9434782608695649,0.5168695652173912,0.2484347826086956,0.4010869565217391,0.4010869565217391,0.0,4.395826086956521,3.8789565217391297,2.452347826086956,2.460347826086956,0.8021739130434782,1.74,1.648,0.484,0.226,3.872,0.184,0.102,0.052,1.9069347130932408,1.2490380298453687,0.7167593738487136,0.472148281792913,2.4065776530168312,0.4026710816535005,0.3155883394550565,0.25
4869342,Dyson Daniels,ATL,2026-04-23,1.0,3.0,2.0,4.0,15.0,6,4,2,0,1,2,1,0,2,5,,2,2,,1,3,4,-15,26.0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.0,0.0384615384615384,0.1923076923076923,0.0769230769230769,0.0,0.2261538461538461,0.0,20.666666666666668,18.583146486355137,3.333333333333333,4.333333333333333,4.333333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.0,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,3.6666666666666665,2.0,-6.0,0.1709401709401709,0.0846110678342877,0.2019230769230769,0.0679910366525526,0.1912393162393162,0.161667576040514,0.0,0.0,0.047008547008547,0.0120872954048982,0.1933760683760683,0.0015109119256122,0.0384615384615384,0.0543928293220421,0.0277777777777777,0.0392837100659193,0.238076923076923,0.016861777089833,25.0,14.45683229480096,7.0,6.0,6.2,0.2,1.4,1.8,0.4,0.8,3.0,6.6,,0.8,1.2,,1.6,4.4,2.8,2.6,0.2847125097125097,0.1430203329034488,0.2373251748251748,0.0752378547739071,0.2410742035742035,0.1412705702049569,0.0075757575757575,0.0151515151515151,0.0545648795648795,0.0260254957507955,0.2633547008547008,0.0808090730656012,0.051048951048951,0.0346925408752887,0.0297979797979797,0.0228336455665804,0.315614219114219,0.0900900963213909,29.3,11.005554153345583,9.6,7.0,5.4,0.6,1.8,2.1,0.3,1.2,4.0,8.2,,1.0,1.5,,2.3,4.7,2.6,8.1,0.3280765829062669,0.1314517723466689,0.2379394437273074,0.0998838456457231,0.1852224377638824,0.1066468008667204,0.0195545802067668,0.0199031606425848,0.06009843348614,0.0217812941031061,0.2792296611647547,0.0585135650200981,0.0516452232920823,0.0480257922849347,0.0409792454365615,0.0284719349916557,0.3429328048498326,0.0859703520110675,,,,NYK,True,27.2615,7.363954687500001,6.078840625,5.3476875,0.3315765625,2.2717916666666667,0.2839739583333333,0.9939088541666669,18.7904828125,13.4427953125,12.7116421875,11.426528125,2.555765625,6.672,5.03,2.882,0.632,14.584,0.778,0.156,0.724,3.899796917789438,2.252354323813196,1.6970786664147306,0.7619553792709911,4.758880540631378,0.9103383986188872,0.3995797792681707,0.8147539505887652
4873201,Asa Newell,ATL,2026-04-23,1.0,3.0,2.0,4.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.0,22.516660498395403,5.666666666666667,3.6666666666666665,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,2.333333333333333,4.333333333333333,,0.6666666666666666,1.3333333333333333,,1.3333333333333333,2.333333333333333,0.6666666666666666,-6.0,0.4358974358974359,,0.282051282051282,,0.0512820512820512,,0.0256410256410256,,0.0769230769230769,,0.3333333333333333,,0.1025641025641025,,0.0512820512820512,,0.4297435897435896,,9.4,16.90562036720333,3.8,2.6,0.6,0.2,0.8,0.2,0.4,0.4,1.6,3.0,,0.4,0.8,,1.0,1.6,0.4,-5.2,0.342948717948718,0.1314493375282684,0.2660256410256411,0.0226636788841841,0.0881410256410256,0.0521264614336242,0.0128205128205128,0.0181309431073475,0.1009615384615384,0.0339955183262762,0.2916666666666666,0.0589255650988781,0.0512820512820512,0.0725237724293895,0.0256410256410256,0.0362618862146947,0.3398717948717948,0.1270979111825048,5.5,12.09453503768449,2.6,1.5,0.6,0.2,0.6,0.1,0.2,0.2,1.1,2.0,,0.2,0.4,,0.7,0.8,0.3,-1.3,0.5881410256410257,0.3231674255955125,0.2663461538461538,0.0559849448314061,0.2274038461538461,0.1658472418749229,0.0564102564102564,0.0964866037037271,0.1504807692307692,0.1741305182233311,0.4291666666666666,0.2503238642979072,0.0256410256410256,0.0512820512820512,0.0128205128205128,0.0256410256410256,0.4532692307692307,0.2425411867348837,,,,NYK,True,11.455166666666663,4.5922,2.77445,0.8728750000000001,0.34835,0.2202916666666666,0.4405833333333333,0.4405833333333333,8.239525,7.36665,5.465075000000001,3.647325,0.660875,2.792,1.772,0.542,0.312,5.106,0.094,0.11,0.242,2.6116538821214426,1.293064576887017,0.7157066438143493,0.588774999469237,2.9241689417679,0.3052277837943328,0.3315116890850155,0.5361305811087445
5211175,Zaccharie Risacher,ATL,2026-04-23,1.0,3.0,2.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.666666666666666,13.316656236958789,3.6666666666666665,4.333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.6666666666666667,3.6666666666666665,,0.0,0.0,,1.3333333333333333,3.0,0.6666666666666666,-2.6666666666666665,0.2291666666666666,0.3240906080438342,1.1875,1.1490485194281397,0.0625,0.0883883476483184,0.0208333333333333,0.0294627825494394,0.0625,0.0883883476483184,0.9166666666666666,0.8249579113843054,0.0,0.0,0.0625,0.0883883476483184,0.9791666666666666,0.7365695637359869,9.0,11.575836902790224,3.0,3.4,0.8,0.2,1.2,0.4,0.2,0.6,1.2,3.6,,0.4,0.4,,1.0,2.4,0.8,-4.2,0.222953216374269,0.229419227626455,0.861842105263158,0.9890982980539884,0.0592105263157894,0.0627591579879569,0.0138888888888888,0.0240562612162344,0.094298245614035,0.0833044733036078,0.7339181286549707,0.6636782821623851,0.0350877192982456,0.0607737125462764,0.0416666666666666,0.0721687836487032,0.7910233918128656,0.6143785776939573,11.3,8.615876817441933,4.6,2.7,0.5,0.6,1.7,0.5,0.3,0.4,1.7,3.8,,0.6,0.8,,1.0,1.7,1.6,-1.8,0.3507100081935608,0.2258247279521602,0.4261495083863505,0.6436090966196347,0.0318193319838056,0.048125555674182,0.0418037280701754,0.0696852926444126,0.1400601865240023,0.0988503724132729,0.4720274243300559,0.4335985354755964,0.075187969924812,0.1145229038475775,0.0252403846153846,0.048470231864595,0.5303505157123578,0.4244868539324746,,,,NYK,True,9.7565,3.0291999999999994,3.0132,0.6322399999999999,0.20606,0.4502999999999999,0.1500999999999999,0.6003999999999999,6.674639999999998,6.042399999999999,3.66144,3.64544,0.6003999999999999,2.208,1.896,0.488,0.208,4.592,0.204,0.062,0.308,2.353026986670573,1.3946985337340827,0.7084179557295256,0.4568763508871957,2.8244532214218028,0.4498710926476605,0.25,0.5595855609288002
3992,James Harden,CLE,2026-04-23,0.0,3.0,2.0,3.0,14.0,28,5,4,3,8,5,1,5,9,14,,7,10,,0,5,2,14,35.0,0.8,0.1428571428571428,0.1142857142857142,0.0857142857142857,0.2285714285714285,0.4,0.2857142857142857,0.1428571428571428,0.6685714285714285,0.0,31.0,5.291502622129181,23.33333333333333,2.333333333333333,6.333333333333333,3.0,7.0,2.333333333333333,0.3333333333333333,4.666666666666667,7.666666666666667,15.0,,5.0,6.0,,0.0,2.333333333333333,1.6666666666666667,-4.666666666666667,0.7555555555555555,0.0769800358919499,0.0678210678210678,0.0717013463134478,0.2057720057720057,0.0945045871006536,0.0956421356421356,0.022327816436971,0.2268975468975469,0.0140145678952736,0.4884848484848484,0.0776798544000584,0.1954401154401154,0.118985779557208,0.1546897546897546,0.0407049197033887,0.729168253968254,0.0844251100911798,32.2,4.086563348340509,23.8,3.2,6.0,3.6,8.4,2.4,0.4,3.6,7.4,17.0,,5.4,6.2,,0.2,3.0,2.0,-0.2,0.7415686274509804,0.0928882119292711,0.0936338171632289,0.0626736134517317,0.1881690858161446,0.0775869487453227,0.1103264578558696,0.0275989520490314,0.259667939903234,0.0471157672951514,0.5283850267379679,0.0994729052305379,0.1937346574993634,0.0897632712174005,0.1163432645785587,0.0598794220809182,0.7299715406162465,0.0770282324053832,33.8,5.266244708835068,20.3,3.8,7.3,2.9,7.3,1.5,0.4,3.2,6.2,13.9,,5.0,5.8,,0.2,3.6,1.7,0.7,0.6147104159074063,0.1650638681933914,0.1052038285964414,0.0723000318473651,0.217155514467416,0.1213049711006903,0.0866217075957158,0.0341871125388271,0.2176580744036284,0.0583997183966371,0.4233502182243632,0.144916881635469,0.1751268954976205,0.0764668136898977,0.0972220716885559,0.0537028809834258,0.5976281239318723,0.1691949643705156,,,,TOR,False,32.727,23.12183636363637,3.117109090909091,5.895045454545454,3.358627272727272,1.9834545454545451,0.3305757575757575,3.636333333333333,32.13399090909091,26.23894545454546,29.01688181818182,9.012154545454546,2.314030303030303,14.686,3.372,3.368,2.26,21.426,0.756,0.262,1.618,5.828842423672131,1.8616165018606807,1.8145456731644976,1.4256226709757387,6.383457057112549,0.8605021789629588,0.5033448122311384,1.303869625384379
2580365,Larry Nance Jr.,CLE,2026-04-23,0.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.333333333333333,11.015141094572206,3.333333333333333,2.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,0.6666666666666666,-2.333333333333333,0.25,0.3535533905932738,0.15,0.2121320343559642,0.075,0.1060660171779821,0.025,0.0353553390593273,0.075,0.1060660171779821,0.15,0.2121320343559642,0.05,0.0707106781186547,0.25,0.3535533905932738,0.4219999999999999,0.1103086578651013,7.6,9.633275663033835,2.8,1.4,0.6,0.2,0.6,0.0,0.2,0.8,1.2,1.6,,0.2,0.4,,0.2,1.2,0.6,-4.8,0.25,0.2499999999999997,0.1208333333333333,0.1582784992768547,0.05,0.0866025403784438,0.0166666666666666,0.0288675134594812,0.0499999999999999,0.0866025403784438,0.1416666666666666,0.1506928443335427,0.0333333333333333,0.0577350269189625,0.2291666666666666,0.2525907427704613,0.3855,0.1004029382040186,9.3,9.79852596624161,3.2,1.7,0.6,0.2,1.0,0.6,0.2,0.7,1.4,2.6,,0.2,0.6,,0.4,1.3,0.6,-0.3,0.2775974025974026,0.189237102656218,0.1625090187590187,0.1308170314833787,0.0544011544011543,0.0566060425078444,0.0159090909090909,0.0246881374800004,0.0913780663780663,0.07462359920924,0.2353354978354978,0.1441833649938616,0.0476911976911976,0.0523221856790643,0.1376713564213564,0.1907710000145124,0.3939909812409812,0.0774598749938303,,,,TOR,False,10.87,3.463555555555556,1.6187407407407406,0.6545925925925926,0.245037037037037,0.5367901234567901,0.268395061728395,0.9393827160493826,5.736888888888889,5.082296296296296,4.118148148148149,2.273333333333333,0.8051851851851852,2.192,1.096,0.514,0.212,3.802,0.212,0.092,0.37,2.0820989409727866,1.038645271495519,0.7055522659590854,0.4506173543040703,2.380503308126246,0.4594083151184794,0.309088983951224,0.5840376700179536
3032979,Dennis Schroder,CLE,2026-04-23,0.0,3.0,2.0,4.0,16.0,5,1,4,0,2,0,0,0,1,5,,3,3,,0,1,0,-3,14.0,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.0,0.1428571428571428,0.3571428571428571,0.2142857142857142,0.0,0.4514285714285714,0.0,9.0,7.810249675906654,2.333333333333333,0.6666666666666666,2.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,3.0,,1.0,1.0,,0.0,0.6666666666666666,1.3333333333333333,-1.6666666666666667,0.2554945054945056,0.1437524774939684,0.0741758241758241,0.0038852020944315,0.2197802197802197,0.0932448502663579,0.0,0.0,0.1483516483516483,0.0077704041888631,0.3324175824175824,0.0349668188498841,0.1071428571428571,0.1515228816828316,0.0384615384615384,0.0543928293220421,0.418021978021978,0.047244057468288,11.6,6.58027355054484,3.8,1.0,2.6,0.2,1.4,0.4,0.0,0.6,1.2,4.2,,1.2,1.2,,0.2,0.8,1.6,-7.2,0.3204555860805861,0.1196799760075748,0.0850045787545787,0.026990932965912,0.2223901098901098,0.0576537024157694,0.015625,0.03125,0.1220924908424908,0.0388155530791037,0.3578754578754579,0.1017141654081305,0.1014880952380952,0.090900087809192,0.0525641025641025,0.0649178918008829,0.4550943223443223,0.0721699184236761,16.7,7.454305243727724,7.1,2.1,3.9,0.4,1.6,0.5,0.1,1.2,2.4,5.7,,1.9,2.1,,0.7,1.4,1.5,-3.2,0.3952204874845528,0.199447412356276,0.1178670039377843,0.0460887900982113,0.2244025182319192,0.0838958649874973,0.0221793708408953,0.0272444336665863,0.1008707481937972,0.0353181008042279,0.3393546864508752,0.0884747438598891,0.1181500206454834,0.066904573549311,0.069066602551176,0.0600993666259311,0.460407298086064,0.1170973397065354,,,,TOR,False,14.28,5.660409448818897,1.392503937007874,3.382330708661417,0.2623937007874016,0.3373228346456692,0.0,1.011968503937008,10.435244094488189,7.052913385826772,9.042740157480312,4.774834645669291,0.3373228346456692,3.82,1.456,1.72,0.314,6.996,0.184,0.02,0.514,3.119551249779365,1.1883029916650043,1.3151425778218877,0.5894098743658779,3.659505977587685,0.4220710840604934,0.25,0.6824983516463611
3908809,Donovan Mitchell,CLE,2026-04-23,0.0,3.0,2.0,2.0,12.0,30,7,5,4,10,1,0,1,13,23,,0,1,,3,4,3,11,37.0,0.8108108108108109,0.1891891891891892,0.1351351351351351,0.1081081081081081,0.2702702702702703,0.6216216216216216,0.027027027027027,0.027027027027027,0.6605405405405406,0.0,34.333333333333336,3.0550504633038904,31.0,5.666666666666667,4.333333333333333,3.0,7.0,1.0,0.3333333333333333,2.333333333333333,12.0,20.666666666666668,,4.0,4.666666666666667,,1.6666666666666667,4.0,2.333333333333333,15.666666666666666,0.9095943870137418,0.1126384302623271,0.1619877942458587,0.0567347221244957,0.1261510358284552,0.0107191729447397,0.0885705982480176,0.0530035874659409,0.2034541453896292,0.0803586623927317,0.6032133516004484,0.0535787546611233,0.1414206833561672,0.1027310562566036,0.0710673807448,0.0524088356854899,0.7365058330219622,0.1189155565367355,34.0,2.23606797749979,31.2,5.8,4.4,3.0,7.0,1.2,0.4,3.0,11.8,20.6,,4.6,5.2,,1.4,4.4,2.4,11.2,0.9231184860406872,0.1683497593328498,0.1688504305582104,0.0412467395569589,0.1297013166842389,0.0342899893503411,0.0887929828347285,0.0425616294892624,0.2056732002462552,0.05694607637594,0.6079173157731033,0.148740340088881,0.1563319109049659,0.0778665869247431,0.0902340113345805,0.0495604840415286,0.7669373679058689,0.148726427320269,32.9,3.695342413844157,27.6,4.6,4.6,2.5,6.5,1.1,0.2,2.6,10.0,18.5,,5.1,5.5,,0.9,3.7,2.6,3.8,0.821873677689617,0.3131055515031113,0.1392801005372163,0.0548249236455318,0.1437870266333264,0.0509451771296992,0.0734224654433383,0.049150692832781,0.1945089689729158,0.062266885012689,0.5574071985931568,0.1477611013813043,0.1641644193541726,0.1107710235050283,0.0802627022645997,0.0362672190650558,0.7099022453735927,0.1566583250564754,,,,TOR,False,34.2145,30.934101176470588,5.781954705882352,4.460655294117648,3.0313558823529414,1.207570588235294,0.4025235294117647,3.0189264705882355,41.17671117647059,36.71605588235294,35.394756470588234,10.24261,1.610094117647059,16.816,4.644,2.75,2.188,24.21,0.604,0.276,1.64,6.378255560888103,2.2147830593536697,1.6417977951014553,1.5194262074875502,7.05137575229118,0.7288237098228899,0.5175171494742952,1.2705904139414872
